2001;Rik Eshuis,Roel Wieringa;A Real-Time Execution Semantics for UML Activity Diagrams.;http://dx.doi.org/10.1007/3-540-45314-8_7;76-90;15;UML;
2001;Clemens Fischer,Ernst-Rüdiger Olderog,Heike Wehrheim;A CSP View on UML-RT Structure Diagrams.;http://dx.doi.org/10.1007/3-540-45314-8_8;91-108;18;UML;
2001;Reiko Heckel,Stefan Sauer 0001;Strengthening UML Collaboration Diagrams by State Transformations.;http://dx.doi.org/10.1007/3-540-45314-8_9;109-123;15;UML;
2001;Christine Choppy,Pascal Poizat,Jean-Claude Royer;Specification of Mixed Systems in KORRIGAN with the Support of a UML-Inspired Graphical Notation.;http://dx.doi.org/10.1007/3-540-45314-8_10;124-139;16;UML;
2001;Perdita Stevens;On Use Cases and Their Relationships in the Unified Modelling Language.;http://dx.doi.org/10.1007/3-540-45314-8_11;140-155;16;UML;
2001;Francis Bordeleau,Jean-Pierre Corriveau;On the Importance of Inter-scenario Relationships in Hierarchical State Machine Design.;http://dx.doi.org/10.1007/3-540-45314-8_12;156-170;15;UML;
2001;Gianna Reggio,Maura Cerioli,Egidio Astesiano;Towards a Rigorous Semantics of UML Supporting Its Multiview Approach.;http://dx.doi.org/10.1007/3-540-45314-8_13;171-186;16;UML;
2001;Jan Jürjens;Towards Development of Secure Systems Using UMLsec.;http://dx.doi.org/10.1007/3-540-45314-8_14;187-200;14;UML;
2001;Ralf Lämmel;Grammar Testing.;http://dx.doi.org/10.1007/3-540-45314-8_15;201-216;16;Testing;
2001;Alexey Loginov,Suan Hsi Yong,Susan Horwitz,Thomas W. Reps;Debugging via Run-Time Type Checking.;http://dx.doi.org/10.1007/3-540-45314-8_16;217-232;16;Testing;
2001;Oliver Niese,Bernhard Steffen,Tiziana Margaria,Andreas Hagerer,Georg Brune,Hans-Dieter Ide;Library-Based Design and Consistency Checking of System-Level Industrial Test Cases.;http://dx.doi.org/10.1007/3-540-45314-8_17;233-248;16;Testing;
2001;Oliver Niese,Markus Nagelmann,Andreas Hagerer,Klaus Kolodziejczyk-Strunck,Werner Goerigk,Andrei Erochok,Bernhard Hammelmann;Demonstration of an Automated Integrated Testing Environment for CTI Systems.;http://dx.doi.org/10.1007/3-540-45314-8_18;249-252;4;Testing;
2001;Lutz Schröder,Till Mossakowski,Andrzej Tarlecki,Bartek Klin,Piotr Hoffman;Semantics of Architectural Specifications in CASL.;http://dx.doi.org/10.1007/3-540-45314-8_19;253-268;16;Formal Methods;
2001;Till Mossakowski,Serge Autexier,Dieter Hutter;Extending Development Graphs with Hiding.;http://dx.doi.org/10.1007/3-540-45314-8_20;269-283;15;Formal Methods;
2001;Bart Jacobs 0001,Erik Poll;A Logic for the Java Modeling Language JML.;http://dx.doi.org/10.1007/3-540-45314-8_21;284-299;16;Formal Methods;
2001;Bernhard Reus,Martin Wirsing,Rolf Hennicker;A Hoare Calculus for Verifying Java Realizations of OCL-Constrained Design Models.;http://dx.doi.org/10.1007/3-540-45314-8_22;300-317;18;Formal Methods;
2001;Natasha Sharygina,James C. Browne,Robert P. Kurshan;A Formal Object-Oriented Analysis for Software Reliability: Design for Verification.;http://dx.doi.org/10.1007/3-540-45314-8_23;318-332;15;Case Studies;
2001;Peter Csaba Ölveczky,Mark Keaton,José Meseguer,Carolyn L. Talcott,Steve Zabele;Specification and Analysis of the AER/NCA Active Network Protocol Suite in Real-Time Maude.;http://dx.doi.org/10.1007/3-540-45314-8_24;333-348;16;Case Studies;
2000;Paul Z. Kolano,Richard A. Kemmerer,Dino Mandrioli;Parallel Refinement Mechanisms for Real-Time Systems.;http://dx.doi.org/10.1007/3-540-46428-X_4;35-50;16;Real-Time Systems;
2000;Carsten Sühl;Applying RT-Z to Develop Safety-Critical Systems.;http://dx.doi.org/10.1007/3-540-46428-X_5;51-65;15;Real-Time Systems;
2000;Henning Dierks;A Process Algebra for Real-Time Programs.;http://dx.doi.org/10.1007/3-540-46428-X_6;66-81;16;Real-Time Systems;
2000;Giovanna Dondossola,Oliver Botti;System Fault Tolerance Specification: Proposal of a Method Combining Semi-formal and Formal Approaches.;http://dx.doi.org/10.1007/3-540-46428-X_7;82-96;15;Formally Engineering Systems;
2000;Kevin Lano,Kelly Androutsopoulos,David Clark;Structuring and Design of Reactive Systems Using RSDS and B.;http://dx.doi.org/10.1007/3-540-46428-X_8;97-111;15;Formally Engineering Systems;
2000;Matthias Anlauff,Philipp W. Kutter,Alfonso Pierantonio,Asuman Sünbül;Using Domain-Specific Languages for the Realization of Component Composition.;http://dx.doi.org/10.1007/3-540-46428-X_9;112-126;15;Formally Engineering Systems;
2000;Gianna Reggio,Egidio Astesiano,Christine Choppy,Heinrich Hußmann;Analysing UML Active Classes and Associated State Machines - A Lightweight Formal Approach.;http://dx.doi.org/10.1007/3-540-46428-X_10;127-146;20;Software Engineering;
2000;José Hernández-Orallo,M. José Ramírez-Quintana;Software as Learning: Quality Factors and Life-Cycle Revised.;http://dx.doi.org/10.1007/3-540-46428-X_11;147-162;16;Software Engineering;
2000;Hidetaka Kondoh;What Is `Mathematicalness' in Software Engineering?;http://dx.doi.org/10.1007/3-540-46428-X_12;163-177;15;Software Engineering;
2000;Alexander Egyed,Nenad Medvidovic;A Formal Approach to Heterogeneous Software Modeling.;http://dx.doi.org/10.1007/3-540-46428-X_13;178-192;15;Software Engineering;
2000;Gunnar Övergaard;Formal Specification of Object-Oriented Meta-modelling.;http://dx.doi.org/10.1007/3-540-46428-X_14;193-207;15;Object Orientation;
2000;Kees Huizing,Ruurd Kuiper;Verification of Object Oriented Programs Using Class Invariants.;http://dx.doi.org/10.1007/3-540-46428-X_15;208-221;14;Object Orientation;
2000;Pablo Gruer,Vincent Hilaire,Abder Koukam;Verification of Object-Z Specifications by Using Transition Systems: Application to the Radiomobile Network Design Problem.;http://dx.doi.org/10.1007/3-540-46428-X_16;222-236;15;Object Orientation;
2000;Torsten Nelson,Donald D. Cowan,Paulo S. C. Alencar;A Model for Describing Object-Oriented Systems from Multiple Perspectives.;http://dx.doi.org/10.1007/3-540-46428-X_17;237-248;12;Object Orientation;
2000;Julia Padberg,Kathrin Hoffmann,Magdalena Gajewsky;Stepwise Introduction and Preservation of Safety Properties in Algebraic High-Level Net Systems.;http://dx.doi.org/10.1007/3-540-46428-X_18;249-265;17;Formallz Engineering Systems;
2000;Françoise Bellegarde,Jacques Julliand,Olga Kouchnarenko;Ready-Simulation Is Not Ready to Express a Modular Refinement Relation.;http://dx.doi.org/10.1007/3-540-46428-X_19;266-283;18;Theory and Applications;
2000;Marieke Huisman,Bart Jacobs 0001;Java Program Verification via a Hoare Logic with Abrupt Termination.;http://dx.doi.org/10.1007/3-540-46428-X_20;284-303;20;Theory and Applications;
2000;Francesco Parisi-Presicce,Alexander L. Wolf;Foundations for Software Configuration Management Policies Using Graph Transformations.;http://dx.doi.org/10.1007/3-540-46428-X_21;304-318;15;Theory and Applications;
2000;Pascal Fradet,Valérie Issarny,Siegfried Rouvrais;Analyzing Non-functional Properties of Mobile Agents.;http://dx.doi.org/10.1007/3-540-46428-X_22;319-333;15;Theory and Applications;
2000;Heike Wehrheim;Specification of an Automatic Manufacturing System: A Case Study in Using Integrated Formal Methods.;http://dx.doi.org/10.1007/3-540-46428-X_23;334-348;15;Case Studies;
2000;Thomas Hune,Anders Sandholm;A Case Study on Using Automata in Control Synthesis.;http://dx.doi.org/10.1007/3-540-46428-X_24;349-362;14;Case Studies;
2000;Michael Balser,Wolfgang Reif,Gerhard Schellhorn,Kurt Stenzel,Andreas Thums;Formal System Development with KIV.;http://dx.doi.org/10.1007/3-540-46428-X_25;363-366;4;Demonstrations;
2000;Christoph Lüth,Burkhart Wolff;More About TAS and IsaWin - Tools for Formal Program Development.;http://dx.doi.org/10.1007/3-540-46428-X_26;367-370;4;Demonstrations;
2000;Manuel Clavel,Francisco Durán,Steven Eker,Patrick Lincoln,Narciso Martí-Oliet,José Meseguer,Jose F. Quesada;Using Maude.;http://dx.doi.org/10.1007/3-540-46428-X_27;371-374;4;Demonstrations;
1999;Arie van Deursen,Paul Klint,Chris Verhoef;Research Issues in the Renovation of Legacy Systems.;http://dx.doi.org/10.1007/978-3-540-49020-3_1;1-21;21;Invited Tutorial;
1999;Herbert Weber;Continuous Engineering of Information and Communication Infrastructures (Extended Abstract).;http://dx.doi.org/10.1007/978-3-540-49020-3_2;22-29;8;Invited Paper;
1999;Davide Ancona,Maura Cerioli,Elena Zucca;A Formal Framework with Late Binding.;http://dx.doi.org/10.1007/978-3-540-49020-3_3;30-44;15;Contributed Papers;
1999;Candida Attanasio,Flavio Corradini,Paola Inverardi;Yet Another Real-Time Specification for the Steam Boiler: Local Clocks to Statically Measure Systems Performance.;http://dx.doi.org/10.1007/978-3-540-49020-3_4;45-59;15;Contributed Papers;
1999;Roberto Bruni,José Meseguer,Ugo Montanari;Executable Tile Specifications for Process Calculi.;http://dx.doi.org/10.1007/978-3-540-49020-3_5;60-76;17;Contributed Papers;
1999;Eva Coscia,Gianna Reggio;JTN: A Java-Targeted Graphic Formal Notation for Reactive and Concurrent Systems.;http://dx.doi.org/10.1007/978-3-540-49020-3_6;77-97;21;Contributed Papers;
1999;Wan Fokkink,Chris Verhoef;Conservative Extension in Positive/Negative Conditional Term Rewriting with Applications to Software Renovation Factories.;http://dx.doi.org/10.1007/978-3-540-49020-3_7;98-113;16;Contributed Papers;
1999;Marie-Claude Gaudel,Carole Khoury,Alexandre V. Zamulin;Dynamic Systems with Implicit State.;http://dx.doi.org/10.1007/978-3-540-49020-3_8;114-128;15;Contributed Papers;
1999;Kevin Lano,Andy Evans;Rigorous Development in UML.;;129-144;16;Contributed Papers;
1999;Antónia Lopes,José Luiz Fiadeiro;Using Explicit State to Describe Architechtures.;http://dx.doi.org/10.1007/978-3-540-49020-3_10;144-160;17;Contributed Papers;
1999;Markus Müller-Olm,Bernhard Steffen,Rance Cleaveland;On the Evolution of Reactive Components: A Process-Algebraic Approach.;;161-175;15;Contributed Papers;
1999;V. A. Nepomniaschy;Verification of Definite Iteration over Hierarchical Data Structures.;http://dx.doi.org/10.1007/978-3-540-49020-3_12;176-187;12;Contributed Papers;
1999;Tobias Nipkow,Leonor Prensa Nieto;Owicki/Gries in Isabelle/HOL.;http://dx.doi.org/10.1007/978-3-540-49020-3_13;188-203;16;Contributed Papers;
1999;Chiara Nottegar,Corrado Priami,Pierpaolo Degano;Semantic-Driven Performance Evaluation (Extended Abstract).;http://dx.doi.org/10.1007/978-3-540-49020-3_14;204-218;15;Contributed Papers;
1999;Josef Tapken;Implementing Hierarchical Graph-Structures.;http://dx.doi.org/10.1007/978-3-540-49020-3_15;219-233;15;Contributed Papers;
1999;Lynne Blair,Trevor Jones,Gordon S. Blair;A Tool Suite for Multi-paradigm Specification.;http://dx.doi.org/10.1007/978-3-540-49020-3_16;234-238;5;Demos;
1999;Christoph Lüth,Haykal Tej,Kolyang,Bernd Krieg-Brückner;TAS and IsaWin: Tools for Transformational Program Development and Theorem Proving.;http://dx.doi.org/10.1007/978-3-540-49020-3_17;239-243;5;Demos;
1998;Robert Allen,Rémi Douence,David Garlan;Specifying and Analyzing Dynamic Software Architectures.;http://dx.doi.org/10.1007/BFb0053581;21-37;17;Contributed Papers;
1998;Narjes Berregeb,Adel Bouhoula,Michaël Rusinowitch;Observational Proofs with Critical Contexts.;http://dx.doi.org/10.1007/BFb0053582;38-53;16;Contributed Papers;
1998;Steven Bradley,William Henderson,David Kendall,Adrian Robson;Integrating AORTA with Model-Based Data Specification Languages.;http://dx.doi.org/10.1007/BFb0053583;54-70;17;Contributed Papers;
1998;Robert Büssow,Robert Geisler,Marcus Klar;Specifying Safety-Critical Embedded Systems with Statecharts and Z: A Case Study.;http://dx.doi.org/10.1007/BFb0053584;71-87;17;Contributed Papers;
1998;Wolfgang Grieskamp,Maritta Heisel,Heiko Dörr;Specifying Embedded Systems with Staecharts and Z: An Agenda for Cyclic Software Components.;http://dx.doi.org/10.1007/BFb0053585;88-106;19;Contributed Papers;
1998;Martin Große-Rhode;Algebra Transformation Systems and their Composition.;http://dx.doi.org/10.1007/BFb0053586;107-122;16;Contributed Papers;
1998;Ali Hamie,John Howse,Stuart Kent;Navigation Expresion in Object-Oriented Modelling.;http://dx.doi.org/10.1007/BFb0053587;123-137;15;Contributed Papers;
1998;Reiko Heckel;Compositional Verification of Reactive Systems Specified by Graph Transformation.;http://dx.doi.org/10.1007/BFb0053588;138-153;16;Contributed Papers;
1998;Stefan Kahrs,Donald Sannella;Reflections on the Design of a Specification language.;http://dx.doi.org/10.1007/BFb0053589;154-170;17;Contributed Papers;
1998;Ulrike Lechner;Constructs, Concepts and Criteria for Reuse in Concurrent Object-Oriented languages.;http://dx.doi.org/10.1007/BFb0053590;171-187;17;Contributed Papers;
1998;Tiziana Margaria,Bernhard Steffen;Backtracking-Free Design Planning by Automatic Synthesis in METAFrame.;http://dx.doi.org/10.1007/BFb0053591;188-204;17;Contributed Papers;
1998;Alexandre Mota,Augusto Sampaio;Model-Checking CSP-Z.;http://dx.doi.org/10.1007/BFb0053592;205-220;16;Contributed Papers;
1998;Julia Padberg,Magdalena Gajewsky,Claudia Ermel;Rule-Based Refinement of High-Level Nets Preserving Safety Properties.;http://dx.doi.org/10.1007/BFb0053593;221-238;18;Contributed Papers;
1998;Joy N. Reed,D. M. Jackson,B. Deianov,George M. Reed;Automated Formal Analysis of Networks: FDR Models of Arbitrary Topologies and Flow-Control Mechanisms.;http://dx.doi.org/10.1007/BFb0053594;239-254;16;Contributed Papers;
1998;Hanne Riis Nielson,Torben Amtoft,Flemming Nielson;Behaviour Analysis and Safety Conditions: A Case Study in CML.;http://dx.doi.org/10.1007/BFb0053595;255-269;15;Contributed Papers;
1998;Anders Sandholm,Michael I. Schwartzbach;Distributed Safety Controllers for Web Services.;http://dx.doi.org/10.1007/BFb0053596;270-284;15;Contributed Papers;
1998;Peter Scholz;A Refinement Calculus for Statecharts.;http://dx.doi.org/10.1007/BFb0053597;285-301;17;Contributed Papers;
1998;Bettina Sucrow;Refining Formal Specifications of Human Computer Interaction by Graph Rewrite Rules.;http://dx.doi.org/10.1007/BFb0053598;302-317;16;Demos;
1998;Ralf Behnke,Rudolf Berghammer,Erich Meyer,Peter Schneider;RELVIEW - A System for Calculating With Relations and Relational Programming.;http://dx.doi.org/10.1007/BFb0053599;318-321;4;Demos;
1998;Eric Dubois 0001;ALBERT: A Formal Language and Its Supporting Tools for Requirements Engineering.;http://dx.doi.org/10.1007/BFb0053600;322-325;4;Demos;
1998;Josef Tapken;MOBY/PLC - A Design Tool for Hierarchical Real-Time Automata.;http://dx.doi.org/10.1007/BFb0053601;326-329;4;Demos;
