2013;Tao Wang,Huaimin Wang,Gang Yin,Charles X. Ling,Xiang Li,Peng Zou;Mining Software Profile across Multiple Repositories for Hierarchical Categorization.;http://dx.doi.org/10.1109/ICSM.2013.35;240-249;10;Software Authorship;
2013;Xiaozhu Meng,Barton P. Miller,William R. Williams,Andrew R. Bernat;Mining Software Repositories for Accurate Authorship.;http://dx.doi.org/10.1109/ICSM.2013.36;250-259;10;Software Authorship;
2013;Francesca Arcelli Fontana,Vincenzo Ferme,Alessandro Marino,Bartosz Walter,Pawel Martenka;Investigating the Impact of Code Smells on System's Quality: An Empirical Study on Systems of Different Application Domains.;http://dx.doi.org/10.1109/ICSM.2013.37;260-269;10;Smells and Anti-patterns;
2013;Seyyed Ehsan Salamati Taba,Foutse Khomh,Ying Zou,Ahmed E. Hassan,Meiyappan Nagappan;Predicting Bugs Using Antipatterns.;http://dx.doi.org/10.1109/ICSM.2013.38;270-279;10;Smells and Anti-patterns;
2013;Gabriele Bavota,Gerardo Canfora,Massimiliano Di Penta,Rocco Oliveto,Sebastiano Panichella;The Evolution of Project Inter-dependencies in a Software Ecosystem: The Case of Apache.;http://dx.doi.org/10.1109/ICSM.2013.39;280-289;10;Dependencies;
2013;Sebastian C. Muller,Thomas Fritz;Stakeholders' Information Needs for Artifacts and Their Dependencies in a Real World Context.;http://dx.doi.org/10.1109/ICSM.2013.40;290-299;10;Dependencies;
2013;Nouh Alhindawi,Natalia Dragan,Michael L. Collard,Jonathan I. Maletic;Improving Feature Location by Enhancing Source Code with Stereotypes.;http://dx.doi.org/10.1109/ICSM.2013.41;300-309;10;Feature Location;
2013;Tien-Duy B. Le,David Lo;Will Fault Localization Work for These Failures? An Automated Approach to Predict Effectiveness of Fault Localization Tools.;http://dx.doi.org/10.1109/ICSM.2013.42;310-319;10;Feature Location;
2013;Tathagata Dasgupta,Mark Grechanik,Evan Moritz,Bogdan Dit,Denys Poshyvanyk;Enhancing Software Traceability by Automatically Expanding Corpora with Relevant Documentation.;http://dx.doi.org/10.1109/ICSM.2013.43;320-329;10;Traceability;
2013;Bogdan Dit,Evan Moritz,Mario Linares Vásquez,Denys Poshyvanyk;Supporting and Accelerating Reproducible Research in Software Maintenance Using TraceLab Component Library.;http://dx.doi.org/10.1109/ICSM.2013.44;330-339;10;Traceability;
2013;Mohammad Gharehyazie,Daryl Posnett,Vladimir Filkov;Social Activities Rival Patch Submission for Prediction of Developer Initiation in OSS Projects.;http://dx.doi.org/10.1109/ICSM.2013.45;340-349;10;Context;
2013;Feng Zhang 0001,Audris Mockus,Ying Zou,Foutse Khomh,Ahmed E. Hassan;How Does Context Affect the Distribution of Software Maintainability Metrics?;http://dx.doi.org/10.1109/ICSM.2013.46;350-359;10;Context;
2013;Giri Panamoottil Krishnan,Nikolaos Tsantalis;Refactoring Clones: An Optimization Problem.;http://dx.doi.org/10.1109/ICSM.2013.47;360-363;4;ERA;
2013;Tien-Duy B. Le,Shaowei Wang,David Lo;Multi-abstraction Concern Localization.;http://dx.doi.org/10.1109/ICSM.2013.48;364-367;4;ERA;
2013;Daniele Romano,Martin Pinzger;Towards a Weighted Voting System for Q&A Sites.;http://dx.doi.org/10.1109/ICSM.2013.49;368-371;4;ERA;
2013;Rahul Venkataramani,Allahbaksh M. Asadullah,Vasudev D. Bhat,Basavaraju Muddu;Latent Co-development Analysis Based Semantic Search for Large Code Repositories.;http://dx.doi.org/10.1109/ICSM.2013.50;372-375;4;ERA;
2013;Emily Hill,David C. Shepherd,Lori L. Pollock,K. Vijay-Shanker;Differentiating Roles of Program Elements in Action-Oriented Concerns.;http://dx.doi.org/10.1109/ICSM.2013.51;376-379;4;ERA;
2013;Tien-Duy B. Le,Ferdian Thung,David Lo;Theory and Practice, Do They Match? A Case with Spectrum-Based Fault Localization.;http://dx.doi.org/10.1109/ICSM.2013.52;380-383;4;ERA;
2013;Quinten David Soetens,Javier Pérez,Serge Demeyer;An Initial Investigation into Change-Based Reconstruction of Floss-Refactorings.;http://dx.doi.org/10.1109/ICSM.2013.53;384-387;4;ERA;
2013;Matias Martinez,Laurence Duchien,Martin Monperrus;Automatically Extracting Instances of Code Change Patterns with AST Analysis.;http://dx.doi.org/10.1109/ICSM.2013.54;388-391;4;ERA;
2013;Elvis Ligu,Alexander Chatzigeorgiou,Theodoros Chaikalis,Nikolaos Ygeionomakis;Identification of Refused Bequest Code Smells.;http://dx.doi.org/10.1109/ICSM.2013.55;392-395;4;ERA;
2013;Francesca Arcelli Fontana,Marco Zanoni,Alessandro Marino,Mika Mäntylä;Code Smell Detection: Towards a Machine Learning-Based Approach.;http://dx.doi.org/10.1109/ICSM.2013.56;396-399;4;ERA;
2013;Robert L. Nord,Ipek Ozkaya,Raghvinder S. Sangwan,Julien Delange,Marco A. Gonzalez,Philippe Kruchten;Variations on Using Propagation Cost to Measure Architecture Modifiability Properties.;http://dx.doi.org/10.1109/ICSM.2013.57;400-403;4;ERA;
2013;Roberto E. Lopez-Herrejon,Francisco Chicano,Javier Ferrer,Alexander Egyed,Enrique Alba;Multi-objective Optimal Test Suite Computation for Software Product Line Pairwise Testing.;http://dx.doi.org/10.1109/ICSM.2013.58;404-407;4;ERA;
2013;Emily Hill,Alberto Bacchelli,Dave Binkley,Bogdan Dit,Dawn Lawrie,Rocco Oliveto;Which Feature Location Technique is Better?;http://dx.doi.org/10.1109/ICSM.2013.59;408-411;4;ERA;
2013;Siim Karus;Automatic Means of Identifying Evolutionary Events in Software Development.;http://dx.doi.org/10.1109/ICSM.2013.60;412-415;4;ERA;
2013;Omar Meqdadi,Nouh Alhindawi,Michael L. Collard,Jonathan I. Maletic;Towards Understanding Large-Scale Adaptive Changes from Version Histories.;http://dx.doi.org/10.1109/ICSM.2013.61;416-419;4;ERA;
2013;Tosin Daniel Oyetoyan,Daniela S. Cruzes,Reidar Conradi;Can Refactoring Cyclic Dependent Components Reduce Defect-Proneness?;http://dx.doi.org/10.1109/ICSM.2013.62;420-423;4;ERA;
2013;Aiko Fallas Yamashita,Leon Moonen;Towards a Taxonomy of Programming-Related Difficulties during Maintenance.;http://dx.doi.org/10.1109/ICSM.2013.63;424-427;4;ERA;
2013;Maurizio Leotta,Filippo Ricca,Giuliano Antoniol,Vahid Garousi,Junji Zhi,Günther Ruhe;A Pilot Experiment to Quantify the Effect of Documentation Accuracy on Maintenance Tasks.;http://dx.doi.org/10.1109/ICSM.2013.64;428-431;4;ERA;
2013;Dave Binkley,Dawn Lawrie,Emily Hill,Janet Burge,Ian Harris,Regina Hebig,Oliver Keszocze,Karl Reed,John Slankas;Task-Driven Software Summarization.;http://dx.doi.org/10.1109/ICSM.2013.65;432-435;4;ERA;
2013;Patrick Francis,Laurie Williams;"Determining ""Grim Reaper"" Policies to Prevent Languishing Bugs.";http://dx.doi.org/10.1109/ICSM.2013.66;436-439;4;ERA;
2013;Vaclav Rajlich,Jing Hua;Which Practices Are Suitable for an Academic Software Project?;http://dx.doi.org/10.1109/ICSM.2013.67;440-443;4;ERA;
2013;Marios Fokaefs,Eleni Stroulia;WSDARWIN: A Decision-Support Tool for Web-Service Evolution.;http://dx.doi.org/10.1109/ICSM.2013.68;444-447;4;ERA;
2013;Felipe Ebert,Fernando Castor;A Study on Developers' Perceptions about Exception Handling Bugs.;http://dx.doi.org/10.1109/ICSM.2013.69;448-451;4;ERA;
2013;Laura Moreno,Wathsala Bandara,Sonia Haiduc,Andrian Marcus;On the Relationship between the Vocabulary of Bug Reports and Source Code.;http://dx.doi.org/10.1109/ICSM.2013.70;452-455;4;ERA;
2013;Hung Viet Nguyen,Hoan Anh Nguyen,Tung Thanh Nguyen,Tien N. Nguyen;Database-Aware Fault Localization for Dynamic Web Applications.;http://dx.doi.org/10.1109/ICSM.2013.71;456-459;4;ERA;
2013;Blerina Bazelli,Abram Hindle,Eleni Stroulia;On the Personality Traits of StackOverflow Users.;http://dx.doi.org/10.1109/ICSM.2013.72;460-463;4;ERA;
2013;Tobias Roehm,Bernd Bruegge,Tom-Michael Hesse,Barbara Paech;Towards Identification of Software Improvements and Specification Updates by Comparing Monitored and Specified End-User Behavior.;http://dx.doi.org/10.1109/ICSM.2013.73;464-467;4;ERA;
2013;Ana Erika Camargo Cruz,Hajimu Iida,Norbert Preining;An Empirical Illustration to Validate a FLOSS Development Model Using S-Shaped Curves.;http://dx.doi.org/10.1109/ICSM.2013.74;468-471;4;ERA;
2013;Maxime Gobert,Jerome Maes,Anthony Cleve,Jens H. Weber;Understanding Schema Evolution as a Basis for Database Reengineering.;http://dx.doi.org/10.1109/ICSM.2013.75;472-475;4;ERA;
2013;Roberto Minelli,Michele Lanza;SAMOA - A Visual Software Analytics Platform for Mobile Applications.;http://dx.doi.org/10.1109/ICSM.2013.76;476-479;4;Tools;
2013;Louis M. Rose,Simon M. Poulding,Robert Feldt,Richard F. Paige;Towards a Scalable Cloud Platform for Search-Based Probabilistic Testing.;http://dx.doi.org/10.1109/ICSM.2013.77;480-483;4;Tools;
2013;Muhammad Asaduzzaman,Chanchal K. Roy,Kevin A. Schneider,Massimiliano Di Penta;LHDiff: Tracking Source Code Lines to Support Software Maintenance Activities.;http://dx.doi.org/10.1109/ICSM.2013.78;484-487;4;Tools;
2013;Ripon K. Saha,Chanchal K. Roy,Kevin A. Schneider;gCad: A Near-Miss Clone Genealogy Extractor to Support Clone Evolution Analysis.;http://dx.doi.org/10.1109/ICSM.2013.79;488-491;4;Tools;
2013;Taimur Khan,Henning Barthel,Achim Ebert,Peter Liggesmeyer;eCITY: A Tool to Track Software Structural Changes Using an Evolving City.;http://dx.doi.org/10.1109/ICSM.2013.80;492-495;4;Tools;
2013;Juan Carlos Castrejón,Genoveva Vargas-Solar,Christine Collet,Rafael Lozano;ExSchema: Discovering and Maintaining Schemas from Polyglot Persistence Applications.;http://dx.doi.org/10.1109/ICSM.2013.81;496-499;4;Tools;
2013;Lukas Holy,Jaroslav Snajberk,Premek Brada,Kamil Jezek;A Visualization Tool for Reverse-Engineering of Complex Component Applications.;http://dx.doi.org/10.1109/ICSM.2013.82;500-503;4;Tools;
2013;Eleni Stroulia,Isaac Matichuk,Fabio Rocha,Ken Bauer;Interactive Exploration of Collaborative Software-Development Data.;http://dx.doi.org/10.1109/ICSM.2013.102;504-507;4;Tools;
2013;Renato Lima Novais,Camila Nunes,Alessandro Garcia,Manoel G. Mendonça;SourceMiner Evolution: A Tool for Supporting Feature Evolution Comprehension.;http://dx.doi.org/10.1109/ICSM.2013.83;508-511;4;Tools;
2013;Manuel Roldan-Vega,Greg Mallet,Emily Hill,Jerry Alan Fails;CONQUER: A Tool for NL-Based Query Refinement and Contextualizing Code Search Results.;http://dx.doi.org/10.1109/ICSM.2013.84;512-515;4;Tools;
2013;Michael L. Collard,Michael John Decker,Jonathan I. Maletic;srcML: An Infrastructure for the Exploration, Analysis, and Manipulation of Source Code: A Tool Demonstration.;http://dx.doi.org/10.1109/ICSM.2013.85;516-519;4;Tools;
2013;Jeroen van den Bos,Tijs van der Storm;TRINITY: An IDE for the Matrix.;http://dx.doi.org/10.1109/ICSM.2013.86;520-523;4;Tools;
2013;Allahbaksh M. Asadullah,Basavaraju M.,Nikita Jain 0001;E-Xplore: Enterprise API Explorer.;http://dx.doi.org/10.1109/ICSM.2013.87;524-527;4;Industry;
2013;Nataliia Semenenko,Marlon Dumas,Tonis Saar;Browserbite: Accurate Cross-Browser Testing via Machine Learning over Image Features.;http://dx.doi.org/10.1109/ICSM.2013.88;528-531;4;Industry;
2013;Ulas Yuksel,Hasan Sözer;Automated Classification of Static Code Analysis Alerts: A Case Study.;http://dx.doi.org/10.1109/ICSM.2013.89;532-535;4;Industry;
2013;Alf Larsson,Abdelwahab Hamou-Lhadj;Mining Telecom System Logs to Facilitate Debugging Tasks.;http://dx.doi.org/10.1109/ICSM.2013.90;536-539;4;Industry;
2013;Dusica Marijan,Arnaud Gotlieb,Sagar Sen;Test Case Prioritization for Continuous Regression Testing: An Industrial Case Study.;http://dx.doi.org/10.1109/ICSM.2013.91;540-543;4;Industry;
2013;Vladimir Sor,Plumbr Ou,Tarvo Treier,Satish Narayana Srirama;Improving Statistical Approach for Memory Leak Detection Using Machine Learning.;http://dx.doi.org/10.1109/ICSM.2013.92;544-547;4;Industry;
2013;Hyrum K. Wright,Daniel Jasper,Manuel Klimek,Chandler Carruth,Zhanyong Wan;Large-Scale Automated Refactoring Using ClangMR.;http://dx.doi.org/10.1109/ICSM.2013.93;548-551;4;Industry;
2013;William L. Miller,Lawrence B. Compton,Bruce L. Woodmansee;Assuming Software Maintenance of a Large, Embedded Legacy System from the Original Developer.;http://dx.doi.org/10.1109/ICSM.2013.94;552-555;4;Industry;
2013;Clauirton de Siebra,Angélica A. Mascaro,Fabio Q. B. da Silva,André L. M. Santos;The Adventure of Developing a Software Application on a Pre-release Platform: Features and Learned Lessons.;http://dx.doi.org/10.1109/ICSM.2013.95;556-559;4;Industry;
2013;Fabian Beck;Analysis of Multi-dimensional Code Couplings.;http://dx.doi.org/10.1109/ICSM.2013.96;560-565;6;Doctoral Symposium;
2013;Aiko Yamashita;How Good Are Code Smells for Evaluating Software Maintainability? Results from a Comparative Case Study.;http://dx.doi.org/10.1109/ICSM.2013.97;566-571;6;Doctoral Symposium;
2013;Javier Perez;Refactoring Planning for Design Smell Correction: Summary, Opportunities and Lessons Learned.;http://dx.doi.org/10.1109/ICSM.2013.98;572-577;6;Doctoral Symposium;
2013;Péter Hegedüs;Revealing the Effect of Coding Practices on Software Maintainability.;http://dx.doi.org/10.1109/ICSM.2013.99;578-581;4;Doctoral Symposium;
2013;Young-Woo Kwon;Automated S/W Reengineering for Fault-Tolerant and Energy-Efficient Distributed Execution.;http://dx.doi.org/10.1109/ICSM.2013.100;582-585;4;Doctoral Symposium;
2013;Ebrahim Khalil Abbasi;Reverse Engineering Web Sales Configurators.;http://dx.doi.org/10.1109/ICSM.2013.101;586-589;4;Doctoral Symposium;
2012;Mauro Pezzè;From off-Line to continuous on-line maintenance.;http://dx.doi.org/10.1109/ICSM.2012.6405244;2-3;2;ICSME;
2012;Lori L. Pollock;Leveraging natural language analysis of software: Achievements, challenges, and opportunities.;http://dx.doi.org/10.1109/ICSM.2012.6405245;4;1;ICSME;
2012;Lijie Zou,Michael W. Godfrey;An industrial case study of Coman's automated task detection algorithm: What Worked, What Didn't, and Why.;http://dx.doi.org/10.1109/ICSM.2012.6405247;6-14;9;ICSME;
2012;Fleur Duseau,Bruno Dufour,Houari A. Sahraoui;Vasco: A visual approach to explore object churn in framework-intensive applications.;http://dx.doi.org/10.1109/ICSM.2012.6405248;15-24;10;ICSME;
2012;Seyed Mehdi Nasehi,Jonathan Sillito,Frank Maurer,Chris Burns;What makes a good code example?: A study of programming Q&A in StackOverflow.;http://dx.doi.org/10.1109/ICSM.2012.6405249;25-34;10;ICSME;
2012;Andrew Sutton,Marcin Zalewski;Testing C++ generic libraries.;http://dx.doi.org/10.1109/ICSM.2012.6405251;36-45;10;ICSME;
2012;Árpád Beszédes,Tamás Gergely,Lajos Schrettner,Judit Jász,Laszlo Lango,Tibor Gyimóthy;Code coverage-based regression test selection and prioritization in WebKit.;http://dx.doi.org/10.1109/ICSM.2012.6405252;46-55;10;ICSME;
2012;Gabriele Bavota,Abdallah Qusef,Rocco Oliveto,Andrea De Lucia,David Binkley;An empirical analysis of the distribution of unit test smells and their impact on software maintenance.;http://dx.doi.org/10.1109/ICSM.2012.6405253;56-65;10;ICSME;
2012;Liang Gong,David Lo,Lingxiao Jiang,Hongyu Zhang;Interactive fault localization leveraging simple user feedback.;http://dx.doi.org/10.1109/ICSM.2012.6405255;67-76;10;ICSME;
2012;Chandan Raj Rupakheti,Daqing Hou;Finding errors from reverse-engineered equality models using a constraint solver.;http://dx.doi.org/10.1109/ICSM.2012.6405256;77-86;10;ICSME;
2012;Benjamin Biegel 0001,Fabian Beck,Willi Hornig,Stephan Diehl 0001;The Order of Things: How developers sort fields and methods.;http://dx.doi.org/10.1109/ICSM.2012.6405258;88-97;10;ICSME;
2012;Aditya Kumar,Andrew Sutton,Bjarne Stroustrup;Rejuvenating C++ programs through demacrofication.;http://dx.doi.org/10.1109/ICSM.2012.6405259;98-107;10;ICSME;
2012;Neha Rungta,Suzette Person,Joshua Branchaud;A change impact analysis to characterize evolving program behaviors.;http://dx.doi.org/10.1109/ICSM.2012.6405261;109-118;10;ICSME;
2012;Amir Reza Yazdanshenas,Leon Moonen;Fine-grained change impact analysis for component-based product families.;http://dx.doi.org/10.1109/ICSM.2012.6405262;119-128;10;ICSME;
2012;Xiao Qu,Mithun Acharya,Brian Robinson;Configuration selection using code change impact analysis for regression testing.;http://dx.doi.org/10.1109/ICSM.2012.6405263;129-138;10;ICSME;
2012;Andrew Neitsch,Kenny Wong,Michael W. Godfrey;Build system issues in multilanguage software.;http://dx.doi.org/10.1109/ICSM.2012.6405265;140-149;10;ICSME;
2012;Jafar M. Al-Kofahi,Hung Viet Nguyen,Anh Tuan Nguyen,Tung Thanh Nguyen,Tien N. Nguyen;Detecting semantic changes in Makefile build code.;http://dx.doi.org/10.1109/ICSM.2012.6405266;150-159;10;ICSME;
2012;Roman Suvorov,Meiyappan Nagappan,Ahmed E. Hassan,Ying Zou,Bram Adams;An empirical study of build system migrations in practice: Case studies on KDE and the Linux kernel.;http://dx.doi.org/10.1109/ICSM.2012.6405267;160-169;10;ICSME;
2012;Patrick Mäder,Alexander Egyed;Assessing the effect of requirements traceability for software maintenance.;http://dx.doi.org/10.1109/ICSM.2012.6405269;171-180;10;ICSME;
2012;Hongyu Kuang,Patrick Mäder,Hao Hu,Achraf Ghabi,LiGuo Huang,Jian Lv,Alexander Egyed;Do data dependencies in source code complement call dependencies for understanding requirements traceability?;http://dx.doi.org/10.1109/ICSM.2012.6405270;181-190;10;ICSME;
2012;Nasir Ali,Zohreh Sharafi,Yann-Gaël Guéhéneuc,Giuliano Antoniol;An empirical study on requirements traceability using eye-tracking.;http://dx.doi.org/10.1109/ICSM.2012.6405271;191-200;10;ICSME;
2012;Tejinder Dhaliwal,Foutse Khomh,Ying Zou,Ahmed E. Hassan;Recovering commit dependencies for selective code integration in software product lines.;http://dx.doi.org/10.1109/ICSM.2012.6405273;202-211;10;ICSME;
2012;Ameni ben Fadhel,Marouane Kessentini,Philip Langer,Manuel Wimmer;Search-based detection of high-level model changes.;http://dx.doi.org/10.1109/ICSM.2012.6405274;212-221;10;ICSME;
2012;Yoshiki Higo,Shinji Kusumoto;How often do unintended inconsistencies happen? Deriving modification patterns and detecting overlooked code fragments.;http://dx.doi.org/10.1109/ICSM.2012.6405275;222-231;10;ICSME;
2012;Anna Corazza,Sergio Di Martino,Valerio Maggio;LINSEN: An efficient approach to split identifiers and expand abbreviations.;http://dx.doi.org/10.1109/ICSM.2012.6405277;233-242;10;ICSME;
2012;Abram Hindle,Christian Bird,Thomas Zimmermann 0001,Nachiappan Nagappan;Relating requirements to implementation via topic analysis: Do topics extracted from requirements make sense to managers and developers?;http://dx.doi.org/10.1109/ICSM.2012.6405278;243-252;10;ICSME;
2012;Yuhua Qi,Xiaoguang Mao,Yan Lei;Making automatic repair for large-scale programs more efficient using weak recompilation.;http://dx.doi.org/10.1109/ICSM.2012.6405280;254-263;10;ICSME;
2012;Masao Ohira,Ahmed E. Hassan,Naoya Osawa,Ken-ichi Matsumoto;The impact of bug management patterns on bug fixing: A case study of Eclipse projects.;http://dx.doi.org/10.1109/ICSM.2012.6405281;264-273;10;ICSME;
2012;Hamid Abdul Basit,Usman Ali,Sidra Haque,Stan Jarzabek;Things structural clones tell that simple clones don't.;http://dx.doi.org/10.1109/ICSM.2012.6405283;275-284;10;ICSME;
2012;Gang Zhang,Xin Peng,Zhenchang Xing,Wenyun Zhao;Cloning practices: Why developers clone and what can be changed.;http://dx.doi.org/10.1109/ICSM.2012.6405284;285-294;10;ICSME;
2012;Manar H. Alalfi,James R. Cordy,Thomas R. Dean,Matthew Stephan,Andrew Stevenson;Models are code too: Near-miss clone detection for Simulink models.;http://dx.doi.org/10.1109/ICSM.2012.6405285;295-304;10;ICSME;
2012;Aiko Fallas Yamashita,Leon Moonen;Do code smells reflect important maintainability aspects?;http://dx.doi.org/10.1109/ICSM.2012.6405287;306-315;10;ICSME;
2012;Tibor Bakota,Péter Hegedüs,Gergely Ladányi,Peter Kortvelyesi,Rudolf Ferenc,Tibor Gyimóthy;A cost model based on software maintainability.;http://dx.doi.org/10.1109/ICSM.2012.6405288;316-325;10;ICSME;
2012;Amjed Tahir,Stephen G. MacDonell;A systematic mapping study on dynamic metrics and software quality.;http://dx.doi.org/10.1109/ICSM.2012.6405289;326-335;10;ICSME;
2012;Carlos Noguera,Andy Kellens,Coen De Roover,Viviane Jonckers;Refactoring in the presence of annotations.;http://dx.doi.org/10.1109/ICSM.2012.6405291;337-346;10;ICSME;
2012;Ali Ouni 0001,Marouane Kessentini,Houari A. Sahraoui,Mohamed Salah Hamdi;Search-based refactoring: Towards semantics preservation.;http://dx.doi.org/10.1109/ICSM.2012.6405292;347-356;10;ICSME;
2012;Napol Rachatasumrit,Miryung Kim;An empirical investigation into the impact of refactoring on regression testing.;http://dx.doi.org/10.1109/ICSM.2012.6405293;357-366;10;ICSME;
2012;John Businge,Alexander Serebrenik,Mark van den Brand;Survival of Eclipse third-party plug-ins.;http://dx.doi.org/10.1109/ICSM.2012.6405295;368-377;10;ICSME;
2012;Steven Raemaekers,Arie van Deursen,Joost Visser;Measuring software library stability through historical version analysis.;http://dx.doi.org/10.1109/ICSM.2012.6405296;378-387;10;ICSME;
2012;Hui Song,Gang Huang 0001,Yingfei Xiong,Yanchun Sun;Inferring the data access from the clients of generic APIs.;http://dx.doi.org/10.1109/ICSM.2012.6405297;388-397;10;ICSME;
2012;Sandro Badame,Danny Dig;Refactoring meets spreadsheet formulas.;http://dx.doi.org/10.1109/ICSM.2012.6405299;399-409;11;ICSME;
2012;Felienne Hermans,Martin Pinzger,Arie van Deursen;Detecting code smells in spreadsheet formulas.;http://dx.doi.org/10.1109/ICSM.2012.6405300;409-418;10;ICSME;
2012;Ferdian Thung,David Lo,Lingxiao Jiang,Lucia,Foyzur Rahman,Premkumar T. Devanbu;When would this bug get reported?;http://dx.doi.org/10.1109/ICSM.2012.6405302;420-429;10;ICSME;
2012;Rafael Lotufo,Zeeshan Malik,Krzysztof Czarnecki;Modelling the 'Hurried' bug report reading process to summarize bug reports.;http://dx.doi.org/10.1109/ICSM.2012.6405303;430-439;10;ICSME;
2012;André C. Hora,Nicolas Anquetil,Stéphane Ducasse,Simon Allier;Domain specific warnings: Are they any better?;http://dx.doi.org/10.1109/ICSM.2012.6405305;441-450;10;ICSME;
2012;Mario Linares Vásquez,Kamal Hossen,Hoang Dang,Huzefa H. Kagdi,Malcom Gethers,Denys Poshyvanyk;Triaging incoming change requests: Bug or commit history, or code authorship?;http://dx.doi.org/10.1109/ICSM.2012.6405306;451-460;10;ICSME;
2012;Kenichi Kobayashi,Manabu Kamimura,Koki Kato,Keisuke Yano,Akihiko Matsuo;Feature-gathering dependency-based software clustering using Dedication and Modularity.;http://dx.doi.org/10.1109/ICSM.2012.6405308;462-471;10;ICSME;
2012;Mathew Hall,Neil Walkinshaw,Phil McMinn;Supervised software modularisation.;http://dx.doi.org/10.1109/ICSM.2012.6405309;472-481;10;ICSME;
2012;Veronika Bauer,Lars Heinemann,Florian Deissenboeck;A structured approach to assess third-party library usage.;http://dx.doi.org/10.1109/ICSM.2012.6405311;483-492;10;ICSME;
2012;Andreas Thums,Jochen Quante;Reengineering embedded automotive software.;http://dx.doi.org/10.1109/ICSM.2012.6405312;493-502;10;ICSME;
2012;Mario Bernhart,Andreas Mauczka,Michael Fiedler,Stefan Strobl,Thomas Grechenig;Incremental reengineering and migration of a 40 year old airport operations system.;http://dx.doi.org/10.1109/ICSM.2012.6405313;503-510;8;ICSME;
2012;Hidde Boomsma,B. V. Hostnet,Hans-Gerhard Gross;Dead code elimination for web systems written in PHP: Lessons learned from an industry case.;http://dx.doi.org/10.1109/ICSM.2012.6405314;511-515;5;ICSME;
2012;Zoya Durdik,Benjamin Klatt,Heiko Koziolek,Klaus Krogmann,Johannes Stammel,Roland Weiss;Sustainability guidelines for long-living software systems.;http://dx.doi.org/10.1109/ICSM.2012.6405316;517-526;10;ICSME;
2012;Anja Guzzi,Andrew Begel,Jessica K. Miller,Krishna Nareddy;Facilitating enterprise software developer communication with CARES.;http://dx.doi.org/10.1109/ICSM.2012.6405317;527-536;10;ICSME;
2012;Veronika Bauer,Lars Heinemann,Benjamin Hummel,Elmar Jürgens,Michael Conradt;A framework for incremental quality analysis of large software systems.;http://dx.doi.org/10.1109/ICSM.2012.6405318;537-546;10;ICSME;
2012;Cor-Paul Bezemer,Andy Zaidman,Ad van der Hoeven,Andre van de Graaf,Maarten Wiertz,Remko Weijers;Locating performance improvement opportunities in an industrial software-as-a-service application.;http://dx.doi.org/10.1109/ICSM.2012.6405319;547-556;10;ICSME;
2012;Kris De Schutter;Automated architectural reviews with Semmle.;http://dx.doi.org/10.1109/ICSM.2012.6405320;557-565;9;ICSME;
2012;Enyi Tang,Linzhang Wang,Jianhua Zhao,Xuandong Li;Time-leverage point detection for time sensitive software maintenance.;http://dx.doi.org/10.1109/ICSM.2012.6405322;567-570;4;ICSME;
2012;Ju Qian,Xiaoyu Zhou;Inferring weak references for fixing Java memory leaks.;http://dx.doi.org/10.1109/ICSM.2012.6405323;571-574;4;ICSME;
2012;Shuhei Kimura,Yoshiki Higo,Hiroshi Igaki,Shinji Kusumoto;Move code refactoring with dynamic analysis.;http://dx.doi.org/10.1109/ICSM.2012.6405324;575-578;4;ICSME;
2012;James Alexander George Hamilton,Sebastian Danicic;Dependence communities in source code.;http://dx.doi.org/10.1109/ICSM.2012.6405325;579-582;4;ICSME;
2012;Takayuki Omori,Hiroaki Kuwabara,Katsuhisa Maruyama;A study on repetitiveness of code completion operations.;http://dx.doi.org/10.1109/ICSM.2012.6405327;584-587;4;ICSME;
2012;Dave Binkley,Dawn Lawrie,Christopher Uehlinger;Vocabulary normalization improves IR-based concept location.;http://dx.doi.org/10.1109/ICSM.2012.6405328;588-591;4;ICSME;
2012;Erik Kouters,Bogdan Vasilescu,Alexander Serebrenik,Mark G. J. van den Brand;Who's who in Gnome: Using LSA to merge software repository identities.;http://dx.doi.org/10.1109/ICSM.2012.6405329;592-595;4;ICSME;
2012;Philips Kokoh Prasetyo,David Lo,Palakorn Achananuparp,Yuan Tian,Ee-Peng Lim;Automatic classification of software related microblogs.;http://dx.doi.org/10.1109/ICSM.2012.6405330;596-599;4;ICSME;
2012;Ferdian Thung,David Lo,Lingxiao Jiang;Detecting similar applications with collaborative tagging.;http://dx.doi.org/10.1109/ICSM.2012.6405331;600-603;4;ICSME;
2012;Shaowei Wang,David Lo,Lingxiao Jiang;Inferring semantically related software terms and their taxonomy by leveraging collaborative tagging.;http://dx.doi.org/10.1109/ICSM.2012.6405332;604-607;4;ICSME;
2012;Girish Maskeri Rama,Deepthi Karnam,Sree Aurovindh Viswanathan,Srinivas Padmanabhuni;Version history based source code plagiarism detection in proprietary systems.;http://dx.doi.org/10.1109/ICSM.2012.6405334;609-612;4;ICSME;
2012;Aseel Hmood,Mostafa Erfani,Iman Keivanloo,Juergen Rilling;Applying technical stock market indicators to analyze and predict the evolvability of open source projects.;http://dx.doi.org/10.1109/ICSM.2012.6405335;613-616;4;ICSME;
2012;Shinpei Hayashi,Takayuki Omori,Teruyoshi Zenmyo,Katsuhisa Maruyama,Motoshi Saeki;Refactoring edit history of source code.;http://dx.doi.org/10.1109/ICSM.2012.6405336;617-620;4;ICSME;
