2015;Ian J. Davis,Mike Wexler,Cheng Zhang,Richard C. Holt,Theresa Weber;Bash2py: A bash to Python translator.;http://dx.doi.org/10.1109/SANER.2015.7081866;508-511;4;Industrial Research;
2015;Tukaram Muske,Prasad Bokil;On implementational variations in static analysis tools.;http://dx.doi.org/10.1109/SANER.2015.7081867;512-515;4;Industrial Research;
2015;Mircea Cadariu,Eric Bouwers,Joost Visser,Arie van Deursen;Tracking known security vulnerabilities in proprietary software systems.;http://dx.doi.org/10.1109/SANER.2015.7081868;516-519;4;Industrial Research;
2015;Raula Gaikovina Kula,Daniel M. Germán,Takashi Ishio,Katsuro Inoue;Trusting a library: A study of the latency to adopt the latest Maven release.;http://dx.doi.org/10.1109/SANER.2015.7081869;520-524;5;Evolution and Reuse;
2015;Mark Hills 0001;Evolution of dynamic feature usage in PHP.;http://dx.doi.org/10.1109/SANER.2015.7081870;525-529;5;Evolution and Reuse;
2015;Sascha Lity,Hauke Baller,Ina Schaefer;Towards incremental model slicing for delta-oriented software product lines.;http://dx.doi.org/10.1109/SANER.2015.7081871;530-534;5;Evolution and Reuse;
2015;Cor-Paul Bezemer,Johan Pouwelse,Brendan Gregg;Understanding software performance regressions using differential flame graphs.;http://dx.doi.org/10.1109/SANER.2015.7081872;535-539;5;Evolution and Reuse;
2015;Mohammad Masudur Rahman 0001,Chanchal K. Roy;TextRank based search term identification for software change tasks.;http://dx.doi.org/10.1109/SANER.2015.7081873;540-544;5;Text and Labeling;
2015;Meili Lu,Xiaobing Sun,Shaowei Wang,David Lo,Yucong Duan;Query expansion via WordNet for effective code search.;http://dx.doi.org/10.1109/SANER.2015.7081874;545-549;5;Text and Labeling;
2015;Jordi Cabot,Javier Luis Cánovas Izquierdo,Valerio Cosentino,Belen Rolandi;Exploring the use of labels to categorize issues in Open-Source Software projects.;http://dx.doi.org/10.1109/SANER.2015.7081875;550-554;5;Text and Labeling;
2015;Jiajun Hu,Xiaobing Sun,Bin Li;Explore the evolution of development topics via on-line LDA.;http://dx.doi.org/10.1109/SANER.2015.7081876;555-559;5;Text and Labeling;
2015;Pavneet Singh Kochhar,Ferdian Thung,David Lo;Code coverage and test suite effectiveness: Empirical study with real bugs in large systems.;http://dx.doi.org/10.1109/SANER.2015.7081877;560-564;5;Bugs and Violations;
2015;Sebastian Herold,Michael English,Jim Buckley,Steve Counsell,Mel Ó Cinnéide;Detection of violation causes in reflexion models.;http://dx.doi.org/10.1109/SANER.2015.7081878;565-569;5;Bugs and Violations;
2015;Yuan Tian,David Lo;A comparative study on the effectiveness of part-of-speech tagging techniques on bug reports.;http://dx.doi.org/10.1109/SANER.2015.7081879;570-574;5;Bugs and Violations;
2015;Alejandro Infante,Alexandre Bergel;Efficiently identifying object production sites.;http://dx.doi.org/10.1109/SANER.2015.7081880;575-579;5;Static and Dynamic Analysis;
2015;Csaba Nagy,Loup Meurice,Anthony Cleve;Where was this SQL query executed? a static concept location approach.;http://dx.doi.org/10.1109/SANER.2015.7081881;580-584;5;Static and Dynamic Analysis;
2015;Marc-André Laverdière,Bernhard J. Berger,Ettore Merlo;Taint analysis of manual service compositions using Cross-Application Call Graphs.;http://dx.doi.org/10.1109/SANER.2015.7081882;585-589;5;Static and Dynamic Analysis;
2015;James R. Cordy;TXL source transformation in practice.;http://dx.doi.org/10.1109/SANER.2015.7081883;590-591;2;Tutorials and Briefings;
2015;Jens Knodel,Matthias Naab,Eric Bouwers,Joost Visser;Software risk management in practice: Shed light on your software product.;http://dx.doi.org/10.1109/SANER.2015.7081884;592-594;3;Tutorials and Briefings;
2015;Mehdi Mirakhorli;Software architecture reconstruction: Why? What? How?;http://dx.doi.org/10.1109/SANER.2015.7081885;595;1;Tutorials and Briefings;
2015;Timm Felden;SKilLed communication for toolchains.;http://dx.doi.org/10.1109/SANER.2015.7081886;596;1;Doctoral Symposium;
2015;Martin Lorenz;The impact of column-orientation on the quality of class inheritance mapping specifications.;http://dx.doi.org/10.1109/SANER.2015.7081887;597;1;Doctoral Symposium;
2015;Yujuan Jiang;Improving the integration process of large software systems.;http://dx.doi.org/10.1109/SANER.2015.7081888;598;1;Doctoral Symposium;
2015;Ildiko Pete,Dharini Balasubramaniam;Handling the differential evolution of software artefacts: A framework for consistency management.;http://dx.doi.org/10.1109/SANER.2015.7081889;599-600;2;Doctoral Symposium;
2015;Douglas Martin;Towards a framework for analysis, transformation, and manipulation of Makefiles.;http://dx.doi.org/10.1109/SANER.2015.7081890;601-602;2;Doctoral Symposium;
2015;Rodrigo Morales;Towards a framework for automatic correction of anti-patterns.;http://dx.doi.org/10.1109/SANER.2015.7081891;603-604;2;Doctoral Symposium;
2015;Mostafa Erfani;Towards an ontology-based context-aware meta-model for the software domain.;http://dx.doi.org/10.1109/SANER.2015.7081892;605-606;2;Doctoral Symposium;
2015;Md Tajmilur Rahman;Investigating modern release engineering practices.;http://dx.doi.org/10.1109/SANER.2015.7081893;607-608;2;Doctoral Symposium;
2014;Philippe Grosjean;Using biology and ecology as inspiration for software maintenance? (Keynote abstract).;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747159;1;1;Keynotes;
2014;Jens Knodel,Matthias Naab;Mitigating the Risk of software change in practice: Retrospective on more than 50 architecture evaluations in industry (Keynote paper).;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747171;2-17;16;Keynotes;
2014;Chanchal K. Roy,Minhaz F. Zibran,Rainer Koschke;The vision of software clone management: Past, present, and future (Keynote paper).;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747168;18-33;16;Keynotes;
2014;Emily Hill,Manuel Roldan-Vega,Jerry Alan Fails,Greg Mallet;NL-based query refinement and contextualized code search results: A user study.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747190;34-43;10;Code Search;
2014;Yuan Tian,David Lo,Julia L. Lawall;Automated construction of a software-specific word similarity database.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747213;44-53;10;Code Search;
2014;Kostadin Damevski,David C. Shepherd,Lori L. Pollock;A case study of paired interleaving for evaluating code search techniques.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747225;54-63;10;Code Search;
2014;Jens Dietrich,Kamil Jezek,Premek Brada;Broken promises: An empirical study into evolution problems in Java programs caused by library upgrades.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747226;64-73;10;Software Evolution;
2014;Sun Ding,Hongyu Zhang,Hee Beng Kuan Tan;Detecting infeasible branches based on code patterns.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747227;74-83;10;Software Evolution;
2014;Tiago Espinha,Andy Zaidman,Hans-Gerhard Gross;Web API growing pains: Stories from client developers and their code.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747228;84-93;10;Software Evolution;
2014;Shuai Xie,Foutse Khomh,Ying Zou,Iman Keivanloo;An empirical study on the fault-proneness of clone migration in clone genealogies.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747229;94-103;10;Software Clones;
2014;Giri Panamoottil Krishnan,Nikolaos Tsantalis;Unification and refactoring of clones.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747160;104-113;10;Software Clones;
2014;Manishankar Mondal,Chanchal K. Roy,Kevin A. Schneider;Automatic ranking of clones for refactoring through mining association rules.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747161;114-123;10;Software Clones;
2014;Michael Perscheid,Tim Felgentreff,Robert Hirschfeld;Follow the path: Debugging state anomalies along execution histories.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747162;124-133;10;Fault Understanding;
2014;Xin Xia,Yang Feng,David Lo,Zhenyu Chen,Xinyu Wang;Towards more accurate multi-label software behavior learning.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747163;134-143;10;Fault Understanding;
2014;Ripon K. Saha,Sarfraz Khurshid,Dewayne E. Perry;An empirical study of long lived bugs.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747164;144-153;10;Fault Understanding;
2014;Vard Antinyan,Miroslaw Staron,Wilhelm Meding,Per Österström,Erik Wikstrom,Johan Wranker,Anders Henriksson,Jörgen Hansson;Identifying risky areas of software code in Agile/Lean software development: An industrial experience report.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747165;154-163;10;Where the Faults Lie;
2014;Annibale Panichella,Rocco Oliveto,Andrea De Lucia;Cross-project defect prediction models: L'Union fait la force.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747166;164-173;10;Where the Faults Lie;
2014;Xin Xia,David Lo,Ming Wen,Emad Shihab,Bo Zhou;An empirical study of bug report field reassignment.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747167;174-183;10;Where the Faults Lie;
2014;Martin Brandtner,Emanuel Giger,Harald C. Gall;Supporting continuous integration by mashing-up software quality information.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747169;184-193;10;Software Quality Improvement;
2014;Mohammad Masudur Rahman 0001,Shamima Yeasmin,Chanchal K. Roy;Towards a context-aware IDE-based meta search engine for recommendation about programming errors and exceptions.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747170;194-203;10;Software Quality Improvement;
2014;László Vidács,Árpád Beszédes,David Tengeri,István Siket,Tibor Gyimóthy;Test suite reduction for fault detection and localization: A combined approach.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747172;204-213;10;Software Quality Improvement;
2014;Gabriele Bavota,Rocco Oliveto,Andrea De Lucia,Andrian Marcus,Yann-Gaël Guéhéneuc,Giuliano Antoniol;In medio stat virtus: Extract class refactoring through nash equilibria.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747173;214-223;10;Restructuring;
2014;Gustavo Santos,Marco Tulio Valente,Nicolas Anquetil;Remodularization analysis using semantic clustering.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747174;224-233;10;Restructuring;
2014;Xu Li,Laurie J. Hendren;Mc2FOR: A tool for automatically translating MATLAB to FORTRAN 95.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747175;234-243;10;Restructuring;
2014;Shuhei Kimura,Keisuke Hotta,Yoshiki Higo,Hiroshi Igaki,Shinji Kusumoto;Does return null matter?;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747176;244-253;10;Empirical Investigation;
2014;Paloma Oliveira,Marco Tulio Valente,Fernando Paim Lima;Extracting relative thresholds for source code metrics.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747177;254-263;10;Empirical Investigation;
2014;Ebrahim Khalil Abbasi,Mathieu Acher,Patrick Heymans,Anthony Cleve;Reverse engineering web configurators.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747178;264-273;10;Empirical Investigation;
2014;Luay Alawneh,Abdelwahab Hamou-Lhadj,Syed Shariyar Murtaza,Yan Liu;A contextual approach for effective recovery of inter-process communication patterns from HPC traces.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747179;274-282;9;Patterns and Anti-patterns;
2014;Tosin Daniel Oyetoyan,Daniela S. Cruzes,Reidar Conradi;Transition and defect patterns of components in dependency cycles during software evolution.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747180;283-292;10;Patterns and Anti-patterns;
2014;Zoltán Ujhelyi,Ákos Horváth,Dániel Varró,Norbert Istvan Csiszár,Gábor Szoke,László Vidács,Rudolf Ferenc;Anti-pattern detection with model queries: A comparison of approaches.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747181;293-302;10;Patterns and Anti-patterns;
2014;Scott Grant,James R. Cordy;Examining the relationship between topic model similarity and software maintenance.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747182;303-307;5;Maintenance and Co;
2014;Maëlick Claes,Tom Mens,Philippe Grosjean;On the maintainability of CRAN packages.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747183;308-312;5;Maintenance and Co;
2014;Vadim Zaytsev;Formal foundations for semi-parsing.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747184;313-317;5;Maintenance and Co;
2014;Emily Hill,Bunyamin Sisman,Avinash C. Kak;On the use of positional proximity in IR-based feature location.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747185;318-322;5;Maintenance and Co;
2014;Yuki Kashiwabara,Yuya Onizuka,Takashi Ishio,Yasuhiro Hayase,Tetsuo Yamamoto,Katsuro Inoue;Recommending verbs for rename method using association rule mining.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747186;323-327;5;Maintenance and Co;
2014;Toshihiro Kamiya;An algorithm for keyword search on an execution path.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747187;328-332;5;Maintenance and Co;
2014;Ralf Lämmel,Martin Leinberger,Thomas Schmorleiz,Andrei Varanovich;Comparison of feature implementations across languages, technologies, and styles.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747188;333-337;5;Maintenance and Co;
2014;Federico Tomassetti,Giuseppe Rizzo 0002,Marco Torchiano;Spotting automatically cross-language relations.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747189;338-342;5;Maintenance and Co;
2014;Haidar Osman,Mircea Lungu,Oscar Nierstrasz;Mining frequent bug-fix code changes.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747191;343-347;5;Change and Co-evolution;
2014;Shane McIntosh,Katie Legere,Ahmed E. Hassan;Orchestrating change: An artistic representation of software evolution.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747192;348-352;5;Change and Co-evolution;
2014;Mathieu Goeminne,Alexandre Decan,Tom Mens;Co-evolving code-related and database-related changes in a data-intensive software system.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747193;353-357;5;Change and Co-evolution;
2014;Manishankar Mondal,Chanchal K. Roy,Kevin A. Schneider;Improving the detection accuracy of evolutionary coupling by measuring change correspondence.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747194;358-362;5;Change and Co-evolution;
2014;Ian J. Davis,Richard C. Holt,Ron Mraz;Fact extraction from bash in support of script migration.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747195;363-366;4;Industry Track;
2014;Jeroen van den Bos;Lightweight runtime reverse engineering of binary file format variants.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747196;367-370;4;Industry Track;
2014;Claus Klammer,Josef Pichler;Towards tool support for analyzing legacy systems in technical domains.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747197;371-374;4;Industry Track;
2014;Manar H. Alalfi,James R. Cordy,Thomas R. Dean;Analysis and clustering of model clones: An automotive industrial experience.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747198;375-378;4;Industry Track;
2014;Xinhai Zhang,Magnus Persson,Mattias Nyberg,Behrooz Mokhtari,Anton Einarson,Henrik Linder,Jonas Westman,De-Jiu Chen,Martin Törngren;Experience on applying software architecture recovery to automotive embedded systems.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747199;379-382;4;Industry Track;
2014;Jochen Quante,Mohammed Tarabain,Janet Siegmund;Towards recovering and exploiting domain knowledge from C code: A case study on automotive software.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747200;383-386;4;Industry Track;
2014;Domenico Amalfitano,Anna Rita Fasolino,Valerio Maggio,Porfirio Tramontana,Giancarlo Di Mare,Ferdinando Ferrara,Stefano Scala;Migrating legacy spreadsheets-based systems to Web MVC architecture: An industrial case study.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747201;387-390;4;Industry Track;
2014;Marco Autili,Paola Inverardi,Massimo Tivoli;CHOREOS: Large scale choreographies for the future internet.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747202;391-394;4;Project Track;
2014;Benoit Baudry,Martin Monperrus,Cendrine Mony,Franck Chauvel,Franck Fleurey,Siobhán Clarke;DIVERSIFY: Ecology-inspired software evolution for diversity emergence.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747203;395-398;4;Project Track;
2014;Gabriele Bavota,Alicja Ciemniewska,Ilknur Chulani,Antonio De Nigro,Massimiliano Di Penta,Davide Galletti,Roberto Galoppini,Thomas F. Gordon,Pawel Kedziora,Ilaria Lener,Francesco Torelli,Roberto Pratola,Juliusz Pukacki,Yacine Rebahi,Sergio García Villalonga;The market for open source: An intelligent virtual open source marketplace.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747204;399-402;4;Project Track;
2014;Tom Mens,Maëlick Claes,Philippe Grosjean;ECOS: Ecological studies of open source software ecosystems.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747205;403-406;4;Project Track;
2014;Tanja E. J. Vos,Paolo Tonella,Wishnu Prasetya,Peter M. Kruse,Alessandra Bagnato,Mark Harman,Onn Shehory;FITTEST: A new continuous and automated testing process for future Internet applications.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747206;407-410;4;Project Track;
2014;Matthias Büchler,Karim Hossen,Petru Florin Mihancea,Marius Minea,Roland Groz,Catherine Oriat;Model inference and security testing in the spacios project.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747207;411-414;4;Project Track;
2014;Tommaso Dal Sasso,Michele Lanza;In∗bug: Visual analytics of bug repositories.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747208;415-419;5;Demonstrations 1;
2014;André C. Hora,Anne Etien,Nicolas Anquetil,Stéphane Ducasse,Marco Tulio Valente;APIEvolutionMiner: Keeping API evolution under control.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747209;420-424;5;Demonstrations 1;
2014;Xi Ge,David C. Shepherd,Kostadin Damevski,Emerson R. Murphy-Hill;How the Sando search tool recommends queries.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747210;425-428;4;Demonstrations 1;
2014;Coen De Roover,Reinout Stevens;Building development tools interactively using the EKEKO meta-programming library.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747211;429-433;5;Demonstrations 1;
2014;Marcel Heing-Becker,Timo Kamph,Sibylle Schupp;Bit-error injection for software developers.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747212;434-439;6;Demonstrations 1;
2014;Tibor Bakota,Péter Hegedüs,István Siket,Gergely Ladányi,Rudolf Ferenc;Qualitygate SourceAudit: A tool for assessing the technical quality of software.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747214;440-445;6;Demonstrations 1;
2014;Michael Perscheid,Robert Hirschfeld;Follow the path: Debugging tools for test-driven fault navigation.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747215;446-449;4;Tool Demonstrations 2;
2014;Petru Florin Mihancea,Marius Minea;JMODEX: Model extraction for verifying security properties of web applications.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747216;450-453;4;Tool Demonstrations 2;
2014;Mark Hills 0001,Paul Klint;PHP AiR: Analyzing PHP systems with Rascal.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747217;454-457;4;Tool Demonstrations 2;
2014;Xu Li,Laurie J. Hendren;Mc2FOR demo: A tool for automatically translating MATLAB to FORTRAN 95.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747218;458-463;6;Tool Demonstrations 2;
2014;Loup Meurice,Anthony Cleve;DAHLIA: A visual analyzer of database schema evolution.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747219;464-468;5;Tool Demonstrations 2;
2014;Jan Jelschen;SENSEI: Software evolution service integration.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747220;469-472;4;Doctoral Symposium;
2014;Mathieu Goeminne;Understanding the evolution of socio-technical aspects in open source ecosystems.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747221;473-476;4;Doctoral Symposium;
2014;Rainer Koschke,Nils Göde,Yoshiki Higo;International workshop on software clones.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747222;477;1;Workshop Descriptions;
2014;Anya Helene Bagge,Vadim Zaytsev;International workshop on open and original problems in software language engineering.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747223;478;1;Workshop Descriptions;
2014;Lodewijk Bergmans,Steven Raemaekers,Tom Mens;International workshop on software quality and maintainability.;http://dx.doi.org/10.1109/CSMR-WCRE.2014.6747224;479;1;Workshop Descriptions;
