2012;Dustin Wüest,Norbert Seyff,Martin Glinz;Flexible, lightweight requirements modeling with Flexisketch.;http://dx.doi.org/10.1109/RE.2012.6345826;323-324;2;Posters and Tool Demonstrations;
2012;Long Li,Haiyan Zhao,Wei Zhang 0004;MbFM: A matrix-based tool for modeling and configuring feature models.;http://dx.doi.org/10.1109/RE.2012.6345827;325-326;2;Posters and Tool Demonstrations;
2012;Sandeep Reddivari,Zhangji Chen,Nan Niu;ReCVisu: A tool for clustering-based visual exploration of requirements.;http://dx.doi.org/10.1109/RE.2012.6345828;327-328;2;Posters and Tool Demonstrations;
2012;Kristopher Welsh,Nelly Bencomo;Run-time model evaluation for requirements model-driven self-adaptation.;http://dx.doi.org/10.1109/RE.2012.6345829;329-330;2;Posters and Tool Demonstrations;
2012;Elda Paja,Fabiano Dalpiaz,Mauro Poggianella,Pierluigi Roberti,Paolo Giorgini;STS-tool: Socio-technical Security Requirements through social commitments.;http://dx.doi.org/10.1109/RE.2012.6345830;331-332;2;Posters and Tool Demonstrations;
2012;Sam Supakkul,Lawrence Chung;The RE-Tools: A multi-notational requirements modeling toolkit.;http://dx.doi.org/10.1109/RE.2012.6345831;333-334;2;Posters and Tool Demonstrations;
2012;Mira Vrbaski,Dorina C. Petriu,Daniel Amyot;Tool support for combined rule-based and goal-based reasoning in Context-Aware systems.;http://dx.doi.org/10.1109/RE.2012.6345832;335-336;2;Posters and Tool Demonstrations;
2012;Assia Alexandrova;Business requirements analysis and development for legacy system replacement projects in government organizations.;http://dx.doi.org/10.1109/RE.2012.6345833;337-340;4;Doctoral Symposium;
2012;Axel Hoffmann;A Pattern-based approach for analysing requirements in socio-technical systems engineering.;http://dx.doi.org/10.1109/RE.2012.6345834;341-344;4;Doctoral Symposium;
2012;Alessia Knauss;On the usage of context for requirements elicitation: End-user involvement in IT ecosystems.;http://dx.doi.org/10.1109/RE.2012.6345835;345-348;4;Doctoral Symposium;
2012;Norman Riegel;Model-based prioritization in business-process-driven software development.;http://dx.doi.org/10.1109/RE.2012.6345836;349-352;4;Doctoral Symposium;
2012;Irina Todoran;StakeCloud: Stakeholder requirements communication and resource identification in the cloud.;http://dx.doi.org/10.1109/RE.2012.6345837;353-356;4;Doctoral Symposium;
2011;Prahladavaradan Sampath,Silky Arora,S. Ramesh;Evolving specifications formally.;http://dx.doi.org/10.1109/RE.2011.6051651;5-14;10;Research Session 1:Requirements in Motion (1/2);
2011;Neil A. Ernst,Alexander Borgida,Ivan Jureta;Finding incremental solutions for evolving requirements.;http://dx.doi.org/10.1109/RE.2011.6051656;15-24;10;Research Session 1:Requirements in Motion (1/2);
2011;Sharon McGee,Des Greer;Software requirements change taxonomy: Evaluation by case study.;http://dx.doi.org/10.1109/RE.2011.6051641;25-34;10;Research Session 1:Requirements in Motion (1/2);
2011;Elizabeth Bjarnason,Krzysztof Wnuk,Björn Regnell;Requirements are slipping through the gaps - A case study on causes & effects of communication gaps in large-scale software development.;http://dx.doi.org/10.1109/RE.2011.6051639;37-46;10;Research Session 2:Empirical Studies;
2011;Sabrina Marczak,Daniela Damian;How interaction between roles shapes the communication structure in requirements-driven collaboration.;http://dx.doi.org/10.1109/RE.2011.6051643;47-56;10;Research Session 2:Empirical Studies;
2011;Marko Komssi,Marjo Kauppinen,Harri Töhönen,Laura Lehtola,Alan M. Davis;Integrating analysis of customers' processes into roadmapping: The value-creation perspective.;http://dx.doi.org/10.1109/RE.2011.6051662;57-66;10;Research Session 2:Empirical Studies;
2011;Richard Berntsson-Svensson,Tony Gorschek,Björn Regnell,Richard Torkar,Ali Shahrokni,Robert Feldt,Aybüke Aurum;Prioritization of quality requirements: State of practice in eleven companies.;http://dx.doi.org/10.1109/RE.2011.6051652;69-78;10;Research Session 3:Prioritization and Optimization;
2011;William Heaven,Emmanuel Letier;Simulating and optimising design decisions in quantitative goal models.;http://dx.doi.org/10.1109/RE.2011.6051653;79-88;10;Research Session 3:Prioritization and Optimization;
2011;Varsha Veerappa,Emmanuel Letier;Understanding clusters of optimal solutions in multi-objective decision problems.;http://dx.doi.org/10.1109/RE.2011.6051654;89-98;10;Research Session 3:Prioritization and Optimization;
2011;Rehan Rauf,Michal Antkiewicz,Krzysztof Czarnecki;Logical structure extraction from software requirements documents.;http://dx.doi.org/10.1109/RE.2011.6051638;101-110;10;Research Session 4:Traceability and Documentation;
2011;Alex Dekhtyar,Olga Dekhtyar,Jeff Holden,Jane Huffman Hayes,David Cuddeback,Wei-Keat Kong;On human analyst performance in assisted requirements tracing: Statistical analysis.;http://dx.doi.org/10.1109/RE.2011.6051649;111-120;10;Research Session 4:Traceability and Documentation;
2011;Orlena Gotel,Stephen J. Morris;Out of the labyrinth: Leveraging other disciplines for requirements traceability.;http://dx.doi.org/10.1109/RE.2011.6051655;121-130;10;Research Session 4:Traceability and Documentation;
2011;Xavier Franch,Alejandro Maté,Juan Trujillo,Carlos Cares;On the joint use of i;http://dx.doi.org/10.1109/RE.2011.6051642;133-142;10;Research Session 5:Modelling and Analysis;
2011;Naoyasu Ubayashi,Yasutaka Kamei,Masayuki Hirayama,Tetsuo Tamai;A context analysis method for embedded systems - Exploring a requirement boundary between a system and its context.;http://dx.doi.org/10.1109/RE.2011.6051648;143-152;10;Research Session 5:Modelling and Analysis;
2011;Amalinda Post,Jochen Hoenicke,Andreas Podelski;Vacuous real-time requirements.;http://dx.doi.org/10.1109/RE.2011.6051657;153-162;10;Research Session 5:Modelling and Analysis;
2011;Kurt Schneider;Focusing spontaneous feedback to support system evolution.;http://dx.doi.org/10.1109/RE.2011.6051645;165-174;10;Research Session 6:Requirements in Motion (2/2);
2011;Olesia Brill,Eric Knauss;Structured and unobtrusive observation of anonymous users and their context for requirements elicitation.;http://dx.doi.org/10.1109/RE.2011.6051660;175-184;10;Research Session 6:Requirements in Motion (2/2);
2011;Alastair Milne,Neil A. M. Maiden;Power and politics in requirements engineering: A proposed research agenda.;http://dx.doi.org/10.1109/RE.2011.6051646;187-196;10;Research Session 7:Law and Politics;
2011;Jeremy C. Maxwell,Annie I. Antón,Peter P. Swire;A legal cross-references taxonomy for identifying conflicting software requirements.;http://dx.doi.org/10.1109/RE.2011.6051647;197-206;10;Research Session 7:Law and Politics;
2011;Aaron K. Massey,Ben Smith,Paul N. Otto,Annie I. Antón;Assessing the accuracy of legal implementation readiness decisions.;http://dx.doi.org/10.1109/RE.2011.6051661;207-216;10;Research Session 7:Law and Politics;
2011;Bihuan Chen,Xin Peng,Yijun Yu,Wenyun Zhao;Are your sites down? Requirements-driven self-tuning for the survivability of Web systems.;http://dx.doi.org/10.1109/RE.2011.6051650;219-228;10;Research Session 8:Failure and Risk Management;
2011;Camilo Fitzgerald,Emmanuel Letier,Anthony Finkelstein;Early failure prediction in feature request management systems.;http://dx.doi.org/10.1109/RE.2011.6051658;229-238;10;Research Session 8:Failure and Risk Management;
2011;Virginia N. L. Franqueira,Thein Than Tun,Yijun Yu,Roel Wieringa,Bashar Nuseibeh;Risk and argument: A risk-based argumentation method for practical security.;http://dx.doi.org/10.1109/RE.2011.6051659;239-248;10;Research Session 8:Failure and Risk Management;
2011;Mikko Raatikainen,Tomi Männistö,Teemu Tommila,Janne Valkonen;Challenges of requirements engineering - A case study in nuclear energy domain.;http://dx.doi.org/10.1109/RE.2011.6051629;253-258;6;Industry Session 1:RE for Complex Systems;
2011;Andy J. Nolan,Silvia Abrahão,Paul C. Clements,Andy Pickard;Managing requirements uncertainty in engine control systems development.;http://dx.doi.org/10.1109/RE.2011.6051622;259-264;6;Industry Session 1:RE for Complex Systems;
2011;Daniel Dietsch,Sergio Feo Arenis,Bernd Westphal,Andreas Podelski;Disambiguation of industrial standards through formalization and graphical languages.;http://dx.doi.org/10.1109/RE.2011.6051634;265-270;6;Industry Session 1:RE for Complex Systems;
2011;Harald Vogl,Klaus Lehner,Paul Grünbacher,Alexander Egyed;Reconciling requirements and architectures with the CBSP approach in an iPhone app project.;http://dx.doi.org/10.1109/RE.2011.6051625;273-278;6;Industry Session 2:Requirements and Architecture;
2011;Kyoko Ohashi,Hidetoshi Kurihara,Yuka Tanaka,Rieko Yamamoto;A means of establishing traceability based on a UML model in business application development.;http://dx.doi.org/10.1109/RE.2011.6051631;279-284;6;Industry Session 2:Requirements and Architecture;
2011;Juan Pablo Carvallo,Xavier Franch;Requirements negotiation for multilayer system components.;http://dx.doi.org/10.1109/RE.2011.6051632;285-290;6;Industry Session 2:Requirements and Architecture;
2011;Anja Wever,Neil A. M. Maiden;What are the day-to-day factors that are preventing business analysts from effective business analysis?;http://dx.doi.org/10.1109/RE.2011.6051624;293-298;6;Industry Session 3:Our Profession;
2011;Bernd Waldmann;There's never enough time: Doing requirements under resource constraints, and what requirements engineering can learn from agile development.;http://dx.doi.org/10.1109/RE.2011.6051626;301-305;5;Industry Session 4:RE Efficiency;
2011;Stefan Pühl,Ralf Fahney;"How to assign cost to ""avoidable requirements creep"": A step towards the waterfall's agilization.";http://dx.doi.org/10.1109/RE.2011.6051623;307-312;6;Industry Session 4:RE Efficiency;
2011;Ekaterina Boutkova,Frank Houdek;Semi-automatic identification of features in requirement specifications.;http://dx.doi.org/10.1109/RE.2011.6051627;313-318;6;Industry Session 4:RE Efficiency;
2011;Alistair Sutcliffe;Emotional requirements engineering.;http://dx.doi.org/10.1109/RE.2011.6051680;321-322;2;Mini-Tutorials;
2011;Björn Regnell;Large-scale feature evolution: Problems and solutions from the mobile domain.;http://dx.doi.org/10.1109/RE.2011.6051681;323;1;Mini-Tutorials;
2011;Jane Cleland-Huang,Daniela Damian;Ready-set-transfer! Technology transfer in the requirements engineering domain.;http://dx.doi.org/10.1109/RE.2011.6051682;327-328;2;Panels and Debates;
2011;Pete Sawyer,Vincenzo Gervasi,Bashar Nuseibeh;Unknown knowns: Tacit knowledge in requirements engineering.;http://dx.doi.org/10.1109/RE.2011.6051683;329;1;Panels and Debates;
2011;Matthias Jarke;Design requirements: Challenges and approaches.;http://dx.doi.org/10.1109/RE.2011.6051684;331;1;Panels and Debates;
2011;Anas Mahmoud,Nan Niu;TraCter: A tool for candidate traceability link clustering.;http://dx.doi.org/10.1109/RE.2011.6051663;335-336;2;Posters & Demos;
2011;Bo Wei,Bin Yin,Zhi Jin,Didar Zowghi;rΣ: Automated reasoning tool for non-functional requirement goal models.;http://dx.doi.org/10.1109/RE.2011.6051664;337-338;2;Posters & Demos;
2011;Shamal Faily,Ivan Flechais;Eliciting usable security requirements with misusability cases.;http://dx.doi.org/10.1109/RE.2011.6051665;339-340;2;Posters & Demos;
2011;Cristina Palomares,Carme Quer,Xavier Franch;PABRE-Man: Management of a requirement patterns catalogue.;http://dx.doi.org/10.1109/RE.2011.6051666;341-342;2;Posters & Demos;
2011;Phil Greenwood,Ruzanna Chitchyan,Awais Rashid,Joost Noppen,Franck Fleurey,Arnor Solberg;Modelling adaptability and variability in requirements.;http://dx.doi.org/10.1109/RE.2011.6051667;343-344;2;Posters & Demos;
2011;Sabine Teufl,Maged Khalil,Dongyue Mou,Eva Geisberger;Experience with content-based requirements engineering assessments.;http://dx.doi.org/10.1109/RE.2011.6051668;345-346;2;Posters & Demos;
2011;Norbert Seyff,Gregor Ollmann,Manfred Bortenschlager;iRequire: Gathering end-user requirements for new apps.;http://dx.doi.org/10.1109/RE.2011.6051669;347-348;2;Posters & Demos;
2011;Isabelle Côté,Maritta Heisel,Holger Schmidt,Denis Hatebur;UML4PF - A tool for problem-oriented requirements analysis.;http://dx.doi.org/10.1109/RE.2011.6051670;349-350;2;Posters & Demos;
2011;Yijun Yu,Thein Than Tun,Alessandra Tedeschi,Virginia N. L. Franqueira,Bashar Nuseibeh;OpenArgue: Supporting argumentation to evolve secure software systems.;http://dx.doi.org/10.1109/RE.2011.6051671;351-352;2;Posters & Demos;
2011;Sotirios Liaskos,Vyacheslav Rogozhkin;Applying preference-based customization.;http://dx.doi.org/10.1109/RE.2011.6051672;353-354;2;Posters & Demos;
2011;Kristopher Welsh,Pete Sawyer,Nelly Bencomo;Run-time resolution of uncertainty.;http://dx.doi.org/10.1109/RE.2011.6051673;355-356;2;Posters & Demos;
2010;Ricardo Gacitua,Peter Sawyer,Vincenzo Gervasi;On the Effectiveness of Abstraction Identification in Requirements Engineering.;http://dx.doi.org/10.1109/RE.2010.12;5-14;10;RE;
2010;Igor Menzel,Mark Mueller,Anne Gross,Jörg Dörr;An Experimental Comparison Regarding the Completeness of Functional Requirements Specifications.;http://dx.doi.org/10.1109/RE.2010.13;15-24;10;RE;
2010;Hui Yang 0004,Anne N. De Roeck,Vincenzo Gervasi,Alistair Willis,Bashar Nuseibeh;Extending Nocuous Ambiguity Analysis for Anaphora in Natural Language Requirements.;http://dx.doi.org/10.1109/RE.2010.14;25-34;10;RE;
2010;Norbert Seyff,Florian Graf,Neil A. M. Maiden;Using Mobile RE Tools to Give End-Users Their Own Voice.;http://dx.doi.org/10.1109/RE.2010.15;37-46;10;RE;
2010;Jessica D. Young,Annie I. Antón;A Method for Identifying Software Requirements Based on Policy Commitments.;http://dx.doi.org/10.1109/RE.2010.17;47-56;10;RE;
2010;Neil A. M. Maiden,Sara Jones,Inger Kristine Karlsen,Roger Neill,Konstantinos Zachos,Alastair Milne;Requirements Engineering as Creative Problem Solving: A Research Agenda for Idea Finding.;http://dx.doi.org/10.1109/RE.2010.16;57-66;10;RE;
2010;Paul C. Clements,Len Bass;Using Business Goals to Inform a Software Architecture.;http://dx.doi.org/10.1109/RE.2010.18;69-78;10;RE;
2010;Remo Ferrari,Nazim H. Madhavji,Oliver Sudmann,Christian Henke,Jens Geisler,Wilhelm Schäfer;Requirements Engineering Decisions in the Context of an Existing Architecture: A Case Study of a Prototypical Project.;http://dx.doi.org/10.1109/RE.2010.19;79-88;10;RE;
2010;Sami Jantunen,Donald C. Gause,Ragnar Wessman;Making Sense of Product Requirements.;http://dx.doi.org/10.1109/RE.2010.20;89-92;4;RE;
2010;Peter Sawyer,Nelly Bencomo,Jon Whittle,Emmanuel Letier,Anthony Finkelstein;Requirements-Aware Systems: A Research Agenda for RE for Self-adaptive Systems.;http://dx.doi.org/10.1109/RE.2010.21;95-103;9;RE;
2010;Xin Peng,Bihuan Chen,Yijun Yu,Wenyun Zhao;Self-Tuning of Software Systems Through Goal-based Feedback Loop Control.;http://dx.doi.org/10.1109/RE.2010.22;104-107;4;RE;
2010;Nauman A. Qureshi,Anna Perini;Requirements Engineering for Adaptive Service Based Applications.;http://dx.doi.org/10.1109/RE.2010.23;108-111;4;RE;
2010;Ivan Jureta,Alexander Borgida,Neil A. Ernst,John Mylopoulos;Techne: Towards a New Generation of Requirements Modeling Languages with Goals, Preferences, and Inconsistency Handling.;http://dx.doi.org/10.1109/RE.2010.24;115-124;10;RE;
2010;Luciano Baresi,Liliana Pasquale,Paola Spoletini;Fuzzy Goals for Requirements-Driven Adaptation.;http://dx.doi.org/10.1109/RE.2010.25;125-134;10;RE;
2010;Sotirios Liaskos,Sheila A. McIlraith,Shirin Sohrabi,John Mylopoulos;Integrating Preferences into Goal Models for Requirements Engineering.;http://dx.doi.org/10.1109/RE.2010.26;135-144;10;RE;
2010;Zornitza Racheva,Maya Daneva,Klaas Sikkel,Andrea Herrmann,Roel Wieringa;Do We Know Enough about Requirements Prioritization in Agile Projects: Insights from a Case Study.;http://dx.doi.org/10.1109/RE.2010.27;147-156;10;RE;
2010;Ahmed Al-Emran,Dietmar Pfahl,Günther Ruhe;Decision Support for Product Release Planning Based on Robustness Analysis.;http://dx.doi.org/10.1109/RE.2010.28;157-166;10;RE;
2010;Samuel Fricker,Martin Glinz;Comparison of Requirements Hand-off, Analysis, and Negotiation: Case Study.;http://dx.doi.org/10.1109/RE.2010.29;167-176;10;RE;
2010;Sam Supakkul,Tom Hill,Lawrence Chung,Thein Than Tun,Julio Cesar Sampaio do Prado Leite;An NFR Pattern Approach to Dealing with NFRs.;http://dx.doi.org/10.1109/RE.2010.31;179-188;10;RE;
2010;David Ameller,Xavier Franch,Jordi Cabot;Dealing with Non-Functional Requirements in Model-Driven Development.;http://dx.doi.org/10.1109/RE.2010.32;189-198;10;RE;
2010;Ayse Morali,Roel Wieringa;Risk-based Confidentiality Requirements Specification for Outsourced IT Systems.;http://dx.doi.org/10.1109/RE.2010.30;199-208;10;RE;
2010;Hakim Sultanov,Jane Huffman Hayes;Application of Swarm Techniques to Requirements Engineering: Requirements Tracing.;http://dx.doi.org/10.1109/RE.2010.33;211-220;10;RE;
2010;Alexander Egyed,Florian Graf,Paul Grünbacher;Effort and Quality of Recovering Requirements-to-Code Traces: Two Exploratory Experiments.;http://dx.doi.org/10.1109/RE.2010.34;221-230;10;RE;
2010;David Cuddeback,Alex Dekhtyar,Jane Huffman Hayes;Automated Requirements Traceability: The Study of Human Analysts.;http://dx.doi.org/10.1109/RE.2010.35;231-240;10;RE;
2010;Camille Salinesi,Raúl Mazo,Daniel Diaz,Olfa Djebbi;Using Integer Constraint Solving in Reuse Based Requirements Engineering.;http://dx.doi.org/10.1109/RE.2010.36;243-251;9;RE;
2010;Atif Mashkoor,Jean-Pierre Jacquot;Domain Engineering with Event-B: Some Lessons We Learned.;http://dx.doi.org/10.1109/RE.2010.37;252-261;10;RE;
2010;Eunsuk Kang,Daniel Jackson;Dependability Arguments with Trusted Bases.;http://dx.doi.org/10.1109/RE.2010.38;262-271;10;RE;
2010;Alistair Mavin,Philip Wilkinson;"Big Ears (The Return of ""Easy Approach to Requirements Engineering"").";http://dx.doi.org/10.1109/RE.2010.39;277-282;6;RE;
2010;Marko Komssi,Marjo Kauppinen,Maaret Pyhäjärvi,Jukka Talvio,Tomi Männistö;Persuading Software Development Teams to Document Inspections: Success Factors and Challenges in Practice.;http://dx.doi.org/10.1109/RE.2010.40;283-288;6;RE;
2010;Juha Savolainen,Juha Kuusela,Asko Vilavaara;Transition to Agile Development - Rediscovery of Important Requirements Engineering Practices.;http://dx.doi.org/10.1109/RE.2010.41;289-294;6;RE;
2010;Janice Hill,Scott R. Tilley;Creating Safety Requirements Traceability for Assuring and Recertifying Legacy Safety-Critical Systems.;http://dx.doi.org/10.1109/RE.2010.42;297-302;6;RE;
2010;Michael C. Panis;Successful Deployment of Requirements Traceability in a Commercial Engineering Organization...Really.;http://dx.doi.org/10.1109/RE.2010.43;303-307;5;RE;
2010;Daniel M. Berry,Krzysztof Czarnecki,Michal Antkiewicz,Mohamed AbdelRazik;Requirements Determination is Unstoppable: An Experience Report.;http://dx.doi.org/10.1109/RE.2010.44;311-316;6;RE;
2010;Lin Liu 0001,Tong Li 0001,Fei Peng;Why Requirements Engineering Fails: A Survey Report from China.;http://dx.doi.org/10.1109/RE.2010.45;317-322;6;RE;
2010;Margot Bittner,Mark-Oliver Reiser,Helko Glathe,Matthias Weber;Manufacturer-Supplier Requirements Synchronization Using Exchange Containers and Multi-Level Systems.;http://dx.doi.org/10.1109/RE.2010.46;325-330;6;RE;
2010;Matt C. Primrose;User Experience Grading Via Kano Categories.;http://dx.doi.org/10.1109/RE.2010.47;331-336;6;RE;
2010;Deepa K. Vijayamma,Nora Yamini David;Enhancing Customer Partnership Through Requirements Framework.;http://dx.doi.org/10.1109/RE.2010.48;337-342;6;RE;
2010;Sebastian Siegl,Kai-Steffen Jens Hielscher,Reinhard German;Model Based Requirements Analysis and Testing of Automotive Systems with Timed Usage Models.;http://dx.doi.org/10.1109/RE.2010.49;345-350;6;RE;
2010;James Lockerbie,David Bush,Neil A. M. Maiden,Henk A. P. Blom,Mariken H. C. Everdij;Using i* Modelling as a Bridge between Air Traffic Management Operational Concepts and Agent-based Simulation Analysis.;http://dx.doi.org/10.1109/RE.2010.50;351-356;6;RE;
2010;Sondoss El Sawah,Alan McLucas,Mike Ryan;Using Cognitive Mapping to Elicit Modelling Requirements: An Overview.;http://dx.doi.org/10.1109/RE.2010.51;357-363;7;RE;
2010;Avik Sinha,Amit M. Paradkar,Hironori Takeuchi,Taiga Nakamura;Extending Automated Analysis of Natural Language Use Cases to Other Languages.;http://dx.doi.org/10.1109/RE.2010.52;364-369;6;RE;
2010;Brian Berenbach;Requirements Engineering for Industrial Systems: No Easy Answers.;http://dx.doi.org/10.1109/RE.2010.72;373-374;2;RE;
2010;Martin Mahaux,Patrick Heymans,Neil A. M. Maiden;Making It all Up: Getting in on the Act to Improvise Creative Requirements.;http://dx.doi.org/10.1109/RE.2010.68;375-376;2;RE;
2010;Vincenzo Gervasi;Who Framed Roger User? Problem Frames as a User Interaction Design Tool.;http://dx.doi.org/10.1109/RE.2010.75;377-378;2;RE;
2010;Mamoun Hirzalla;Realizing Business Agility Requirements through SOA and Cloud Computing.;http://dx.doi.org/10.1109/RE.2010.70;379-380;2;RE;
2010;Mikio Aoyama,Takako Nakatani,Shinobu Saito;REBOK Manifest: Towards a Requirements Engineering Body of Knowledge.;http://dx.doi.org/10.1109/RE.2010.71;383-384;2;RE;
2010;Martin Glinz;Very Lightweight Requirements Modeling.;http://dx.doi.org/10.1109/RE.2010.73;385-386;2;RE;
2010;Joy Beatty;My Company Can't Afford RE Training Right Now, What Do We Do?.;http://dx.doi.org/10.1109/RE.2010.69;387;1;RE;
2010;Kevin Ryan,Neil A. M. Maiden,Martin Glinz;"If You Want Innovative RE, Never Ask the Users; A Formal Debate.";http://dx.doi.org/10.1109/RE.2010.67;388;1;RE;
2010;Leonid Kof;From Requirements Documents to System Models: A Tool for Interactive Semi-Automatic Translation.;http://dx.doi.org/10.1109/RE.2010.53;391-392;2;RE;
2010;Massila Kamalrudin,John G. Hosking,John C. Grundy;MaramaAI: Automated and Visual Approach for Inconsistency Checking of Requirements.;http://dx.doi.org/10.1109/RE.2010.54;393-394;2;RE;
2010;David Callele,Eric Neufeld,Kevin Schneider;An Introduction to Experience Requirements.;http://dx.doi.org/10.1109/RE.2010.55;395-396;2;RE;
2010;Norbert Seyff,Florian Graf,Paul Grünbacher;Using Contextual Information to Guide on-site Analysts.;http://dx.doi.org/10.1109/RE.2010.56;397-398;2;RE;
2010;Hermann Kaindl,Michal Smialek,Wiktor Nowakowski;Case-based Reuse with Partial Requirements Specifications.;http://dx.doi.org/10.1109/RE.2010.57;399-400;2;RE;
2010;Xiaohong Chen,Bin Yin,Zhi Jin;Dptool: A Tool for Supporting the Problem Description and Projection.;http://dx.doi.org/10.1109/RE.2010.58;401-402;2;RE;
2010;Reinhard Stoiber,Samuel Fricker,Michael Jehle,Martin Glinz;Feature Unweaving: Refactoring Software Requirements Specifications into Software Product Lines.;http://dx.doi.org/10.1109/RE.2010.59;403-404;2;RE;
2010;Rui Monteiro,João Araújo 0001,Vasco Amaral,Pedro Patrício;Mdgore: Towards Model-Driven and Goal-Oriented Requirements Engineering.;http://dx.doi.org/10.1109/RE.2010.60;405-406;2;RE;
2010;Chun Liu,Yue Wang,Wei Zhang 0004,Zhi Jin;Elicitation of Dependability Requirements: A HAZOP-based Approach.;http://dx.doi.org/10.1109/RE.2010.61;407-408;2;RE;
2010;Krzysztof Wnuk,David Callele,Björn Regnell;Guiding Requirements Scoping Using ROI: Towards Agility, Openness and Waste Reduction.;http://dx.doi.org/10.1109/RE.2010.62;409-410;2;RE;
2010;Christopher Stanbridge;Retrospective Requirement Analysis Using Code Coverage of GUI Driven System Tests.;http://dx.doi.org/10.1109/RE.2010.64;411-412;2;RE;
2010;Joy Beatty;If You Build It, Will They Use It? Leveraging Business Objectives to Deliver Successful Projects.;http://dx.doi.org/10.1109/RE.2010.63;413-414;2;RE;
2009;James A. Miller,Remo Ferrari,Nazim H. Madhavji;Characteristics of New Requirements in the Presence or Absence of an Existing System Architecture.;http://dx.doi.org/10.1109/RE.2009.45;5-14;10;Design;
2009;Ken Decreus,Monique Snoeck,Geert Poels;Practical Challenges for Methods Transforming i* Goal Models into Business Process Models.;http://dx.doi.org/10.1109/RE.2009.25;15-23;9;Design;
2009;Thomas A. Alspaugh,Hazeline U. Asuncion,Walt Scacchi;Intellectual Property Rights Requirements for Heterogeneously-Licensed Systems.;http://dx.doi.org/10.1109/RE.2009.22;24-33;10;Design;
2009;Carlos Castro-Herrera,Jane Cleland-Huang,Bamshad Mobasher;Enhancing Stakeholder Profiles to Improve Recommendations in Online Requirements Elicitation.;http://dx.doi.org/10.1109/RE.2009.20;37-46;10;Elicitation;
2009;Anne Gross,Jörg Dörr;EPC vs. UML Activity Diagram - Two Experiments Examining their Usefulness for Requirements Engineering.;http://dx.doi.org/10.1109/RE.2009.30;47-56;10;Elicitation;
2009;Ivan Jureta,John Mylopoulos,Stéphane Faulkner;Analysis of Multi-Party Agreement in Requirements Validation.;http://dx.doi.org/10.1109/RE.2009.8;57-66;10;Elicitation;
2009;Carlo Ghezzi,Giordano Tamburrelli;Reasoning on Non-Functional Requirements for Integrated Services.;http://dx.doi.org/10.1109/RE.2009.34;69-78;10;Evolving Systems;
2009;Jon Whittle,Peter Sawyer,Nelly Bencomo,Betty H. C. Cheng,Jean-Michel Bruel;RELAX: Incorporating Uncertainty into the Specification of Self-Adaptive Systems.;http://dx.doi.org/10.1109/RE.2009.36;79-88;10;Evolving Systems;
2009;Krzysztof Wnuk,Björn Regnell,Lena Karlsson;What Happened to Our Features? Visualization and Understanding of Scope Change Dynamics in a Large-Scale Industrial Setting.;http://dx.doi.org/10.1109/RE.2009.32;89-98;10;Evolving Systems;
2009;Jeremy C. Maxwell,Annie I. Antón;Developing Production Rule Models to Aid in Acquiring Requirements from Legal Texts.;http://dx.doi.org/10.1109/RE.2009.21;101-110;10;Modelling;
2009;Robert J. Hall;Forensic System Verification.;http://dx.doi.org/10.1109/RE.2009.24;111-120;10;Modelling;
2009;Bo Wang,Wei Zhang 0004,Haiyan Zhao,Zhi Jin,Hong Mei;A Use Case Based Approach to Feature Models' Construction.;http://dx.doi.org/10.1109/RE.2009.15;121-130;10;Modelling;
2009;Sepideh Ghanavati,Daniel Amyot,Liam Peyton;Compliance Analysis Based on a Goal-oriented Requirement Language Evaluation Methodology.;http://dx.doi.org/10.1109/RE.2009.42;133-142;10;Requirements Management;
2009;Patrick Mäder,Orlena Gotel,Ilka Philippow;Motivation Matters in the Traceability Trenches.;http://dx.doi.org/10.1109/RE.2009.23;143-148;6;Requirements Management;
2009;Elizabeth Ashlee Holbrook,Jane Huffman Hayes,Alex Dekhtyar;Toward Automating Requirements Satisfaction Assessment.;http://dx.doi.org/10.1109/RE.2009.10;149-158;10;Requirements Management;
2009;Sergio España,Nelly Condori-Fernández,Arturo González,Oscar Pastor;Evaluating the Completeness and Granularity of Functional Requirements Specifications: A Controlled Experiment.;http://dx.doi.org/10.1109/RE.2009.33;161-170;10;Specification;
2009;Daniel Laurence Moody,Patrick Heymans,Raimundas Matulevicius;Improving the Effectiveness of Visual Representations in Requirements Engineering: An Evaluation of i* Visual Syntax.;http://dx.doi.org/10.1109/RE.2009.44;171-180;10;Specification;
2009;Shahram Esmaeilsabzali,Nancy A. Day,Joanne M. Atlee,Jianwei Niu;Semantic Criteria for Choosing a Language for Big-Step Models.;http://dx.doi.org/10.1109/RE.2009.29;181-190;10;Specification;
2009;Philipp Liegl,Rainer Schuster,Marco Zapletal,Christian Huemer,Hannes Werthner,Michael Aigner,Martin Bernauer,Bjoern Klinger,Michaela Mayr,Ramin Mizani,Martin Windisch;[vem: xi: ] - A Methodology for Process Based Requirements Engineering.;http://dx.doi.org/10.1109/RE.2009.18;193-202;10;Verification;
2009;Gunter Mussbacher,Jon Whittle,Daniel Amyot;Semantic-Based Interaction Detection in Aspect-Oriented Scenarios.;http://dx.doi.org/10.1109/RE.2009.13;203-212;10;Verification;
2009;Jens H. Weber-Jahnke,Adeniyi Onabajo;Finding Defects in Natural Language Confidentiality Requirements.;http://dx.doi.org/10.1109/RE.2009.41;213-222;10;Verification;
