2007;Lionel C. Briand,Victor R. Basili;In this issue.;http://dx.doi.org/10.1007/s10664-007-9046-4;327-329;3;Volume 12, Number 4, August 2007;
2007;Ping Li,Toan Huynh,Marek Reformat,James Miller;A practical approach to testing GUI systems.;http://dx.doi.org/10.1007/s10664-006-9031-3;331-357;27;Volume 12, Number 4, August 2007;
2007;Dawn Lawrie,Henry Feild,David M. Binkley;Quantifying identifier quality: an analysis of trends.;http://dx.doi.org/10.1007/s10664-006-9032-2;359-388;30;Volume 12, Number 4, August 2007;
2007;Hayden Melton,Ewan D. Tempero;An empirical study of cycles among classes in Java.;http://dx.doi.org/10.1007/s10664-006-9033-1;389-415;27;Volume 12, Number 4, August 2007;
2007;Mikael Lindvall,Ioana Rus,Paolo Donzelli,Atif M. Memon,Marvin V. Zelkowitz,Aysu Betin-Can,Tevfik Bultan,Christopher Ackermann,Bettina Anders,Sima Asgari,Victor R. Basili,Lorin Hochstein,Jorg Fellmann,Forrest Shull,Roseanne Tesoriero Tvedt,Daniel Pech,Daniel Hirschbach;Experimenting with software testbeds for evaluating new technologies.;http://dx.doi.org/10.1007/s10664-006-9034-0;417-444;28;Volume 12, Number 4, August 2007;
2007;Lionel C. Briand,Victor R. Basili;In this issue.;http://dx.doi.org/10.1007/s10664-007-9050-8;445-446;2;Volume 12, Number 5, October 2007;
2007;Sebastian G. Elbaum,Satya Kanduri,Anneliese von Mayrhauser;Trace anomalies as precursors of field failures: an empirical study.;http://dx.doi.org/10.1007/s10664-007-9042-8;447-469;23;Volume 12, Number 5, October 2007;
2007;Parastoo Mohagheghi,Reidar Conradi;Quality, productivity and economic benefits of software reuse: a review of industrial studies.;http://dx.doi.org/10.1007/s10664-007-9040-x;471-516;46;Volume 12, Number 5, October 2007;
2007;Marcela Genero Bocco,M. Esperanza Manso,Corrado Aaron Visaggio,Gerardo Canfora,Mario Piattini Velthius;Building measure-based prediction models for UML class diagram maintainability.;http://dx.doi.org/10.1007/s10664-007-9038-4;517-549;33;Volume 12, Number 5, October 2007;
2007;Paolo Tonella,Marco Torchiano,Bart Du Bois,Tarja Systa;Empirical studies in reverse engineering: state of the art and future trends.;http://dx.doi.org/10.1007/s10664-007-9037-5;551-571;21;Volume 12, Number 5, October 2007;
2007;Lionel C. Briand,Victor R. Basili;In this issue.;http://dx.doi.org/10.1007/s10664-007-9056-2;573-574;2;Volume 12, Number 6, December 2007;
2007;Dowming Yeh,Pei-Chen Sun,William Cheng-Chung Chu,Chien-Lung Lin,Hongji Yang;An empirical study of a reverse engineering method for the aggregation relationship based on operation propagation.;http://dx.doi.org/10.1007/s10664-007-9043-7;575-592;18;Volume 12, Number 6, December 2007;
2007;Matthias M. Muller,Andreas Hofer;The effect of experience on the test-driven development process.;http://dx.doi.org/10.1007/s10664-007-9048-2;593-615;23;Volume 12, Number 6, December 2007;
2007;Margaret A. Wojcicki,Paul A. Strooper;Maximising the information gained from a study of static analysis technologies for concurrent software.;http://dx.doi.org/10.1007/s10664-007-9044-6;617-645;29;Volume 12, Number 6, December 2007;
2007;Rob Kommeren,Paivi Parviainen;Philips experiences in global distributed software development.;http://dx.doi.org/10.1007/s10664-007-9047-3;647-660;14;Volume 12, Number 6, December 2007;
2006;;In This Issue.;http://dx.doi.org/10.1007/s10664-006-5963-x;3-4;2;Volume 11, Number 1, March 2006;
2006;Michael Ellims,James Bridges,Darrel C. Ince;The Economics of Unit Testing.;http://dx.doi.org/10.1007/s10664-006-5964-9;5-31;27;Volume 11, Number 1, March 2006;
2006;Hyunsook Do,Gregg Rothermel,Alex Kinneer;Prioritizing JUnit Test Cases: An Empirical Assessment and Cost-Benefits Analysis.;http://dx.doi.org/10.1007/s10664-006-5965-8;33-70;38;Volume 11, Number 1, March 2006;
2006;Katerina Goseva-Popstojanova,Ajay Deep Singh,Sunil Mazimdar,Fengbin Li;Empirical Characterization of Session-Based Workload and Reliability for Web Servers.;http://dx.doi.org/10.1007/s10664-006-5966-7;71-117;47;Volume 11, Number 1, March 2006;
2006;Jose Carlos Maldonado,Jeffrey Carver,Forrest Shull,Sandra Camargo Pinto Ferraz Fabbri,Emerson Doria,Luciana Andreia Fondazzi Martimiano,Manoel Gomes de Mendonca Neto,Victor R. Basili;Perspective-Based Reading: A Replicated Experiment Focused on Individual Reviewer Effectiveness.;http://dx.doi.org/10.1007/s10664-006-5967-6;119-142;24;Volume 11, Number 1, March 2006;
2006;Sharifah Lailee Syed-Abdullah,Mike Holcombe,Marian Gheorghe;The Impact of an Agile Methodology on the Well Being of Development Teams.;http://dx.doi.org/10.1007/s10664-006-5968-5;143-167;25;Volume 11, Number 1, March 2006;
2006;;In this issue.;http://dx.doi.org/10.1007/s10664-006-6400-x;171-172;2;Volume 11, Number 2, June 2006;
2006;Avik Sinha,Carol S. Smidts;An experimental evaluation of a higher-ordered-typed-functional specification-based test-generation technique.;http://dx.doi.org/10.1007/s10664-006-6401-9;173-202;30;Volume 11, Number 2, June 2006;
2006;Daniel Karlstrom,Per Runeson;Integrating agile software development into stage-gate managed product development.;http://dx.doi.org/10.1007/s10664-006-6402-8;203-225;23;Volume 11, Number 2, June 2006;
2006;Christian Bunse;Using patterns for the refinement and translationof UML models: A controlled experiment.;http://dx.doi.org/10.1007/s10664-006-6403-7;227-267;41;Volume 11, Number 2, June 2006;
2006;Panagiotis Sfetsos,Lefteris Angelis,Ioannis Stamelos;Investigating the extreme programming system-An empirical study.;http://dx.doi.org/10.1007/s10664-006-6404-6;269-301;33;Volume 11, Number 2, June 2006;
2006;Johan Natt och Dag,Thomas Thelin,Bjorn Regnell;An experiment on linguistic tool support for consolidation of requirements from multiple sources in market-driven product development.;http://dx.doi.org/10.1007/s10664-006-6405-5;303-329;27;Volume 11, Number 2, June 2006;
2006;;EMSE special issue from ICSM and Metrics.;http://dx.doi.org/10.1007/s10664-006-9003-7;333-334;2;Volume 11, Number 3, September 2006;
2006;Ahmed E. Hassan,Richard C. Holt;Replaying development history to assess the effectiveness of change propagation tools.;http://dx.doi.org/10.1007/s10664-006-9006-4;335-367;33;Volume 11, Number 3, September 2006;
2006;Daniel M. German;An empirical study of fine-grained software modifications.;http://dx.doi.org/10.1007/s10664-006-9004-6;369-393;25;Volume 11, Number 3, September 2006;
2006;Mika Mantyla,Casper Lassenius;Subjective evaluation of software evolvability using code smells: An empirical study.;http://dx.doi.org/10.1007/s10664-006-9002-8;395-431;37;Volume 11, Number 3, September 2006;
2006;Jingyue Li,Finn Olav Bjornson,Reidar Conradi,Vigdis By Kampenes;An empirical study of variations in COTS-based software development processes in the Norwegian IT industry.;http://dx.doi.org/10.1007/s10664-006-9005-5;433-461;29;Volume 11, Number 3, September 2006;
2006;Per Jonsson,Claes Wohlin;Benchmarking ;http://dx.doi.org/10.1007/s10664-006-9001-9;463-489;27;Volume 11, Number 3, September 2006;
2006;Lionel C. Briand,Victor R. Basili;In this issue.;http://dx.doi.org/10.1007/s10664-006-9019-z;491-492;2;Volume 11, Number 4, December 2006;
2006;Jane Huffman Hayes,Jeff Offutt;Input validation analysis and testing.;http://dx.doi.org/10.1007/s10664-006-9025-1;493-522;30;Volume 11, Number 4, December 2006;
2006;Jeffrey Carver,Forrest Shull,Victor R. Basili;Can observational techniques help novices overcome the software inspection learning curve? An empirical investigation.;http://dx.doi.org/10.1007/s10664-006-9021-5;523-539;17;Volume 11, Number 4, December 2006;
2006;Girish H. Subramanian,Parag C. Pendharkar,Mary Wallace;An empirical study of the effect of complexity, platform, and program type on software development effort of business applications.;http://dx.doi.org/10.1007/s10664-006-9023-3;541-553;13;Volume 11, Number 4, December 2006;
2006;Bente Cecilie Dahlum Anda,Kai Hansen,Ingolf Gullesen,Hanne Kristin Thorsen;Experiences from introducing UML-based development in a large safety-critical project.;http://dx.doi.org/10.1007/s10664-006-9020-6;555-581;27;Volume 11, Number 4, December 2006;
2006;Mats Grindal,Birgitta Lindstrom,Jeff Offutt,Sten F. Andler;An evaluation of combination strategies for test case selection.;http://dx.doi.org/10.1007/s10664-006-9024-2;583-611;29;Volume 11, Number 4, December 2006;
2006;;Empirical software engineering: Industrial experience reports.;http://dx.doi.org/10.1007/s10664-006-9022-4;613;1;Volume 11, Number 4, December 2006;
2005;Kjetil Molokken-Ostvold,Magne Jorgensen;Expert Estimation of Web-Development Projects: Are Software Professionals in Technical Roles More Optimistic Than Those in Non-Technical Roles?;http://www.springerlink.com/index/10.1023/B:EMSE.0000048321.46871.2e;7-30;24;Volume 10, Number 1, January 2005;
2005;Mira Kajko-Mattsson;A Survey of Documentation Practice within Corrective Maintenance.;http://www.springerlink.com/index/10.1023/B:LIDA.0000048322.42751.ca;31-55;25;Volume 10, Number 1, January 2005;
2005;Iris Reinhartz-Berger,Dov Dori;OPM vs. UML - Experimenting with Comprehension and Construction of Web Application Models.;http://www.springerlink.com/index/10.1023/B:EMSE.0000048323.40484.e0;57-80;24;Volume 10, Number 1, January 2005;
2005;Giancarlo Succi,Witold Pedrycz,Snezana Djokic,Paolo Zuliani,Barbara Russo;An Empirical Exploration of the Distributions of the Chidamber and Kemerer Object-Oriented Metrics Suite.;http://www.springerlink.com/index/10.1023/B:EMSE.0000048324.12188.a2;81-104;24;Volume 10, Number 1, January 2005;
2005;Lionel C. Briand,Victor R. Basili;In this Issue.;http://www.springerlink.com/index/10.1007/s10664-004-6188-5;111-112;2;Volume 10, Number 2, April 2005;
2005;Amela Karahasanovic,Bente Cecilie Dahlum Anda,Erik Arisholm,Siw Elisabeth Hove,Magne Jorgensen,Dag I. K. Sjoberg,Ray Welland;Collecting Feedback during Software Engineering Experiments.;http://www.springerlink.com/index/10.1007/s10664-004-6189-4;113-147;35;Volume 10, Number 2, April 2005;
2005;Mikael Svahnberg,Claes Wohlin;An Investigation of a Method for Identifying a Software Architecture Candidate with Respect to Quality Attributes.;http://www.springerlink.com/index/10.1007/s10664-004-6190-y;149-181;33;Volume 10, Number 2, April 2005;
2005;Taghi M. Khoshgoftaar,Naeem Seliya,Kehan Gao;Assessment of a New Three-Group Software Quality Classification Technique: An Empirical Case Study.;http://www.springerlink.com/index/10.1007/s10664-004-6191-x;183-218;36;Volume 10, Number 2, April 2005;
2005;James McDonald;The Impact of Project Planning Team Experience on Software Project Cost Estimates.;http://www.springerlink.com/index/10.1007/s10664-004-6192-9;219-234;16;Volume 10, Number 2, April 2005;
2005;Qinbao Song,Martin J. Shepperd,Michelle Cartwright;A Short Note on Safest Default Missingness Mechanism Assumptions.;http://www.springerlink.com/index/10.1007/s10664-004-6193-8;235-243;9;Volume 10, Number 2, April 2005;
2005;;In This Issue.;http://dx.doi.org/10.1007/s10664-005-1286-6;251-253;3;Volume 10, Number 3, July 2005;
2005;Daniela E. Herlea,James Chisan,Lakshminarayanan Vaidyanathasamy,Yogendra Pal;Requirements Engineering and Downstream Software Development: Findings from a Case Study.;http://dx.doi.org/10.1007/s10664-005-1288-4;255-283;29;Volume 10, Number 3, July 2005;
2005;Bente Cecilie Dahlum Anda,Dag I. K. Sjoberg;Investigating the Role of Use Cases in the Construction of Class Diagrams.;http://dx.doi.org/10.1007/s10664-005-1289-3;285-309;25;Volume 10, Number 3, July 2005;
2005;Timothy C. Lethbridge,Susan Elliott Sim,Janice A. Singer;Studying Software Engineers: Data Collection Techniques for Software Field Studies.;http://dx.doi.org/10.1007/s10664-005-1290-x;311-341;31;Volume 10, Number 3, July 2005;
2005;Helen C. Sharp,Mark Woodman,Fiona Hovenden;Using Metaphor to Analyse Qualitative Data: Vulcans and Humans in Software Development.;http://dx.doi.org/10.1007/s10664-005-1451-y;343-365;23;Volume 10, Number 3, July 2005;
2005;Jorg Zettel;Methodology Support in CASE Tools and Its Impact on Individual Acceptance and Use: A Controlled Experiment.;http://dx.doi.org/10.1007/s10664-005-1287-5;367-394;28;Volume 10, Number 3, July 2005;
2005;;In this Issue.;http://dx.doi.org/10.1007/s10664-005-3860-3;403-404;2;Volume 10, Number 4, October 2005;
2005;Hyunsook Do,Sebastian G. Elbaum,Gregg Rothermel;Supporting Controlled Experimentation with Testing Techniques: An Infrastructure and its Potential Impact.;http://dx.doi.org/10.1007/s10664-005-3861-2;405-435;31;Volume 10, Number 4, October 2005;
2005;Sira Vegas,Victor R. Basili;A Characterisation Schema for Software Testing Techniques.;http://dx.doi.org/10.1007/s10664-005-3862-1;437-466;30;Volume 10, Number 4, October 2005;
2005;Jan Verelst;The Influence of the Level of Abstraction on the Evolvability of Conceptual Models of Information Systems.;http://dx.doi.org/10.1007/s10664-005-3863-0;467-494;28;Volume 10, Number 4, October 2005;
2005;Yasunari Takagi,Osamu Mizuno,Tohru Kikuno;An Empirical Approach to Characterizing Risky Software Projects Based on Logistic Regression Analysis.;http://dx.doi.org/10.1007/s10664-005-3864-z;495-515;21;Volume 10, Number 4, October 2005;
2005;Judith Segal;When Software Engineers Met Research Scientists: A Case Study.;http://dx.doi.org/10.1007/s10664-005-3865-y;517-536;20;Volume 10, Number 4, October 2005;
2004;Natalia Juristo Juzgado,Ana Maria Moreno,Sira Vegas;Reviewing 25 Years of Testing Technique Experiments.;http://dx.doi.org/10.1023/B:EMSE.0000013513.48963.1b;7-44;38;Volume 9, Number 1-2, March 2004;
2004;Daniela E. Herlea,Didar Zowghi,Lakshminarayanan Vaidyanathasamy,Yogendra Pal;An Industrial Case Study of Immediate Benefits of Requirements Engineering Process Improvement at the Australian Center for Unisys Software.;http://dx.doi.org/10.1023/B:EMSE.0000013514.19567.ad;45-75;31;Volume 9, Number 1-2, March 2004;
2004;Thomas Thelin,Per Runeson,Claes Wohlin,Thomas Olsson,Carina Andersson;Evaluation of Usage-Based Reading-Conclusions after Three Experiments.;http://dx.doi.org/10.1023/B:EMSE.0000013515.86806.d4;77-110;34;Volume 9, Number 1-2, March 2004;
2004;Forrest Shull,Manoel Gomes de Mendonca Neto,Victor R. Basili,Jeffrey Carver,Jose Carlos Maldonado,Sandra Camargo Pinto Ferraz Fabbri,Guilherme Travassos,Maria Cristina Ferreira de Oliveira;Knowledge-Sharing Issues in Experimental Software Engineering.;http://dx.doi.org/10.1023/B:EMSE.0000013516.80487.33;111-137;27;Volume 9, Number 1-2, March 2004;
2004;Marek Vokac,Walter F. Tichy,Dag I. K. Sjoberg,Erik Arisholm,Magne Aldrin;A Controlled Experiment Comparing the Maintainability of Programs Designed with and without Design Patterns-A Replication in a Real Programming Environment.;http://www.springerlink.com/index/10.1023/B:EMSE.0000027778.69251.1f;149-195;47;Volume 9, Number 3, September 2004;
2004;Kai Chen 0010,Stephen R. Schach,Liguo Yu,Jeff Offutt,Gillian Z. Heller;Open-Source Change Logs.;http://www.springerlink.com/index/10.1023/B:EMSE.0000027779.70556.d0;197-210;14;Volume 9, Number 3, September 2004;
2004;Claes Wohlin;Are Individual Differences in Software Development Performance Possible to Capture Using a Quantitative Survey?.;http://www.springerlink.com/index/10.1023/B:EMSE.0000027780.08194.b0;211-228;18;Volume 9, Number 3, September 2004;
2004;Taghi M. Khoshgoftaar,Naeem Seliya;Comparative Assessment of Software Quality Classification Techniques: An Empirical Case Study.;http://www.springerlink.com/index/10.1023/B:EMSE.0000027781.18360.9b;229-257;29;Volume 9, Number 3, September 2004;
2004;Jeffrey Carver;The Impact of Background and Experience on Software Inspections.;http://www.springerlink.com/index/10.1023/B:EMSE.0000027786.04555.97;259-262;4;Volume 9, Number 3, September 2004;
2004;Marian Petre,David Budgen,Jean Scholtz;A Focus on the Human Side of Software Engineering.;http://www.springerlink.com/index/10.1023/B:EMSE.0000039879.61459.55;271-274;4;Volume 9, Number 4, December 2004;
2004;Jarmo J. Ahonen,Tuukka Junttila,Markku Sakkinen;Impacts of the Organizational Model on Testing: Three Industrial Cases.;http://www.springerlink.com/index/10.1023/B:EMSE.0000039880.99096.af;275-296;22;Volume 9, Number 4, December 2004;
2004;Magne Jorgensen;Regression Models of Software Development Effort Estimation Accuracy and Bias.;http://www.springerlink.com/index/10.1023/B:EMSE.0000039881.57613.cb;297-314;18;Volume 9, Number 4, December 2004;
2004;Kjetil Molokken-Ostvold,Magne Jorgensen;Group Processes in Software Effort Estimation.;http://www.springerlink.com/index/10.1023/B:EMSE.0000039882.39206.5a;315-334;20;Volume 9, Number 4, December 2004;
2004;Matthias M. Muller;Are Reviews an Alternative to Pair Programming?.;http://www.springerlink.com/index/10.1023/B:EMSE.0000039883.47173.39;335-351;17;Volume 9, Number 4, December 2004;
2004;Helen C. Sharp,Hugh Robinson;An Ethnographic Study of XP Practice.;http://www.springerlink.com/index/10.1023/B:EMSE.0000039884.79385.54;353-375;23;Volume 9, Number 4, December 2004;
2003;Sarah Beecham,Tracy Hall,Austen Rainer;Software Process Improvement Problems in Twelve Software Companies: An Empirical Analysis.;;7-42;36;Volume 8, Number 1, March 2003;
2003;Nadine Hanebutte,Carol S. Taylor,Reiner R. Dumke;Techniques of Successful Application of Factor Analysis in Software Measurement.;;43-57;15;Volume 8, Number 1, March 2003;
2003;Griselda Giraudo,Paolo Tonella;Designing and Conducting an Empirical Study on Test Management Automation.;;59-81;23;Volume 8, Number 1, March 2003;
2003;Mikael Lindvall,Roseanne Tesoriero Tvedt,Patricia Costa;An Empirically-Based Process for Software Architecture Evaluation.;;83-108;26;Volume 8, Number 1, March 2003;
2003;Maurizio Pighin,Vili Podgorelec,Peter Kokol;Fault-Threshold Prediction with Linear Programming Methodologies.;;117-138;22;Volume 8, Number 2, June 2003;
2003;Erik Stensrud,Tron Foss,Barbara A. Kitchenham,Ingunn Myrtveit;A Further Empirical Investigation of the Relationship Between MRE and Project Size.;;139-161;23;Volume 8, Number 2, June 2003;
2003;Emilia Mendes,Ian D. Watson,Chris Triggs,Nile Mosley,Steve Counsell;A Comparative Study of Cost Estimation Models for Web Hypermedia Applications.;;163-196;34;Volume 8, Number 2, June 2003;
2003;Giancarlo Succi,Witold Pedrycz,Milorad Stefanovic,Barbara Russo;An Investigation on the Occurrence of Service Requests in Commercial Software Applications.;;197-215;19;Volume 8, Number 2, June 2003;
2003;Giuliano Antoniol,Roberto Fiutem,Christopher J. Lokan;Object-Oriented Function Points: An Empirical Validation.;http://dx.doi.org/10.1023/A:1024472727275;225-254;30;Volume 8, Number 3, September 2003;
2003;Taghi M. Khoshgoftaar,Naeem Seliya;Fault Prediction Modeling for Software Quality Estimation: Comparing Commonly Used Techniques.;http://dx.doi.org/10.1023/A:1024424811345;255-283;29;Volume 8, Number 3, September 2003;
2003;Claes Wohlin,Anneliese von Mayrhauser;Prioritizing and Assessing Software Project Success Factors and Project Characteristics using Subjective Data.;http://dx.doi.org/10.1023/A:1024476828183;285-308;24;Volume 8, Number 3, September 2003;
2003;Thomas Thelin;Empirical Evaluations of Usage-Based Reading and Fault Content Estimation for Software Inspections.;http://dx.doi.org/10.1023/A:1024428912254;309-313;5;Volume 8, Number 3, September 2003;
2003;Taghi M. Khoshgoftaar,Naeem Seliya;Analogy-Based Practical Classification Rules for Software Quality Estimation.;http://dx.doi.org/10.1023/A:1025316301168;325-350;26;Volume 8, Number 4, December 2003;
2003;Stephen R. Schach,Bo Jin,Liguo Yu,Gillian Z. Heller,Jeff Offutt;Determining the Distribution of Maintenance Categories: Survey versus Measurement.;http://dx.doi.org/10.1023/A:1025368318006;351-365;15;Volume 8, Number 4, December 2003;
2003;Dietmar Pfahl,Oliver Laitenberger,Jorg Dorsch,Gunther Ruhe;An Externally Replicated Experiment for Evaluating the Learning Effectiveness of Using Simulations in Software Project Management Education.;http://dx.doi.org/10.1023/A:1025320418915;367-395;29;Volume 8, Number 4, December 2003;
2002;Warren Harrison,Victor R. Basili;In This Issue.;;7-8;2;Volume 7, Number 1, March 2002;
2002;Lars Bratthall,Magne Jorgensen;Can you Trust a Single Data Source Exploratory Software Engineering Case Study?;;9-26;18;Volume 7, Number 1, March 2002;
2002;Mari Carmen Otero,Jose Javier Dolado;An Initial Experimental Assessment of the Dynamic Modelling in UML.;;27-47;21;Volume 7, Number 1, March 2002;
2002;Shinji Kusumoto,Akira Nishimatsu,Keisuke Nishie,Katsuro Inoue;Experimental Evaluation of Program Slicing for Fault Localization.;;49-76;28;Volume 7, Number 1, March 2002;
2002;Lesley Pek Wee Land;Software Group Reviews and the Impact of Procedural Roles on Defect Detection Performance.;;77-79;3;Volume 7, Number 1, March 2002;
2002;Nathan Baddoo,Tracy Hall;Software Process Improvement Motivators: An Analysis using Multidimensional Scaling.;;93-114;22;Volume 7, Number 2, June 2002;
2002;Jean-Marie Burkhardt,Francoise Detienne,Susan Wiedenbeck;Object-Oriented Program Comprehension: Effect of Expertise, Task and Phase.;;115-156;42;Volume 7, Number 2, June 2002;
2002;Hareton Leung;Estimating Maintenance Effort by Analogy.;;157-175;19;Volume 7, Number 2, June 2002;
2002;Isabella Wieczorek;Improved Software Cost Estimation - A Robust and Interpretable Modelling Method and a Comprehensive Empirical Investigation.;;177-180;4;Volume 7, Number 2, June 2002;
2002;Ignatios S. Deligiannis,Martin J. Shepperd,Steve Webster,Manos Roumeliotis;A Review of Experimental Investigations into Object-Oriented Technology.;;193-231;39;Volume 7, Number 3, September 2002;
2002;Helen C. Purchase,David A. Carrington,Jo-Anne Allder;Empirical Evaluation of Aesthetics-based Graph Layout.;;233-255;23;Volume 7, Number 3, September 2002;
2002;Stefan Biffl,Walter J. Gutjahr;Using a Reliability Growth Model to Control Software Inspection.;;257-284;28;Volume 7, Number 3, September 2002;
2002;Taghi M. Khoshgoftaar,Xiaojing Yuan,Edward B. Allen,Wendell D. Jones,John P. Hudepohl;Uncertain Classification of Fault-Prone Software Modules.;;295-295;1;Volume 7, Number 4, December 2002;
2002;Catherine Stringfellow,Anneliese von Mayrhauser;An Empirical Method for Selecting Software Reliability Growth Models.;;297-318;22;Volume 7, Number 4, December 2002;
2002;Oliver Laitenberger,Thomas Beil,Thilo Schwinn;An Industrial Case Study to Examine a Non-Traditional Inspection Implementation for Requirements Specifications.;;319-343;25;Volume 7, Number 4, December 2002;
2002;Magne Jorgensen;Comments on `A Simulation Tool for Efficient Analogy Based Cost Estimation', by L. Angelis and I. Stamelos, published in Empirical Software Engineering.;;345-374;30;Volume 7, Number 4, December 2002;
2002;Lefteris Angelis,Ioannis Stamelos;Reply to comments by M. Jorgensen, on the paper: `A Simulation Tool for Efficient Analogy Based Cost Estimation' by L. Angelis and I. Stamelos, Published in Empirical Software Engineering.;;375-376;2;Volume 7, Number 4, December 2002;
2002;Torgeir Dingsoyr;Knowledge Management in Medium-Sized Software Consulting Companies.;;377-381;5;Volume 7, Number 4, December 2002;
2002;Tore Dyba;Enabling Software Process Improvement: An Investigation of the Importance of Organizational Issues.;;383-386;4;Volume 7, Number 4, December 2002;
2001;Lionel C. Briand,Jurgen Wust,Hakim Lounis;Replicated Case Studies for Investigating Quality Factors in Object-Oriented Designs.;;11-58;48;Volume 6, Number 1, March 2001;
2001;Taghi M. Khoshgoftaar,Edward B. Allen;Controlling Overfitting in Classification-Tree Models of Software Quality.;;59-79;21;Volume 6, Number 1, March 2001;
2001;Oliver Laitenberger;Cost-effective Detection of Software Defects through Perspective-based Inspections.;;81-84;4;Volume 6, Number 1, March 2001;
2001;Susan Elliott Sim,Janice A. Singer,Margaret-Anne D. Storey;Beg, Borrow, or Steal: Using Multidisciplinary Approaches in Empirical Software Engineering Research.;;85-93;9;Volume 6, Number 1, March 2001;
2001;Anneliese von Mayrhauser,Arundeep S. Pradhan;Ethical Issues in Empirical Software Engineering: The Limits of Policy.;;105-110;6;Volume 6, Number 2, June 2001;
2001;Marcio Eduardo Delamaro,Jose Carlos Maldonado,Alberto Pasquini,Aditya P. Mathur;Interface Mutation Test Adequacy Criterion: An Empirical Evaluation.;;111-142;32;Volume 6, Number 2, June 2001;
2001;Patrick d'Astous,Pierre N. Robillard,Francoise Detienne,Willemien Visser;Quantitative Measurements of the Influence of Participant Roles during Peer Review Meetings.;;143-159;17;Volume 6, Number 2, June 2001;
2001;Andreas Zendler;A Preliminary Software Engineering Theory as Investigated by Published Experiments.;;161-180;20;Volume 6, Number 2, June 2001;
2001;Norman E. Fenton;Viewpoint Article: Conducting and Presenting Empirical Software Engineering.;;195-200;6;Volume 6, Number 3, September 2001;
2001;Norman F. Schneidewind;Knowledge Requirements for Software Quality Measurement.;;201-205;5;Volume 6, Number 3, September 2001;
2001;Khaled El Emam,Dennis Goldenson,James McCurley,James D. Herbsleb;Modelling the Likelihood of Software Process Improvement: An Exploratory Study.;;207-229;23;Volume 6, Number 3, September 2001;
2001;Erik Arisholm,Dag I. K. Sjoberg,Magne Jorgensen;Assessing the Changeability of two Object-Oriented Design Alternatives - a Controlled Experiment.;;231-277;47;Volume 6, Number 3, September 2001;
2001;Janice A. Singer,Norman G. Vinson;Why and How Research Ethics Matters to You. Yes, You!;;287-290;4;Volume 6, Number 4, December 2001;
2001;Khaled El Emam;Ethics and Open Source.;;291-292;2;Volume 6, Number 4, December 2001;
2001;Norman G. Vinson,Janice A. Singer;Getting to the Source of Ethical Issues.;;293-297;5;Volume 6, Number 4, December 2001;
2001;Carolyn B. Seaman;Ethics in Qualitative Studies of Commercial Software Enterprises: Case Description.;;299-300;2;Volume 6, Number 4, December 2001;
2001;Donald Gotterbarn;Ethics in Qualitative Studies of Commercial Software Enterprises Ethical Analysis.;;301-304;4;Volume 6, Number 4, December 2001;
2001;Tracy Hall,Valerie Flynn;Ethical Issues in Software Engineering Research: A Survey of Current Practice.;;305-317;13;Volume 6, Number 4, December 2001;
2001;Timothy C. Lethbridge;Mixing Software Engineering Research and Development-What Needs Ethical Review and What Does Not?;;319-321;3;Volume 6, Number 4, December 2001;
2001;Joan E. Sieber;Not Your Ordinary Research.;;323-327;5;Volume 6, Number 4, December 2001;
2001;Joan E. Sieber;Protecting Research Subjects, Employees and Researchers: Implications for Software Engineering.;;329-341;13;Volume 6, Number 4, December 2001;
2001;Margaret-Anne D. Storey,B. Phillips,Mechthild Maczewski;Is it Ethical to Evaluate Web-based Learning Tools using Students?;;343-348;6;Volume 6, Number 4, December 2001;
2001;Michael Davis;When is a Volunteer Not a Volunteer?;;349-352;4;Volume 6, Number 4, December 2001;
2001;Ulrike Becker-Kornstaedt;Descriptive Software Process Modeling-How to Deal with Sensitive Process Information.;;353-367;15;Volume 6, Number 4, December 2001;
2000;Warren Harrison;Editorial An Issue of Ethics: Responsibilities and Obligations of Empirical Software Engineering Researchers.;;7-9;3;Volume 5, Number 1, March 2000;
2000;Lesley Pek Wee Land,Christopher Sauer,D. Ross Jeffery;The Use of Procedural Roles in Code Inspections: An Experimental Study.;;11-34;24;Volume 5, Number 1, March 2000;
2000;Lefteris Angelis,Ioannis Stamelos;A Simulation Tool for Efficient Analogy Based Cost Estimation.;;35-68;34;Volume 5, Number 1, March 2000;
2000;Andrew Brooks,Bruce Campbell,Louise Scott;The Human-Computer Interface Explanation A Correspondence on Jankowski`s Paper on Methodological Support for Structured Analysis.;;69-71;3;Volume 5, Number 1, March 2000;
2000;Ross Jeffrey;"An Introduction to ""Dissertation Abstracts"".";;73-74;2;Volume 5, Number 1, March 2000;
2000;Austen Rainer;An Empirical Investigation Of Software Project Schedule Behaviour.;;75-77;3;Volume 5, Number 1, March 2000;
2000;Janice A. Singer,Norman G. Vinson;Ethics and Empirical Studies of Software Engineering.;;89-91;3;Volume 5, Number 2, June 2000;
2000;Anders Wesslen;A Replicated Empirical Study of the Impact of the Methods in the PSP on Individual Engineers.;;93-123;31;Volume 5, Number 2, June 2000;
2000;Anneliese von Mayrhauser,Claes Wohlin,Magnus C. Ohlsson;Assessing and Understanding Efficiency and Success of Software Production.;;125-154;30;Volume 5, Number 2, June 2000;
2000;Michael G. Gonzales,Seshadri Paravastu;Correction of the Software Science Length Estimator Skewness for 'C' Language Programs.;;155-159;5;Volume 5, Number 2, June 2000;
