2015;Jameleddine Hassine;Describing and assessing availability requirements in the early stages of system development.;http://dx.doi.org/10.1007/s10270-013-0382-0;1455-1479;25;Volume 14, Number 4, October 2015;
2015;Gianna Reggio,Filippo Ricca,Giuseppe Scanniello,Francesco Di Cerbo,Gabriella Dodero;On the comprehension of workflows modeled with a precise style: results from a family of controlled experiments.;http://dx.doi.org/10.1007/s10270-013-0386-9;1481-1504;24;Volume 14, Number 4, October 2015;
2015;Gokhan Kahraman,Semih Bilgen;A framework for qualitative assessment of domain-specific languages.;http://dx.doi.org/10.1007/s10270-013-0387-8;1505-1526;22;Volume 14, Number 4, October 2015;
2015;Mira Balaban,Azzam Maraee,Arnon Sturm,Pavel Jelnov;A pattern-based approach for improving model quality.;http://dx.doi.org/10.1007/s10270-013-0390-0;1527-1555;29;Volume 14, Number 4, October 2015;
2015;Mar Yah Said,Michael J. Butler,Colin F. Snook;A method of refinement in UML-B.;http://dx.doi.org/10.1007/s10270-013-0391-z;1557-1580;24;Volume 14, Number 4, October 2015;
2014;Robert B. France,Geri Georg,Bernhard Rumpe,Martin Schindler;"The 2013 ""State of the Journal"" report.";http://dx.doi.org/10.1007/s10270-014-0396-2;1-3;3;Volume 13, Number 1, February 2014;
2014;Juha-Pekka Tolvanen,Matti Rossi,Jeffrey G. Gray;Guest editorial to the theme issue on domain-specific modeling in theory and applications.;http://dx.doi.org/10.1007/s10270-013-0319-7;5-7;3;Volume 13, Number 1, February 2014;
2014;Alin Stefanescu,Sebastian Wieczorek,Matthias Schur;Message choreography modeling - A domain-specific language for consistent enterprise service integration.;http://dx.doi.org/10.1007/s10270-012-0272-x;9-33;25;Volume 13, Number 1, February 2014;
2014;Andrea Leitner,Christopher Preschern,Christian Kreiner;Effective development of automation systems through domain-specific modeling in a small enterprise context.;http://dx.doi.org/10.1007/s10270-012-0289-1;35-54;20;Volume 13, Number 1, February 2014;
2014;Arjan de Roo,Hasan Sozer,Mehmet Aksit;Composing domain-specific physical models with general-purpose software modules in embedded control software.;http://dx.doi.org/10.1007/s10270-012-0283-7;55-81;27;Volume 13, Number 1, February 2014;
2014;Tobias Walter,Fernando Silva Parreiras,Steffen Staab;An ontology-based framework for domain-specific modeling.;http://dx.doi.org/10.1007/s10270-012-0249-9;83-108;26;Volume 13, Number 1, February 2014;
2014;Benjamin Braatz,Christoph Brandt;A framework for families of domain-specific modelling languages.;http://dx.doi.org/10.1007/s10270-012-0271-y;109-132;24;Volume 13, Number 1, February 2014;
2014;Uwe Assmann,Andreas Bartho,Christoff Burger,Sebastian Cech,Birgit Demuth,Florian Heidenreich,Jendrik Johannes,Sven Karol,Jan Polowinski,Jan Reimann,Julia Schroeter,Mirko Seifert,Michael Thiele,Christian Wende,Claas Wilke;DropsBox: the Dresden Open Software Toolbox - Domain-specific modelling tools beyond metamodels and transformations.;http://dx.doi.org/10.1007/s10270-012-0284-6;133-169;37;Volume 13, Number 1, February 2014;
2014;Andy Schurr,Arend Rensink;Software and systems modeling with graph transformations theme issue of the Journal on Software and Systems Modeling.;http://dx.doi.org/10.1007/s10270-012-0254-z;171-172;2;Volume 13, Number 1, February 2014;
2014;Mohamed El-Attar;From misuse cases to mal-activity diagrams: bridging the gap between functional security analysis and design.;http://dx.doi.org/10.1007/s10270-012-0240-5;173-190;18;Volume 13, Number 1, February 2014;
2014;Sylvain Degrandsart,Serge Demeyer,Jan Van den Bergh,Tom Mens;A transformation-based approach to context-aware modelling.;http://dx.doi.org/10.1007/s10270-012-0239-y;191-208;18;Volume 13, Number 1, February 2014;
2014;Juan de Lara Jaramillo,Esther Guerra,Artur Boronat,Reiko Heckel,Paolo Torrini;Domain-specific discrete event modelling and simulation using graph transformation.;http://dx.doi.org/10.1007/s10270-012-0242-3;209-238;30;Volume 13, Number 1, February 2014;
2014;Gabriele Taentzer,Claudia Ermel,Philip Langer,Manuel Wimmer;A fundamental approach to model versioning based on graph modifications: from theory to implementation.;http://dx.doi.org/10.1007/s10270-012-0248-x;239-272;34;Volume 13, Number 1, February 2014;
2014;Holger Giese,Stephan Hildebrandt,Leen Lambers;Bridging the gap between formal semantics and implementation of triple graph grammars - Ensuring conformance of relational model transformation specifications and implementations.;http://dx.doi.org/10.1007/s10270-012-0247-y;273-299;27;Volume 13, Number 1, February 2014;
2014;Jurgen Ebert,Tassilo Horn;GReTL: an extensible, operational, graph-based transformation language.;http://dx.doi.org/10.1007/s10270-012-0250-3;301-321;21;Volume 13, Number 1, February 2014;
2014;Louis M. Rose,Markus Herrmannsdorfer,Steffen Mazanek,Pieter Van Gorp,Sebastian Buchwald,Tassilo Horn,Elina Kalnina,Andreas Koch 0005,Kevin Lano,Bernhard Schatz,Manuel Wimmer;Graph and model transformation tools for model migration - Empirical results from the transformation tool contest.;http://dx.doi.org/10.1007/s10270-012-0245-0;323-359;37;Volume 13, Number 1, February 2014;
2014;Mahdi Fahmideh Gholami,Mohsen Sharifi,Pooyan Jamshidi;Enhancing the OPEN Process Framework with service-oriented method fragments.;http://dx.doi.org/10.1007/s10270-011-0222-z;361-390;30;Volume 13, Number 1, February 2014;
2014;Vittorio Cortellessa,Antinisca Di Marco,Catia Trubiani;An approach for modeling and detecting software performance antipatterns based on first-order logics.;http://dx.doi.org/10.1007/s10270-012-0246-z;391-432;42;Volume 13, Number 1, February 2014;
2014;Raian Ali,Fabiano Dalpiaz,Paolo Giorgini;Requirements-driven deployment - Customizing the requirements model for the host environment.;http://dx.doi.org/10.1007/s10270-012-0255-y;433-456;24;Volume 13, Number 1, February 2014;
2014;Robert B. France,Bernhard Rumpe;Modeling big smart data.;http://dx.doi.org/10.1007/s10270-014-0409-1;457-458;2;Volume 13, Number 2, May 2014;
2014;Juan Manuel Vara,Mike P. Papazoglou,Il-Yeol Song;Editorial to the theme issue on model-driven service engineering.;http://dx.doi.org/10.1007/s10270-013-0368-y;459-460;2;Volume 13, Number 2, May 2014;
2014;Matthias Biehl,Jad El-khoury,Frederic Loiret,Martin Torngren;On the modeling and generation of service-oriented tool chains.;http://dx.doi.org/10.1007/s10270-012-0275-7;461-480;20;Volume 13, Number 2, May 2014;
2014;Marco Autili,Mauro Caporuscio,Valerie Issarny,Luca Berardinelli;Model-driven engineering of middleware-based ubiquitous services.;http://dx.doi.org/10.1007/s10270-013-0344-6;481-511;31;Volume 13, Number 2, May 2014;
2014;Bernhard Hoisl,Stefan Sobernig,Mark Strembeck;Modeling and enforcing secure object flows in process-driven SOAs: an integrated model-driven approach.;http://dx.doi.org/10.1007/s10270-012-0263-y;513-548;36;Volume 13, Number 2, May 2014;
2014;Mukhtiar Memon,Gordhan Das Menghwar,Mansoor H. Depar,Akhtar Ali Jalbani,Waqar M. Mashwani;Security modeling for service-oriented systems using security pattern refinement approach.;http://dx.doi.org/10.1007/s10270-012-0268-6;549-572;24;Volume 13, Number 2, May 2014;
2014;Paolo Bocciarelli,Andrea D'Ambrogio;A model-driven method for enacting the design-time QoS analysis of business processes.;http://dx.doi.org/10.1007/s10270-013-0345-5;573-598;26;Volume 13, Number 2, May 2014;
2014;Walid Fdhila,Marlon Dumas,Claude Godart,Luciano Garcia-Banuelos;Heuristics for composite Web service decentralization.;http://dx.doi.org/10.1007/s10270-012-0262-z;599-619;21;Volume 13, Number 2, May 2014;
2014;Dalila Tamzalit,Bernhard Schatz,Alfonso Pierantonio,Dirk Deridder;Introduction to the SoSyM theme issue on models and evolution.;http://dx.doi.org/10.1007/s10270-013-0338-4;621-623;3;Volume 13, Number 2, May 2014;
2014;Koen Yskout,Riccardo Scandariato,Wouter Joosen;Change patterns - Co-evolving requirements and architecture.;http://dx.doi.org/10.1007/s10270-012-0276-6;625-648;24;Volume 13, Number 2, May 2014;
2014;Jeffrey M. Barnes,David Garlan,Bradley R. Schmerl;Evolution styles: foundations and models for software architecture evolution.;http://dx.doi.org/10.1007/s10270-012-0301-9;649-678;30;Volume 13, Number 2, May 2014;
2014;Sven Wenzel;Unique identification of elements in evolving software models.;http://dx.doi.org/10.1007/s10270-012-0311-7;679-711;33;Volume 13, Number 2, May 2014;
2014;Javier Luis Canovas Izquierdo,Jesus Garcia Molina;Extracting models from source code in software modernization.;http://dx.doi.org/10.1007/s10270-012-0270-z;713-734;22;Volume 13, Number 2, May 2014;
2014;Louis M. Rose,Dimitrios S. Kolovos,Richard F. Paige,Fiona Polack,Simon M. Poulding;Epsilon Flock: a model migration language.;http://dx.doi.org/10.1007/s10270-012-0296-2;735-755;21;Volume 13, Number 2, May 2014;
2014;Bernhard Westfechtel;Merging of EMF models - Formal foundations.;http://dx.doi.org/10.1007/s10270-012-0279-3;757-788;32;Volume 13, Number 2, May 2014;
2014;Kelly Garces,Juan Manuel Vara,Frederic Jouault,Esperanza Marcos Martinez;Adapting transformations to metamodel changes via external transformation composition.;http://dx.doi.org/10.1007/s10270-012-0297-1;789-806;18;Volume 13, Number 2, May 2014;
2014;Tihamer Levendovszky,Daniel Balasubramanian,Anantha Narayanan,Feng Shi,Christopher P. van Buskirk,Gabor Karsai;A semi-formal description of migrating domain-specific models with evolving domains.;http://dx.doi.org/10.1007/s10270-012-0313-5;807-823;17;Volume 13, Number 2, May 2014;
2014;Hannes Holm,Markus Buschle,Robert Lagerstrom,Mathias Ekstedt;Automatic data collection for enterprise architecture models.;http://dx.doi.org/10.1007/s10270-012-0252-1;825-841;17;Volume 13, Number 2, May 2014;
2014;Jaroslav Keznikl,Tomas Bures,Frantisek Plasil,Petr Hnetynka;Automated resolution of connector architectures using constraint solving (ARCAS method).;http://dx.doi.org/10.1007/s10270-012-0274-8;843-872;30;Volume 13, Number 2, May 2014;
2014;Kevin Lano,Shekoufeh Kolahdouz Rahimi,Iman Poernomo,Jeffrey Terrell,Steffen Zschaler;Correct-by-construction synthesis of model transformations using transformation patterns.;http://dx.doi.org/10.1007/s10270-012-0291-7;873-907;35;Volume 13, Number 2, May 2014;
2014;Tony Clark,Florian Matthes,Balbir S. Barn,Alan W. Brown;Guest editorial to the Theme Section on enterprise modelling.;http://dx.doi.org/10.1007/s10270-013-0327-7;909-912;4;Volume 13, Number 3, July 2014;
2014;Moises Castelo Branco,Yingfei Xiong,Krzysztof Czarnecki,Jochen Malte Kuster,Hagen Volzer;A case study on consistency management of business and IT process models in banking.;http://dx.doi.org/10.1007/s10270-013-0318-8;913-940;28;Volume 13, Number 3, July 2014;
2014;Ulrich Frank;Multi-perspective enterprise modeling: foundational concepts, prospects and future research challenges.;http://dx.doi.org/10.1007/s10270-012-0273-9;941-962;22;Volume 13, Number 3, July 2014;
2014;Vanea Chiprianov,Yvon Kermarrec,Siegfried Rouvrais,Jacques Simonin;Extending enterprise architecture modeling languages for domain specificity and collaboration: application to telecommunication service design.;http://dx.doi.org/10.1007/s10270-012-0298-0;963-974;12;Volume 13, Number 3, July 2014;
2014;Nahla Zaaboub Haddar,Lobna Makni,Hanene Ben-Abdallah;Literature review of reuse in business process modeling.;http://dx.doi.org/10.1007/s10270-012-0286-4;975-989;15;Volume 13, Number 3, July 2014;
2014;Efthimios Tambouris,Eleni Kaliva,Michail Liaros,Konstantinos A. Tarabanis;A reference requirements set for public service provision enterprise architectures.;http://dx.doi.org/10.1007/s10270-012-0303-7;991-1013;23;Volume 13, Number 3, July 2014;
2014;Jennifer Horkoff,Daniele Barone,Lei Jiang 0002,Eric S. K. Yu,Daniel Amyot,Alexander Borgida,John Mylopoulos;Strategic business modeling: representation and reasoning.;http://dx.doi.org/10.1007/s10270-012-0290-8;1015-1041;27;Volume 13, Number 3, July 2014;
2014;Sybren de Kinderen,Khaled Gaaloul,Henderik Alex Proper;Bridging value modelling to ArchiMate via transaction modelling.;http://dx.doi.org/10.1007/s10270-012-0299-z;1043-1057;15;Volume 13, Number 3, July 2014;
2014;Maria-Eugenia Iacob,Lucas O. Meertens,Henk Jonkers,Dick A. C. Quartel,Lambert J. M. Nieuwenhuis,Marten van Sinderen;From enterprise architecture to business models and back.;http://dx.doi.org/10.1007/s10270-012-0304-6;1059-1083;25;Volume 13, Number 3, July 2014;
2014;Per Narman,Markus Buschle,Mathias Ekstedt;An enterprise architecture framework for multi-attribute information systems analysis.;http://dx.doi.org/10.1007/s10270-012-0288-2;1085-1116;32;Volume 13, Number 3, July 2014;
2014;Ricardo Perez-Castillo,Barbara Weber,Ignacio Garcia Rodriguez de Guzman,Mario Piattini Velthius,Jakob Pinggera;Assessing event correlation in non-process-aware information systems.;http://dx.doi.org/10.1007/s10270-012-0285-5;1117-1139;23;Volume 13, Number 3, July 2014;
2014;Everton L. G. Alves,Patricia D. L. Machado,Franklin de S. Ramalho;Automatic generation of built-in contract test drivers.;http://dx.doi.org/10.1007/s10270-012-0282-8;1141-1165;25;Volume 13, Number 3, July 2014;
2014;Ingo Feinerer,Gernot Salzer;Numeric semantics of class diagrams with multiplicity and uniqueness constraints.;http://dx.doi.org/10.1007/s10270-012-0294-4;1167-1187;21;Volume 13, Number 3, July 2014;
2014;Shaukat Ali Khan,Tao Yue,Lionel C. Briand;Does aspect-oriented modeling help improve the readability of UML state machines?;http://dx.doi.org/10.1007/s10270-012-0293-5;1189-1221;33;Volume 13, Number 3, July 2014;
2014;Robert B. France,Bernhard Rumpe;Editorial for the SoSyM issue 2014/04.;http://dx.doi.org/10.1007/s10270-014-0434-0;1223;1;Volume 13, Number 4, October 2014;
2014;Marian Petre;"""No shit"" or ""Oh, shit!"": responses to observations on the use of UML in professional practice.";http://dx.doi.org/10.1007/s10270-014-0430-4;1225-1235;11;Volume 13, Number 4, October 2014;
2014;Dorina C. Petriu,Jens Happe;Introduction to the theme issue on models for quality of software architecture.;http://dx.doi.org/10.1007/s10270-013-0373-1;1237-1238;2;Volume 13, Number 4, October 2014;
2014;Markus von Detten,Marie Christin Platenius,Steffen Becker;Reengineering component-based software systems with Archimetrix.;http://dx.doi.org/10.1007/s10270-013-0341-9;1239-1268;30;Volume 13, Number 4, October 2014;
2014;Andrea Ciancone,Mauro Luigi Drago,Antonio Filieri,Vincenzo Grassi,Heiko Koziolek,Raffaela Mirandola;The KlaperSuite framework for model-driven reliability analysis of component-based systems.;http://dx.doi.org/10.1007/s10270-013-0334-8;1269-1290;22;Volume 13, Number 4, October 2014;
2014;Christoph Rathfelder,Benjamin Klatt,Kai Sachs,Samuel Kounev;Modeling event-based communication in component-based software architectures for performance predictions.;http://dx.doi.org/10.1007/s10270-013-0316-x;1291-1317;27;Volume 13, Number 4, October 2014;
2014;Lucia Kapova Happe,Barbora Zimmerova,Ralf H. Reussner;Stateful component-based performance models.;http://dx.doi.org/10.1007/s10270-013-0336-6;1319-1343;25;Volume 13, Number 4, October 2014;
2014;Michael Hauck,Michael Kuperberg,Nikolaus Huber,Ralf H. Reussner;Deriving performance-relevant infrastructure properties through model-based experiments with Ginpex.;http://dx.doi.org/10.1007/s10270-013-0335-7;1345-1365;21;Volume 13, Number 4, October 2014;
2014;Mathieu Acher,Anthony Cleve,Philippe Collet,Philippe Merle,Laurence Duchien,Philippe Lahire;Extraction and evolution of architectural variability models in plugin-based systems.;http://dx.doi.org/10.1007/s10270-013-0364-2;1367-1394;28;Volume 13, Number 4, October 2014;
2014;Indika Meedeniya,Irene Moser,Aldeida Aleti,Lars Grunske;Evaluating probabilistic models with uncertain model parameters.;http://dx.doi.org/10.1007/s10270-012-0277-5;1395-1415;21;Volume 13, Number 4, October 2014;
2014;Ulrik Franke,Pontus Johnson,Johan Konig;An architecture framework for enterprise IT service availability analysis.;http://dx.doi.org/10.1007/s10270-012-0307-3;1417-1445;29;Volume 13, Number 4, October 2014;
2014;Esther Guerra,Juan de Lara Jaramillo;Colouring: execution, debug and analysis of QVT-relations transformations through coloured Petri nets.;http://dx.doi.org/10.1007/s10270-012-0292-6;1447-1472;26;Volume 13, Number 4, October 2014;
2014;Kleinner Farias,Alessandro Garcia,Carlos Jose Pereira de Lucena;Effects of stability on model composition effort: an exploratory study.;http://dx.doi.org/10.1007/s10270-012-0308-2;1473-1494;22;Volume 13, Number 4, October 2014;
2014;Thomas Buchmann,Bernhard Westfechtel;Mapping feature models onto domain models: ensuring consistency of configured domain models.;http://dx.doi.org/10.1007/s10270-012-0305-5;1495-1527;33;Volume 13, Number 4, October 2014;
2014;C. Murray Woodside,Dorina C. Petriu,Jose Merseguer,Dorin Bogdan Petriu,Mohammad Alhaj;Transformation challenges: from software models to performance models.;http://dx.doi.org/10.1007/s10270-013-0385-x;1529-1552;24;Volume 13, Number 4, October 2014;
2013;Robert B. France,Geri Georg,Bernhard Rumpe,Martin Schindler;"The 2012 ""State of the Journal"" Report.";http://dx.doi.org/10.1007/s10270-012-0310-8;1-3;3;Volume 12, Number 1, February 2013;
2013;Wolfgang Reisig;"Remarks on Egon Börger: ""Approaches to model business processes: a critical analysis of BPMN, workflow patterns and YAWL, SOSYM 11: 305-318"".";http://dx.doi.org/10.1007/s10270-012-0306-4;5-9;5;Volume 12, Number 1, February 2013;
2013;Geert-Jan Houben,Nora Koch,Gustavo Rossi,Antonio Vallecillo Moreno;Guest Editorial to the Theme Section on Model-Driven Web Engineering.;http://dx.doi.org/10.1007/s10270-011-0196-x;11-13;3;Volume 12, Number 1, February 2013;
2013;Oscar Diaz,Gorka Puente,Javier Luis Canovas Izquierdo,Jesus Garcia Molina;Harvesting models from web 2.0 databases.;http://dx.doi.org/10.1007/s10270-011-0194-z;15-34;20;Volume 12, Number 1, February 2013;
2013;Danny M. Groenewegen,Eelco Visser;Integration of data validation and user interface concerns in a DSL for web applications.;http://dx.doi.org/10.1007/s10270-010-0173-9;35-52;18;Volume 12, Number 1, February 2013;
2013;Antonio Cicchetti,Davide Di Ruscio,Ludovico Iovino,Alfonso Pierantonio;Managing the evolution of data-intensive Web applications by model-driven techniques.;http://dx.doi.org/10.1007/s10270-011-0193-0;53-83;31;Volume 12, Number 1, February 2013;
2013;Richard F. Paige,Jeffrey G. Gray;Guest editorial to the special issue on model transformation.;http://dx.doi.org/10.1007/s10270-011-0209-9;85-87;3;Volume 12, Number 1, February 2013;
2013;Yingfei Xiong,Hui Song,Zhenjiang Hu,Masato Takeichi;Synchronizing concurrent model updates based on bidirectional transformation.;http://dx.doi.org/10.1007/s10270-010-0187-3;89-104;16;Volume 12, Number 1, February 2013;
2013;Andres Vignaga,Frederic Jouault,Maria Cecilia Bastarrica,Hugo Bruneliere;Typing artifacts in megamodeling.;http://dx.doi.org/10.1007/s10270-011-0191-2;105-119;15;Volume 12, Number 1, February 2013;
2013;Roy Gronmo,Stein Krogdahl,Birger Moller-Pedersen;A collection operator for graph transformation.;http://dx.doi.org/10.1007/s10270-011-0190-3;121-144;24;Volume 12, Number 1, February 2013;
2013;Esther Guerra,Juan de Lara Jaramillo,Fernando Orejas;Inter-modelling with patterns.;http://dx.doi.org/10.1007/s10270-011-0192-1;145-174;30;Volume 12, Number 1, February 2013;
2013;Perdita Stevens;A simple game-theoretic approach to checkonly QVT Relations.;http://dx.doi.org/10.1007/s10270-011-0198-8;175-199;25;Volume 12, Number 1, February 2013;
2013;Louis M. Rose,Esther Guerra,Juan de Lara Jaramillo,Anne Etien,Dimitris S. Kolovos,Richard F. Paige;Genericity for model management operations.;http://dx.doi.org/10.1007/s10270-011-0203-2;201-219;19;Volume 12, Number 1, February 2013;
2013;Georg Grossmann,Michael Schrefl,Markus Stumptner;Erratum to: Design for service compatibility - Behavioural compatibility checking and diagnosis.;http://dx.doi.org/10.1007/s10270-012-0267-7;221;1;Volume 12, Number 1, February 2013;
2013;Robert B. France,Bernhard Rumpe;The evolution of modeling research challenges.;http://dx.doi.org/10.1007/s10270-013-0346-4;223-225;3;Volume 12, Number 2, May 2013;
2013;Padmanabhan Krishnan,Dang Van Hung,Antonio Cerone;Guest editorial to the special section on SEFM 2009.;http://dx.doi.org/10.1007/s10270-012-0238-z;227-228;2;Volume 12, Number 2, May 2013;
2013;Thai Son Hoang,Andreas Furst,Jean-Raymond Abrial;Event-B patterns and their tool support.;http://dx.doi.org/10.1007/s10270-010-0183-7;229-244;16;Volume 12, Number 2, May 2013;
2013;Davide Bresolin,Dario Della Monica,Valentin Goranko,Angelo Montanari,Guido Sciavicco;Metric propositional neighborhood logics on natural numbers.;http://dx.doi.org/10.1007/s10270-011-0195-y;245-264;20;Volume 12, Number 2, May 2013;
2013;Judith Thyssen,Benjamin Hummel;Behavioral specification of reactive systems using stream-based I/O tables.;http://dx.doi.org/10.1007/s10270-011-0204-1;265-283;19;Volume 12, Number 2, May 2013;
2013;Bertrand Jeannet;Relational interprocedural verification of concurrent programs.;http://dx.doi.org/10.1007/s10270-012-0230-7;285-306;22;Volume 12, Number 2, May 2013;
2013;Harald Storrle;Towards clone detection in UML domain models.;http://dx.doi.org/10.1007/s10270-011-0217-9;307-329;23;Volume 12, Number 2, May 2013;
2013;Koen Buyens,Riccardo Scandariato,Wouter Joosen;Least privilege analysis in software architectures.;http://dx.doi.org/10.1007/s10270-011-0218-8;331-348;18;Volume 12, Number 2, May 2013;
2013;Jose Luiz Fiadeiro,Antonia Lopes;A model for dynamic reconfiguration in service-oriented architectures.;http://dx.doi.org/10.1007/s10270-012-0236-1;349-367;19;Volume 12, Number 2, May 2013;
2013;Ana Ivanovic,Pierre America,Chris Snijders;Modeling customer-centric value of system architecture investments.;http://dx.doi.org/10.1007/s10270-012-0235-2;369-385;17;Volume 12, Number 2, May 2013;
2013;Eugene Syriani,Hans Vangheluwe;A modular timed graph transformation language for simulation-based design.;http://dx.doi.org/10.1007/s10270-011-0205-0;387-414;28;Volume 12, Number 2, May 2013;
2013;Piotr Kosiuczenko;Specification of invariability in OCL - Specifying invariable system parts and views.;http://dx.doi.org/10.1007/s10270-011-0215-y;415-434;20;Volume 12, Number 2, May 2013;
2013;Muhammad Ali Babar,Ian Gorton,Flavio Oquendo;Building European software architecture community: how far have we come?;http://dx.doi.org/10.1007/s10270-013-0339-3;435-438;4;Volume 12, Number 2, May 2013;
2013;Robert B. France,Bernhard Rumpe;Model-based lifecycle management of software-intensive systems, applications, and services.;http://dx.doi.org/10.1007/s10270-013-0362-4;439-440;2;Volume 12, Number 3, July 2013;
2013;Tony Clark,Gabor Karsai,Roel Wieringa,Robert B. France,Bernhard Rumpe;A newly introduced Industry Voice Column.;http://dx.doi.org/10.1007/s10270-013-0361-5;441-442;2;Volume 12, Number 3, July 2013;
2013;Christof Ebert;Improving engineering efficiency with PLM/ALM.;http://dx.doi.org/10.1007/s10270-013-0347-3;443-449;7;Volume 12, Number 3, July 2013;
2013;Dorina C. Petriu;Guest editorial to the special issue on MODELS 2010.;http://dx.doi.org/10.1007/s10270-013-0324-x;451-452;2;Volume 12, Number 3, July 2013;
2013;Juan de Lara Jaramillo,Esther Guerra;From types to type requirements: genericity for model-driven engineering.;http://dx.doi.org/10.1007/s10270-011-0221-0;453-474;22;Volume 12, Number 3, July 2013;
2013;Thomas Kuhne;On model compatibility with referees and contexts.;http://dx.doi.org/10.1007/s10270-012-0241-4;475-488;14;Volume 12, Number 3, July 2013;
2013;Georg Grossmann,Michael Schrefl,Markus Stumptner;Design for service compatibility - Behavioural compatibility checking and diagnosis.;http://dx.doi.org/10.1007/s10270-012-0229-0;489-515;27;Volume 12, Number 3, July 2013;
2013;Christian Gerth,Jochen Malte Kuster,Markus Luckey,Gregor Engels;Detection and resolution of conflicting change operations in version management of process models.;http://dx.doi.org/10.1007/s10270-011-0226-8;517-535;19;Volume 12, Number 3, July 2013;
2013;Patrick Mader,Jane Cleland-Huang;A visual language for modeling and executing traceability queries.;http://dx.doi.org/10.1007/s10270-012-0237-0;537-553;17;Volume 12, Number 3, July 2013;
2013;Esther Guerra,Juan de Lara Jaramillo,Dimitrios S. Kolovos,Richard F. Paige,Osmar Marchi dos Santos;Engineering model transformations with transML.;http://dx.doi.org/10.1007/s10270-011-0211-2;555-577;23;Volume 12, Number 3, July 2013;
2013;Jan Reimann,Mirko Seifert,Uwe Assmann;On the reuse and recommendation of model refactoring specifications.;http://dx.doi.org/10.1007/s10270-012-0243-2;579-596;18;Volume 12, Number 3, July 2013;
2013;Humberto Nicolas Castejon Martinez,Gregor von Bochmann,Rolv Braek;On the realizability of collaborative services.;http://dx.doi.org/10.1007/s10270-011-0216-x;597-617;21;Volume 12, Number 3, July 2013;
2013;Parastoo Mohagheghi,Wasif Gilani,Alin Stefanescu,Miguel A. Fernandez,Bjorn Nordmoen,Mathias Fritzsche;Where does model-driven engineering help? Experiences from three industrial cases.;http://dx.doi.org/10.1007/s10270-011-0219-7;619-639;21;Volume 12, Number 3, July 2013;
2013;Arnaud Hubaux,Patrick Heymans,Pierre-Yves Schobbens,Dirk Deridder,Ebrahim Khalil Abbasi;Supporting multiple perspectives in feature-based configuration.;http://dx.doi.org/10.1007/s10270-011-0220-1;641-663;23;Volume 12, Number 3, July 2013;
2013;Robert B. France,Bernhard Rumpe,Martin Schindler;Why it is so hard to use models in software development: observations.;http://dx.doi.org/10.1007/s10270-013-0383-z;665-668;4;Volume 12, Number 4, October 2013;
2013;Yongjie Zheng,Richard N. Taylor;A classification and rationalization of model-based software development.;http://dx.doi.org/10.1007/s10270-013-0355-3;669-678;10;Volume 12, Number 4, October 2013;
2013;David J. Lilja,Raffaela Mirandola;Introduction to the theme issue on performance modeling.;http://dx.doi.org/10.1007/s10270-012-0269-5;679-680;2;Volume 12, Number 4, October 2013;
2013;Stephan Kraft,Giuliano Casale,Diwakar Krishnamurthy,Des Greer,Peter Kilpatrick;Performance models of storage contention in cloud environments.;http://dx.doi.org/10.1007/s10270-012-0227-2;681-704;24;Volume 12, Number 4, October 2013;
2013;Kai Sachs,Samuel Kounev,Alejandro P. Buchmann;Performance modeling and analysis of message-oriented event-driven systems.;http://dx.doi.org/10.1007/s10270-012-0228-1;705-729;25;Volume 12, Number 4, October 2013;
2013;Peter Altevogt,Tibor Kiss,Mike Kistler,Ram Rangan;Mesoscale performance simulation of multicore processor systems.;http://dx.doi.org/10.1007/s10270-012-0231-6;731-744;14;Volume 12, Number 4, October 2013;
2013;Hai Nguyen,Amy W. Apon;A component-based end-to-end simulation of the Linux file system.;http://dx.doi.org/10.1007/s10270-012-0253-0;745-764;20;Volume 12, Number 4, October 2013;
2013;Daniel Dominguez Gouvea,Cyro de A. Assis D. Muniz,Gilson A. Pinto,Alberto Avritzer,Rosa Maria Meri Leao,Edmundo de Souza e Silva,Morganna Carmem Diniz,Vittorio Cortellessa,Luca Berardinelli,Julius C. B. Leite,Daniel Mosse,Yuanfang Cai,Michael Dalton,Lucia Kapova Happe,Anne Martens;Experience with model-based performance, reliability, and adaptability assessment of a complex industrial architecture.;http://dx.doi.org/10.1007/s10270-012-0264-x;765-787;23;Volume 12, Number 4, October 2013;
2013;Roy Gronmo,Ragnhild Kobro Runde,Birger Moller-Pedersen;Confluence of aspects for sequence diagrams.;http://dx.doi.org/10.1007/s10270-011-0212-1;789-824;36;Volume 12, Number 4, October 2013;
2013;Ann Nkwocha,Jon G. Hall,Lucia Rapanotti;Design rationale capture for process improvement in the globalised enterprise: an industrial study.;http://dx.doi.org/10.1007/s10270-011-0223-y;825-845;21;Volume 12, Number 4, October 2013;
2013;Vlad Rusu;Embedding domain-specific modelling languages in Maude specifications.;http://dx.doi.org/10.1007/s10270-012-0232-5;847-869;23;Volume 12, Number 4, October 2013;
2013;Dolores Cuadra Fernandez,Paloma Martinez Fernandez,Elena Castro Galan,Harith T. Al-Jumaily;Guidelines for representing complex cardinality constraints in binary and ternary relationships.;http://dx.doi.org/10.1007/s10270-012-0234-3;871-889;19;Volume 12, Number 4, October 2013;
2012;Bernhard Rumpe,Robert B. France;On the relationship between modeling and programming languages - Editorial for the SoSyM Issue 2012/01: Part 1.;http://dx.doi.org/10.1007/s10270-011-0224-x;1-2;2;Volume 11, Number 1, February 2012;
