2006;Siddhartha R. Dalal,Ashish Jain,Jesse H. Poore;Guest co-editor's comments.;http://dx.doi.org/10.1016/j.infsof.2006.03.002;947-948;2;Volume 48, Number 10, October 2006;
2006;Amit M. Paradkar;A quest for appropriate software fault models: Case studies on fault detection effectiveness of model-based test generation techniques.;http://dx.doi.org/10.1016/j.infsof.2006.03.003;949-959;11;Volume 48, Number 10, October 2006;
2006;Renee C. Bryce,Charles J. Colbourn;Prioritized interaction testing for pair-wise coverage with seeding and constraints.;http://dx.doi.org/10.1016/j.infsof.2006.03.004;960-970;11;Volume 48, Number 10, October 2006;
2006;Mikhail Auguston,James Bret Michael,Man-tak Shing;Environment behavior models for automation of testing and assessment of system safety.;http://dx.doi.org/10.1016/j.infsof.2006.03.005;971-980;10;Volume 48, Number 10, October 2006;
2006;Christopher Robinson-Mallett,Peter Liggesmeyer,Tilo Mucke,Ursula Goltz;Extended state identification and verification using a model checker.;http://dx.doi.org/10.1016/j.infsof.2006.03.006;981-992;12;Volume 48, Number 10, October 2006;
2006;John Krogstie,Arthur Jahr,Dag I. K. Sjoberg;A longitudinal study of development and maintenance in Norway: Report from the 2003 investigation.;http://dx.doi.org/10.1016/j.infsof.2005.12.008;993-1005;13;Volume 48, Number 11, November 2006;
2006;Minh Hong Tran,Gitesh K. Raikundalia,Yun Yang;Using an experimental study to develop group awareness support for real-time distributed collaborative writing.;http://dx.doi.org/10.1016/j.infsof.2005.12.009;1006-1024;19;Volume 48, Number 11, November 2006;
2006;Sulayman K. Sowe,Ioannis Stamelos,Lefteris Angelis;Identifying knowledge brokers that yield software engineering knowledge in OSS projects.;http://dx.doi.org/10.1016/j.infsof.2005.12.019;1025-1033;9;Volume 48, Number 11, November 2006;
2006;Sun-Jen Huang,Nan-Hsing Chiu;Optimization of analogy weights by genetic algorithm for software effort estimation.;http://dx.doi.org/10.1016/j.infsof.2005.12.020;1034-1045;12;Volume 48, Number 11, November 2006;
2006;Erik Arisholm;Empirical assessment of the impact of structural properties on the changeability of object-oriented software.;http://dx.doi.org/10.1016/j.infsof.2006.01.002;1046-1055;10;Volume 48, Number 11, November 2006;
2006;C. van Koten,A. R. Gray;Bayesian statistical effort prediction models for data-centred 4GL software development.;http://dx.doi.org/10.1016/j.infsof.2006.01.001;1056-1067;12;Volume 48, Number 11, November 2006;
2006;Mohammad Alshayeb,Wei Li 0014;An empirical study of relationships among extreme programming engineering activities.;http://dx.doi.org/10.1016/j.infsof.2006.01.005;1068-1072;5;Volume 48, Number 11, November 2006;
2006;Zhen He,Richard Lai,Alonso Marquez;On using cache conscious clustering for improving OODBMS performance.;http://dx.doi.org/10.1016/j.infsof.2006.01.006;1073-1082;10;Volume 48, Number 11, November 2006;
2006;Borislav Nikolik;Test diversity.;http://dx.doi.org/10.1016/j.infsof.2006.02.001;1083-1094;12;Volume 48, Number 11, November 2006;
2006;Alberto Belussi,Mauro Negri,Giuseppe Pelagatti;Modelling Spatial Whole-Part relationships using an ISO-TC211 conformant approach.;http://dx.doi.org/10.1016/j.infsof.2006.02.002;1095-1103;9;Volume 48, Number 11, November 2006;
2006;Stephen F. King,Owen A. Johnson;VBP: An approach to modelling process variety and best practice.;http://dx.doi.org/10.1016/j.infsof.2006.02.003;1104-1114;11;Volume 48, Number 11, November 2006;
2005;Andrea De Lucia,Eugenio Pompella,Silvio Stefanucci;Assessing effort estimation models for corrective maintenance through empirical studies.;http://dx.doi.org/10.1016/j.infsof.2004.05.002;3-15;13;Volume 47, Number 1, 1 January 2005;
2005;Panagiotis Sentas,Lefteris Angelis,Ioannis Stamelos,Georgios L. Bleris;Software productivity and effort prediction with ordinal regression.;http://dx.doi.org/10.1016/j.infsof.2004.05.001;17-29;13;Volume 47, Number 1, 1 January 2005;
2005;Moataz Ahmed,Moshood Omolade Saliu,Jarallah AlGhamdi;Adaptive fuzzy logic-based framework for software development effort prediction.;http://dx.doi.org/10.1016/j.infsof.2004.05.004;31-48;18;Volume 47, Number 1, 1 January 2005;
2005;Brian Henderson-Sellers,Cesar Gonzalez-Perez;A comparison of four process metamodels and the creation of a new generic standard.;http://dx.doi.org/10.1016/j.infsof.2004.06.001;49-65;17;Volume 47, Number 1, 1 January 2005;
2005;Jos J. M. Trienekens,Rob J. Kusters,Ben Rendering,Kees Stokla;Business-oriented process improvement: practices and experiences at Thales Naval The Netherlands (TNNL).;http://dx.doi.org/10.1016/j.infsof.2004.06.003;67-79;13;Volume 47, Number 2, 1 February 2005;
2005;Francisco Ortin Soler,Diego Diez;Designing an adaptable heterogeneous abstract machine by means of reflection.;http://dx.doi.org/10.1016/j.infsof.2004.06.002;81-94;14;Volume 47, Number 2, 1 February 2005;
2005;Karin Becker,Cinara Guellner Ghedini;A documentation infrastructure for the management of data mining projects.;http://dx.doi.org/10.1016/j.infsof.2004.06.004;95-111;17;Volume 47, Number 2, 1 February 2005;
2005;Lucila Carvalho,Louise Scott,D. Ross Jeffery;An exploratory study into the use of qualitative research methods in descriptive process modelling.;http://dx.doi.org/10.1016/j.infsof.2004.06.005;113-127;15;Volume 47, Number 2, 1 February 2005;
2005;Dimitrios Katsaros,Alexandros Nanopoulos,Yannis Manolopoulos;Fast mining of frequent tree structures by hashing and indexing.;http://dx.doi.org/10.1016/j.infsof.2004.06.006;129-140;12;Volume 47, Number 2, 1 February 2005;
2005;Ho-Won Jung;Evaluating the ordering of the SPICE capability levels: an empirical study.;http://dx.doi.org/10.1016/j.infsof.2004.05.003;141-149;9;Volume 47, Number 3, 1 March 2005;
2005;Hassan B. Diab,Fouad Koukane,Marc Frappier,Richard St.-Denis;mucROSE: automated measurement of COSMIC-FFP for Rational Rose RealTime.;http://dx.doi.org/10.1016/j.infsof.2004.06.007;151-166;16;Volume 47, Number 3, 1 March 2005;
2005;Jianmin Wang 0001,Yuming Zhou,Lijie Wen,Yujian Chen,Hongmin Lu,Baowen Xu;DMC: a more precise cohesion measure for classes.;http://dx.doi.org/10.1016/j.infsof.2004.07.001;167-180;14;Volume 47, Number 3, 1 March 2005;
2005;Leslie Hatton;EC--a measurement based safer subset of ISO C suitable for embedded system development.;http://dx.doi.org/10.1016/j.infsof.2004.08.001;181-187;7;Volume 47, Number 3, 1 March 2005;
2005;Mohammed Zaki,Tarek S. Sobh;NCDS: data mining for discovering interesting network characteristics.;http://dx.doi.org/10.1016/j.infsof.2004.08.002;189-198;10;Volume 47, Number 3, 1 March 2005;
2005;Sittisak Sai-ngern,Chidchanok Lursinsap,Peraphon Sophatsathit;An address mapping approach for test data generation of dynamic linked structures.;http://dx.doi.org/10.1016/j.infsof.2004.08.004;199-214;16;Volume 47, Number 3, 1 March 2005;
2005;Krishnaprasad Thirunarayan,Aaron Berkovich,Dan Z. Sokol;An information extraction approach to reorganizing and summarizing specifications.;http://dx.doi.org/10.1016/j.infsof.2004.08.003;215-232;18;Volume 47, Number 4, 15 March 2005;
2005;James Miller;Replicating software engineering experiments: a poisoned chalice or the Holy Grail.;http://dx.doi.org/10.1016/j.infsof.2004.08.005;233-244;12;Volume 47, Number 4, 15 March 2005;
2005;Iris Vessey,Venkataraman Ramesh,Robert L. Glass;A unified classification system for research in the computing disciplines.;http://dx.doi.org/10.1016/j.infsof.2004.08.006;245-255;11;Volume 47, Number 4, 15 March 2005;
2005;Piotr Tomaszewski,Lars Lundberg;Software development productivity on a new platform: an industrial case study.;http://dx.doi.org/10.1016/j.infsof.2004.08.007;257-269;13;Volume 47, Number 4, 15 March 2005;
2005;Judith Kabeli,Peretz Shoval;Comprehension and quality of analysis specifications-a comparison of FOOM and OPM methodologies.;http://dx.doi.org/10.1016/j.infsof.2004.08.009;271-290;20;Volume 47, Number 4, 15 March 2005;
2005;Torgeir Dingsoyr;Postmortem reviews: purpose and approaches in software engineering.;http://dx.doi.org/10.1016/j.infsof.2004.08.008;293-303;11;Volume 47, Number 5, 31 March 2005;
2005;Sachidanandam Sakthivel;Virtual workgroups in offshore systems development.;http://dx.doi.org/10.1016/j.infsof.2004.09.001;305-318;14;Volume 47, Number 5, 31 March 2005;
2005;Karl Cox,Keith Phalp,Steven J. Bleistein,June M. Verner;Deriving requirements from process models via the problem frames approach.;http://dx.doi.org/10.1016/j.infsof.2004.09.002;319-337;19;Volume 47, Number 5, 31 March 2005;
2005;Bruce H. Thomas,Paul R. Calder;Supporting cartoon animation techniques in direct manipulation graphical user interfaces.;http://dx.doi.org/10.1016/j.infsof.2004.09.003;339-355;17;Volume 47, Number 5, 31 March 2005;
2005;Yauheni Veryha;Implementation of fuzzy classification in relational databases using conventional SQL querying.;http://dx.doi.org/10.1016/j.infsof.2004.09.007;357-364;8;Volume 47, Number 5, 31 March 2005;
2005;Purnendu Sinha,Anil Hanumantharaya;A novel approach for component-based fault-tolerant software development.;http://dx.doi.org/10.1016/j.infsof.2004.09.004;365-382;18;Volume 47, Number 6, April 2005;
2005;Martin Grossman,Jay E. Aronson,Richard V. McCarthy;Does UML make the grade? Insights from the software development community.;http://dx.doi.org/10.1016/j.infsof.2004.09.005;383-397;15;Volume 47, Number 6, April 2005;
2005;Jef Jacobs,Jan van Moll,Paul J. Krause,Rob J. Kusters,Jos J. M. Trienekens,Aarnout Brombacher;Exploring defect causes in products developed by virtual teams.;http://dx.doi.org/10.1016/j.infsof.2004.09.006;399-410;12;Volume 47, Number 6, April 2005;
2005;Seongsoo Hong,Tae-Hyung Kim;Resource conscious development of middleware for control environments: a case of CORBA-based middleware for the CAN bus systems.;http://dx.doi.org/10.1016/j.infsof.2004.09.012;411-425;15;Volume 47, Number 6, April 2005;
2005;Pierpaolo Baglietto,Massimo Maresca,Andrea Parodi,Nicola Zingirian;Stepwise deployment methodology of a service oriented architecture for business communities.;http://dx.doi.org/10.1016/j.infsof.2004.09.011;427-436;10;Volume 47, Number 6, April 2005;
2005;Joseph Fong,San Kuen Cheung;Translating relational schema into XML schema definition with data semantic preservation and XSD graph.;http://dx.doi.org/10.1016/j.infsof.2004.09.010;437-462;26;Volume 47, Number 7, May 2005;
2005;Eduardo Fernandez-Medina,Mario Piattini Velthius;Designing secure databases.;http://dx.doi.org/10.1016/j.infsof.2004.09.013;463-477;15;Volume 47, Number 7, May 2005;
2005;Isabel Ramos,Daniel M. Berry,Joao Alvaro Carvalho;Requirements engineering for organizational transformation.;http://dx.doi.org/10.1016/j.infsof.2004.09.014;479-495;17;Volume 47, Number 7, May 2005;
2005;Antonio Coronato,Antonio d'Acierno,Giuseppe De Pietro;Automatic implementation of constraints in component based applications.;http://dx.doi.org/10.1016/j.infsof.2004.09.015;497-509;13;Volume 47, Number 7, May 2005;
2005;Rick Kazman,Hoh Peter In,Hong-Mei Chen;From requirements negotiation to software architecture decisions.;http://dx.doi.org/10.1016/j.infsof.2004.10.001;511-520;10;Volume 47, Number 8, June 2005;
2005;Ahmed E. Hassan,Richard C. Holt;A lightweight approach for migrating web frameworks.;http://dx.doi.org/10.1016/j.infsof.2004.10.002;521-532;12;Volume 47, Number 8, June 2005;
2005;Mohamed T. Kimour,Djamel Meslati;Deriving objects from use cases in real-time embedded systems.;http://dx.doi.org/10.1016/j.infsof.2004.10.003;533-541;9;Volume 47, Number 8, June 2005;
2005;Gina C. Green,Alan R. Hevner,Rosann Webb Collins;The impacts of quality and productivity perceptions on the use of software process improvement innovations.;http://dx.doi.org/10.1016/j.infsof.2004.10.004;543-553;11;Volume 47, Number 8, June 2005;
2005;Les Hatton;Embedded System Paranoia: a tool for testing embedded system arithmetic.;http://dx.doi.org/10.1016/j.infsof.2004.10.005;555-563;9;Volume 47, Number 8, June 2005;
2005;Rod Fatoohi,Nihar Gokhale,Suja Viswesan;iJob: an Internet-based job execution environment using asynchronous messaging.;http://dx.doi.org/10.1016/j.infsof.2004.10.007;565-574;10;Volume 47, Number 8, June 2005;
2005;Shaw-Ching Chang,Yu-Chi Chung;From timetabling to train regulation - a new train operation model.;http://dx.doi.org/10.1016/j.infsof.2004.10.008;575-585;11;Volume 47, Number 9, 15 June 2005;
2005;Petri Kettunen,Maarit Laanti;How to steer an embedded software project: tactics for selecting the software process model.;http://dx.doi.org/10.1016/j.infsof.2004.11.001;587-608;22;Volume 47, Number 9, 15 June 2005;
2005;Hyokyung Bahn;Web cache management based on the expected cost of web objects.;http://dx.doi.org/10.1016/j.infsof.2004.11.002;609-621;13;Volume 47, Number 9, 15 June 2005;
2005;Martyn Ratcliffe,David Budgen;The application of use cases in systems analysis and design specification.;http://dx.doi.org/10.1016/j.infsof.2004.11.003;623-641;19;Volume 47, Number 9, 15 June 2005;
2005;Lorin Hochstein,Mikael Lindvall;Combating architectural degeneration: a survey.;http://dx.doi.org/10.1016/j.infsof.2004.11.005;643-656;14;Volume 47, Number 10, 1 July 2005;
2005;Alexey L. Lastovetsky;Parallel testing of distributed software.;http://dx.doi.org/10.1016/j.infsof.2004.11.006;657-662;6;Volume 47, Number 10, 1 July 2005;
2005;Soo Dong Kim,Jin Sun Her,Soo Ho Chang;A theoretical foundation of variability in component-based development.;http://dx.doi.org/10.1016/j.infsof.2004.11.007;663-673;11;Volume 47, Number 10, 1 July 2005;
2005;Chanan Glezer,Mark Last,Efrat Nachmany,Peretz Shoval;Quality and comprehension of UML interaction diagrams-an experimental comparison.;http://dx.doi.org/10.1016/j.infsof.2005.01.003;675-692;18;Volume 47, Number 10, 1 July 2005;
2005;Sajjad Mahmood,Richard Lai,Yong-Soo Kim,Ji Hong Kim,Seok Cheon Park,Hae Suk Oh;A survey of component based system quality assurance and assessment.;http://dx.doi.org/10.1016/j.infsof.2005.03.007;693-707;15;Volume 47, Number 10, 1 July 2005;
2005;Erik Berglund;Communicating bugs: global bug knowledge distribution.;http://dx.doi.org/10.1016/j.infsof.2004.09.009;709-719;11;Volume 47, Number 11, 1 August 2005;
2005;Arumugam Siri Bavan,Geetha Abeysinghe;On the specification and implementation of distributed systems using NMDS and LIPS.;http://dx.doi.org/10.1016/j.infsof.2004.11.004;721-734;14;Volume 47, Number 11, 1 August 2005;
2005;Ashutosh Bagchi;A study on managing the performance requirements of a distributed service delivery software system.;http://dx.doi.org/10.1016/j.infsof.2004.12.001;735-746;12;Volume 47, Number 11, 1 August 2005;
2005;Barbara A. Kitchenham,Lesley Pickard,Stephen G. Linkman,Peter Jones;A framework for evaluating a software bidding model.;http://dx.doi.org/10.1016/j.infsof.2004.05.005;747-760;14;Volume 47, Number 11, 1 August 2005;
2005;Barbara A. Kitchenham,Stephen G. Linkman,Susan Linkman;Experiences of using an evaluation framework.;http://dx.doi.org/10.1016/j.infsof.2005.01.001;761-774;14;Volume 47, Number 11, 1 August 2005;
2005;Robert M. Colomb,Kit Dampney;An approach to ontology for institutional facts in the semantic web.;http://dx.doi.org/10.1016/j.infsof.2004.12.002;775-783;9;Volume 47, Number 12, 1 September 2005;
2005;Jun-Ki Min,Ho-Hyun Park,Chin-Wan Chung;Multi-way spatial join selectivity for the ring join graph.;http://dx.doi.org/10.1016/j.infsof.2005.01.002;785-795;11;Volume 47, Number 12, 1 September 2005;
2005;T. H. Ng,Shing-Chi Cheung;Enhancing class commutability in the deployment of design patterns.;http://dx.doi.org/10.1016/j.infsof.2005.01.004;797-804;8;Volume 47, Number 12, 1 September 2005;
2005;Durga Prasad Mohapatra,Rajib Mall,Rajeev Kumar;Computing dynamic slices of concurrent object-oriented programs.;http://dx.doi.org/10.1016/j.infsof.2005.02.002;805-817;13;Volume 47, Number 12, 1 September 2005;
2005;Jesus Bisbal,Jane Grimson,David A. Bell;A formal framework for database sampling.;http://dx.doi.org/10.1016/j.infsof.2005.02.003;819-828;10;Volume 47, Number 12, 1 September 2005;
2005;Lizhen Wang,Kunqing Xie,Tao Chen,Xiuli Ma;Efficient discovery of multilevel spatial association rules using partitions.;http://dx.doi.org/10.1016/j.infsof.2004.03.007;829-840;12;Volume 47, Number 13, 1 October 2005;
2005;Mariusz A. Fecko,Christopher M. Lott;XML-based requirements engineering for an electronic clearinghouse.;http://dx.doi.org/10.1016/j.infsof.2005.01.005;841-858;18;Volume 47, Number 13, 1 October 2005;
2005;Benoit Baudry,Yves Le Traon;Measuring design testability of a UML class diagram.;http://dx.doi.org/10.1016/j.infsof.2005.01.006;859-879;21;Volume 47, Number 13, 1 October 2005;
2005;Ales Zivkovic,Ivan Rozman,Marjan Hericko;Automated software size estimation based on function points using UML models.;http://dx.doi.org/10.1016/j.infsof.2005.02.008;881-890;10;Volume 47, Number 13, 1 October 2005;
2005;Karl Cox,Jon G. Hall,Lucia Rapanotti;A roadmap of problem frames research.;http://dx.doi.org/10.1016/j.infsof.2005.08.003;891-902;12;Volume 47, Number 14, November 2005;
2005;Michael Jackson;Problem frames and software engineering.;http://dx.doi.org/10.1016/j.infsof.2005.08.004;903-912;10;Volume 47, Number 14, November 2005;
2005;Maria Augusta V. Nelson,Torsten Nelson,Paulo S. C. Alencar,Donald D. Cowan;An approach to formal automated analysis of problem-frame concerns.;http://dx.doi.org/10.1016/j.infsof.2005.08.005;913-927;15;Volume 47, Number 14, November 2005;
2005;Christine Choppy,Gianna Reggio;A UML-based approach for problem frame oriented software development.;http://dx.doi.org/10.1016/j.infsof.2005.08.006;929-954;26;Volume 47, Number 14, November 2005;
2005;Claes Wohlin;Most cited journal articles in software engineering.;http://dx.doi.org/10.1016/j.infsof.2005.09.001;955;1;Volume 47, Number 15, December 2005;
2005;Claes Wohlin;An analysis of the most cited articles in software engineering journals - 1999.;http://dx.doi.org/10.1016/j.infsof.2005.09.002;957-964;8;Volume 47, Number 15, December 2005;
2005;Gordon Gremme,Volker Brendel,Michael E. Sparks,Stefan Kurtz;Engineering a software tool for gene structure prediction in higher organisms.;http://dx.doi.org/10.1016/j.infsof.2005.09.005;965-978;14;Volume 47, Number 15, December 2005;
2005;Samar Mouchawrab,Lionel C. Briand,Yvan Labiche;A measurement framework for object-oriented software testability.;http://dx.doi.org/10.1016/j.infsof.2005.09.003;979-997;19;Volume 47, Number 15, December 2005;
2005;Christopher P. Holland,Duncan R. Shaw,Peter Kawalek;BP's multi-enterprise asset management system.;http://dx.doi.org/10.1016/j.infsof.2005.09.006;999-1007;9;Volume 47, Number 15, December 2005;
2005;David Raffo;Software project management using PROMPT: A hybrid metrics, modeling and utility framework.;http://dx.doi.org/10.1016/j.infsof.2005.09.004;1009-1017;9;Volume 47, Number 15, December 2005;
2005;Forrest Shull,Daniela Cruzes,Victor R. Basili,Manoel Gomes de Mendonca Neto;Simulating families of studies to build confidence in defect hypotheses.;http://dx.doi.org/10.1016/j.infsof.2005.09.007;1019-1032;14;Volume 47, Number 15, December 2005;
2004;Magne Jorgensen;Top-down and bottom-up expert estimation of software development effort.;http://dx.doi.org/10.1016/S0950-5849(03)00093-4;3-16;14;Volume 46, Number 1, 1 January 2004;
2004;Choongseok Lee,Woojong Suh,Heeseok Lee;Implementing a community web site: a scenario-based methodology.;http://dx.doi.org/10.1016/S0950-5849(03)00094-6;17-33;17;Volume 46, Number 1, 1 January 2004;
2004;Mari Carmen Otero,Jose Javier Dolado;Evaluation of the comprehension of the dynamic modeling in UML.;http://dx.doi.org/10.1016/S0950-5849(03)00108-3;35-53;19;Volume 46, Number 1, 1 January 2004;
2004;Dongshan Xing,Junyi Shen;Efficient data mining for web navigation patterns.;http://dx.doi.org/10.1016/S0950-5849(03)00109-5;55-63;9;Volume 46, Number 1, 1 January 2004;
2004;Myung S. Ko,Noel Kweku-Muata Bryson;The productivity impact of information technology in the healthcare industry: an empirical study using a regression spline-based approach.;http://dx.doi.org/10.1016/S0950-5849(03)00110-1;65-73;9;Volume 46, Number 1, 1 January 2004;
2004;Didar Zowghi,Vincenzo Gervasi;"Erratum to ""On the interplay between consistency, completeness, and correctness in requirements evolution"" [Information and Software Technology 45 (2003) 993-1009].";http://dx.doi.org/10.1016/j.infsof.2003.11.005;75;1;Volume 46, Number 1, 1 January 2004;
2004;Joon-Sang Lee,Doo-Hwan Bae;An aspect-oriented framework for developing component-based software with the collaboration-based architectural style.;http://dx.doi.org/10.1016/S0950-5849(03)00111-3;81-97;17;Volume 46, Number 2, 1 February 2004;
2004;Alan C. Benander,Barbara A. Benander,Janche Sang;Factors related to the difficulty of learning to program in Java--an empirical study of non-novice programmers.;http://dx.doi.org/10.1016/S0950-5849(03)00112-5;99-107;9;Volume 46, Number 2, 1 February 2004;
2004;Hee Beng Kuan Tan,Yuan Zhao;Automated elicitation of functional dependencies from source codes of database transactions.;http://dx.doi.org/10.1016/S0950-5849(03)00113-7;109-117;9;Volume 46, Number 2, 1 February 2004;
2004;Abdullah Uz Tansel;On handling time-varying data in the relational data model.;http://dx.doi.org/10.1016/S0950-5849(03)00114-9;119-126;8;Volume 46, Number 2, 1 February 2004;
2004;Dietmar Pfahl,Oliver Laitenberger,Gunther Ruhe,Jorg Dorsch,Tatyana Krivobokova;Evaluating the learning effectiveness of using simulations in software project management education: results from a twice replicated experiment.;http://dx.doi.org/10.1016/S0950-5849(03)00115-0;127-147;21;Volume 46, Number 2, 1 February 2004;
2004;Yacine Atif;A distributed and interoperable object-oriented support for safe e-commerce transactions.;http://dx.doi.org/10.1016/S0950-5849(03)00116-2;149-164;16;Volume 46, Number 3, March 2004;
2004;Gina C. Green;The impact of cognitive complexity on project leadership performance.;http://dx.doi.org/10.1016/S0950-5849(03)00125-3;165-172;8;Volume 46, Number 3, March 2004;
2004;Maria Elena Bonfigli,Giacomo Cabri,Letizia Leonardi,Franco Zambonelli;Virtual visits to cultural heritage supported by web-agents.;http://dx.doi.org/10.1016/S0950-5849(03)00126-5;173-184;12;Volume 46, Number 3, March 2004;
2004;Zhichao Yin,Alastair Dunsmore,James Miller;Self-assessment of performance in software inspection processes.;http://dx.doi.org/10.1016/S0950-5849(03)00127-7;185-194;10;Volume 46, Number 3, March 2004;
2004;Damir Becarevic,Mark Roantree;A metadata approach to multimedia database federations.;http://dx.doi.org/10.1016/j.infsof.2003.07.005;195-207;13;Volume 46, Number 3, March 2004;
2004;Jyhjong Lin,Tsui-e Lin;Object-oriented conceptual modeling for commitment-based collaboration management in virtual enterprises.;http://dx.doi.org/10.1016/S0950-5849(03)00046-6;209-217;9;Volume 46, Number 4, 15 March 2004;
2004;Kassem Saleh,Christo El-Morr;M-UML: an extension to UML for the modeling of mobile agent-based software systems.;http://dx.doi.org/10.1016/j.infsof.2003.07.004;219-227;9;Volume 46, Number 4, 15 March 2004;
2004;Hyung-Ju Cho,Jun-Ki Min,Chin-Wan Chung;An adaptive indexing technique using spatio-temporal query workloads.;http://dx.doi.org/10.1016/j.infsof.2003.07.001;229-241;13;Volume 46, Number 4, 15 March 2004;
2004;Des Greer,Gunther Ruhe;Software release planning: an evolutionary and iterative approach.;http://dx.doi.org/10.1016/j.infsof.2003.07.002;243-253;11;Volume 46, Number 4, 15 March 2004;
2004;Kyoung-Gu Woo,Jeong-Hoon Lee,Myoung-Ho Kim,Yoon-Joon Lee;FINDIT: a fast and intelligent subspace clustering algorithm using dimension voting.;http://dx.doi.org/10.1016/j.infsof.2003.07.003;255-271;17;Volume 46, Number 4, 15 March 2004;
2004;Shivkumar Krishnan,Jeffrey K. Uhlmann;The design of an anonymous file sharing system based on group anonymity.;http://dx.doi.org/10.1016/j.infsof.2003.07.006;273-278;6;Volume 46, Number 4, 15 March 2004;
2004;Herbert H. Thompson,Chia-Chu Chiang,Ibrahim K. El-Far,Stefan Gruner,Markus Montigel,James A. Whittaker;Special Issue on Software Engineering: Applications, Practices and Tools from the ACM Symposium on Applied Computing 2003.;http://dx.doi.org/10.1016/j.infsof.2003.09.002;279-280;2;Volume 46, Number 5, 15 April 2004;
2004;Issa Traore,Demissie B. Aredo,Hong Ye;An integrated framework for formal development of open distributed systems.;http://dx.doi.org/10.1016/j.infsof.2003.09.012;281-286;6;Volume 46, Number 5, 15 April 2004;
2004;Egon Borger,Alessandra Cavarra,Elvinia Riccobene;On formalizing UML state machines using ASM.;http://dx.doi.org/10.1016/j.infsof.2003.09.009;287-292;6;Volume 46, Number 5, 15 April 2004;
2004;Jing Dong;Adding pattern related information in structural and behavioral diagrams.;http://dx.doi.org/10.1016/j.infsof.2003.09.003;293-300;8;Volume 46, Number 5, 15 April 2004;
2004;Ana Cristina Vieira de Melo,Bruno M. Moutinho;On the composition of Java frameworks control-flows.;http://dx.doi.org/10.1016/j.infsof.2003.09.007;301-307;7;Volume 46, Number 5, 15 April 2004;
2004;Alessandra Cavarra,Charles Crichton,Jim Davies;A method for the automatic generation of test suites from object models.;http://dx.doi.org/10.1016/j.infsof.2003.09.004;309-314;6;Volume 46, Number 5, 15 April 2004;
2004;Amit M. Paradkar;Towards model-based generation of self-priming and self-checking conformance tests for interactive system.;http://dx.doi.org/10.1016/j.infsof.2003.09.005;315-322;8;Volume 46, Number 5, 15 April 2004;
2004;Elaine J. Weyuker;How to judge testing progress.;http://dx.doi.org/10.1016/j.infsof.2003.09.008;323-328;6;Volume 46, Number 5, 15 April 2004;
2004;Yuen-Tak Yu,Sebastian P. Ng,Pak-Lok Poon,Tsong Yueh Chen;On the testing methods used by beginning software testers.;http://dx.doi.org/10.1016/j.infsof.2003.09.006;329-335;7;Volume 46, Number 5, 15 April 2004;
2004;Boby George,Laurie A. Williams;A structured experiment of test-driven development.;http://dx.doi.org/10.1016/j.infsof.2003.09.011;337-342;6;Volume 46, Number 5, 15 April 2004;
2004;Brian Fenicle,Tim Wahls;A secure methodology for interchangeable services.;http://dx.doi.org/10.1016/j.infsof.2003.09.010;343-349;7;Volume 46, Number 5, 15 April 2004;
2004;Yasushi Shinjo,Toshiyuki Kubo,Calton Pu;Efficient mediators with closures for handling dynamic interfaces in an imperative language.;http://dx.doi.org/10.1016/j.infsof.2003.09.013;351-357;7;Volume 46, Number 5, 15 April 2004;
2004;Abdulwahed M. Abbas,Edward P. K. Tsang;Software engineering aspects of constraint-based timetabling - a case study.;http://dx.doi.org/10.1016/S0950-5849(03)00107-1;359-372;14;Volume 46, Number 6, 1 May 2004;
2004;Jong-Yih Kuo;A document-driven agent-based approach for business processes management.;http://dx.doi.org/10.1016/j.infsof.2003.08.002;373-382;10;Volume 46, Number 6, 1 May 2004;
2004;Shih-Chien Chou;DPEM: a decentralized software process enactment model.;http://dx.doi.org/10.1016/j.infsof.2003.08.001;383-395;13;Volume 46, Number 6, 1 May 2004;
2004;Sherali Zeadally,Liqiang Zhang,Z. Zhu,Jia Lu;Network application programming interfaces (APIs) performance on commodity operating systems.;http://dx.doi.org/10.1016/j.infsof.2003.08.005;397-402;6;Volume 46, Number 6, 1 May 2004;
2004;Jim-Min Lin,Zeng-Wei Hong,Guo-Ming Fang,Hewijin Christine Jiau,William Cheng-Chung Chu;Reengineering windows software applications into reusable CORBA objects.;http://dx.doi.org/10.1016/j.infsof.2003.08.003;403-413;11;Volume 46, Number 6, 1 May 2004;
2004;H. R. Walters;Structuring professional cooperation.;http://dx.doi.org/10.1016/j.infsof.2003.08.004;415-421;7;Volume 46, Number 6, 1 May 2004;
2004;Georgios John Fakas,Bill Karakostas;A peer to peer (P2P) architecture for dynamic workflow management.;http://dx.doi.org/10.1016/j.infsof.2003.09.015;423-431;9;Volume 46, Number 6, 1 May 2004;
2004;Jyhjong Lin,Ming-Chang Lee;An object-oriented analysis method for customer relationship management information systems.;http://dx.doi.org/10.1016/j.infsof.2003.09.001;433-443;11;Volume 46, Number 7, June 2004;
2004;Nadia Erdogan,Yunus Emre Selcuk,Ozgur Koray Sahingoz;A distributed execution environment for shared java objects.;http://dx.doi.org/10.1016/j.infsof.2003.09.017;445-455;11;Volume 46, Number 7, June 2004;
2004;Maozhen Li,David W. Walker,Omer Rana,Yan Huang 0005;Migrating legacy codes to distributed computing environments: a CORBA approach.;http://dx.doi.org/10.1016/j.infsof.2003.09.014;457-464;8;Volume 46, Number 7, June 2004;
