2004;Akhilesh Bajaj;The effect of the number of concepts on the readability of schemas: an empirical study with data models.;http://dx.doi.org/10.1007/s00766-004-0202-8;261-270;10;Volume 9, Number 4, November 2004;
2003;Pericles Loucopoulos,John Mylopoulos;Requirements Engineering editorial.;http://dx.doi.org/10.1007/s00766-003-0172-2;1;1;Volume 8, Number 1, February 2003;
2003;Christiane Notarmarco,N. Stokes;Online First publication.;http://dx.doi.org/10.1007/s00766-003-0171-3;2;1;Volume 8, Number 1, February 2003;
2003;Bashar Nuseibeh;Guest editorial.;http://dx.doi.org/10.1007/s00766-003-0167-z;3;1;Volume 8, Number 1, February 2003;
2003;Gunter Gans,Matthias Jarke,Stefanie Kethers,Gerhard Lakemeyer;Continuous requirements management for organisation networks: a (dis)trust-based approach.;http://dx.doi.org/10.1007/s00766-002-0163-8;4-22;19;Volume 8, Number 1, February 2003;
2003;Daniela E. Herlea,Armin Eberlein,Mildred L. G. Shaw,Brian R. Gaines;An exploratory study of facilitation in distributed requirements engineering.;http://dx.doi.org/10.1007/s00766-002-0164-7;23-41;19;Volume 8, Number 1, February 2003;
2003;Jeffrey M. Thompson,Mats Per Erik Heimdahl;Structuring product family requirements for n-dimensional and hierarchical product lines.;http://dx.doi.org/10.1007/s00766-003-0166-0;42-54;13;Volume 8, Number 1, February 2003;
2003;Lemai Nguyen,Paul A. Swatman;Managing the requirements engineering process.;http://dx.doi.org/10.1007/s00766-002-0136-y;55-68;14;Volume 8, Number 1, February 2003;
2003;Babak Khazaei,Chris Roast;The influence of formal representation on solution specification.;http://dx.doi.org/10.1007/s00766-002-0146-9;69-77;9;Volume 8, Number 1, February 2003;
2003;Jesus Torres Valderrama,Juan Antonio Ortega,Miguel Toro;Interactions among dynamic sets of objects.;http://dx.doi.org/10.1007/s00766-002-0149-6;78-84;7;Volume 8, Number 1, February 2003;
2003;Andreas S. Andreou;Promoting software quality through a human, social and organisational requirements elicitation process.;http://dx.doi.org/10.1007/s00766-003-0176-y;85-101;17;Volume 8, Number 2, July 2003;
2003;David Lowe;Web system requirements: an overview.;http://dx.doi.org/10.1007/s00766-002-0153-x;102-113;12;Volume 8, Number 2, July 2003;
2003;Jaap Gordijn,J. M. Akkermans;Value-based requirements engineering: exploring innovative e-commerce ideas.;http://dx.doi.org/10.1007/s00766-003-0169-x;114-134;21;Volume 8, Number 2, July 2003;
2003;Ben Kovitz;Viewpoints: Hidden skills that support phased and agile requirements engineering.;http://dx.doi.org/10.1007/s00766-002-0162-9;135-141;7;Volume 8, Number 2, July 2003;
2003;Daniel M. Berry;More requirements engineering adventures with building contractors.;http://dx.doi.org/10.1007/s00766-003-0177-x;142-146;5;Volume 8, Number 2, July 2003;
2003;Eric Dubois 0001,Klaus Pohl;Editorial: RE'02: The birth of a new flagship conference in requirements engineering.;http://dx.doi.org/10.1007/s00766-003-0178-9;147-148;2;Volume 8, Number 3, August 2003;
2003;Daniela E. Herlea,Didar Zowghi;RE challenges in multi-site software development organisations.;http://dx.doi.org/10.1007/s00766-003-0173-1;149-160;12;Volume 8, Number 3, August 2003;
2003;Alessandro Fantechi,Stefania Gnesi,Giuseppe Lami,Alessandro Maccari;Applications of linguistic techniques for use case analysis.;http://dx.doi.org/10.1007/s00766-003-0174-0;161-170;10;Volume 8, Number 3, August 2003;
2003;Jane Cleland-Huang,Carl K. Chang,Jeffrey C. Wise;Automating performance-related impact analysis through event based traceability.;http://dx.doi.org/10.1007/s00766-003-0175-z;171-182;12;Volume 8, Number 3, August 2003;
2003;Francisco A. C. Pinheiro;Viewpoints: Requirements honesty.;http://dx.doi.org/10.1007/s00766-003-0165-1;183-192;10;Volume 8, Number 3, August 2003;
2003;Tim Menzies;Editorial: model-based requirements engineering.;http://dx.doi.org/10.1007/s00766-002-0156-7;193-194;2;Volume 8, Number 4, November 2003;
2003;Debbie Richards;Merging individual conceptual models of requirements.;http://dx.doi.org/10.1007/s00766-002-0158-5;195-205;11;Volume 8, Number 4, November 2003;
2003;Christopher P. Fuhrman;Lightweight models for interpreting informal specifications.;http://dx.doi.org/10.1007/s00766-002-0154-9;206-221;16;Volume 8, Number 4, November 2003;
2003;Kathleen Suzanne Barber,Thomas J. Graser,Jim Holt,Geoff Baker;Arcade: early dynamic property evaluation of requirements using partitioned software architecture models.;http://dx.doi.org/10.1007/s00766-002-0159-4;222-235;14;Volume 8, Number 4, November 2003;
2003;Michael Halling,Stefan Biffl,Paul Grunbacher;An economic approach for improving requirements negotiation models with inspection.;http://dx.doi.org/10.1007/s00766-002-0155-8;236-247;12;Volume 8, Number 4, November 2003;
2003;Martin S. Feather,Steven L. Cornford;Quantitative risk-based requirements reasoning.;http://dx.doi.org/10.1007/s00766-002-0160-y;248-265;18;Volume 8, Number 4, November 2003;
2003;Richard Banach,Michael Poppleton;Retrenching partial requirements into system definitions: a simple feature interaction case study.;http://dx.doi.org/10.1007/s00766-002-0157-6;266-288;23;Volume 8, Number 4, November 2003;
2002;Camille Salinesi,Andreas L. Opdahl,Matti Rossi;Editorial: Seventh International Workshop on Requirements Engineering: Foundation for Software Quality (REFSQ'01).;http://dx.doi.org/10.1007/s007660200000;1-2;2;Volume 7, Number 1, 2002;
2002;Allen H. Dutoit,Barbara Paech;Rationale-Based Use Case Specification.;http://dx.doi.org/10.1007/s007660200001;3-19;17;Volume 7, Number 1, 2002;
2002;Johan Natt och Dag,Bjorn Regnell,Par Carlshamre,Michael Andersson,Joachim Karlsson;A Feasibility Study of Automated Natural Language Requirements Analysis in Market-Driven Development.;http://dx.doi.org/10.1007/s007660200002;20-33;14;Volume 7, Number 1, 2002;
2002;Andreas Homrighausen,Hans-Werner Six,Mario Winter;Round-Trip Prototyping Based on Integrated Functional and User Interface Requirements Specifications.;http://dx.doi.org/10.1007/s007660200003;34-45;12;Volume 7, Number 1, 2002;
2002;Jane Coughlan,Robert D. Macredie;Effective Communication in Requirements Elicitation: A Comparison of Methodologies.;http://dx.doi.org/10.1007/s007660200004;47-60;14;Volume 7, Number 2, 2002;
2002;Emilio Insfran Pelozo,Oscar Pastor,Roel Wieringa;Requirements Engineering-Based Conceptual Modelling.;http://dx.doi.org/10.1007/s007660200005;61-72;12;Volume 7, Number 2, 2002;
2002;Fabio Casati,Mariagrazia Fugini,Isabelle Mirbel,Barbara Pernici;WIRES: A Methodology for Developing Workflow Applications.;http://dx.doi.org/10.1007/s007660200006;73-106;34;Volume 7, Number 2, 2002;
2002;Alan M. Davis,Ann M. Hickey;viewpoints: Requirements Researchers: Do We Practice What We Preach?;http://dx.doi.org/10.1007/s007660200007;107-111;5;Volume 7, Number 2, 2002;
2002;Hermann Kaindl,Sjaak Brinkkemper,Janis A. Bubenko Jr.,Barbara Farbey,Sol J. Greenspan,Constance L. Heitmeyer,Julio Cesar Sampaio do Prado Leite,Nancy R. Mead,John Mylopoulos,Jawed I. A. Siddiqi;Requirements Engineering and Technology Transfer: Obstacles, Incentives and Improvement Agenda.;http://dx.doi.org/10.1007/s007660200008;113-123;11;Volume 7, Number 3, 2002;
2002;Bill Karakostas,Dimitris Panagiotakis,George Fakas;Workflow Requirements Modelling Using XML.;http://dx.doi.org/10.1007/s007660200009;124-138;15;Volume 7, Number 3, 2002;
2002;Par Carlshamre;Release Planning in Market-Driven Software Product Development: Provoking an Understanding.;http://dx.doi.org/10.1007/s007660200010;139-151;13;Volume 7, Number 3, 2002;
2002;Mark Bergman,John Leslie King,Kalle Lyytinen;Large-Scale Requirements Analysis Revisited: The need for Understanding the Political Ecology of Requirements Engineering.;http://dx.doi.org/10.1007/s007660200011;152-171;20;Volume 7, Number 3, 2002;
2002;Raymond J. Offen;viewpoints: Domain Understanding is the Key to Successful System Development.;http://dx.doi.org/10.1007/s007660200012;172-175;4;Volume 7, Number 3, 2002;
2002;Annie I. Anton;Guest Editorial: Requirements Engineering for Information Security.;http://dx.doi.org/10.1007/s007660200013;177-178;2;Volume 7, Number 4, December 2002;
2002;Darrell Raymond;Authorisation Requirements on a Budget.;http://dx.doi.org/10.1007/s007660200014;179-191;13;Volume 7, Number 4, December 2002;
2002;Cynthia E. Irvine,Timothy E. Levin,Jeffery D. Wilson,David J. Shifflett,Barbara Pereira;An Approach to Security Requirements Engineering for a High Assurance System.;http://dx.doi.org/10.1007/s007660200015;192-206;15;Volume 7, Number 4, December 2002;
2002;Guy G. Helmer,Johnny Wong,Mark Slagell,Vasant Honavar,Leslie L. Miller,Robyn R. Lutz;A Software Fault Tree Approach to Requirements Analysis of an Intrusion Detection System.;http://dx.doi.org/10.1007/s007660200016;207-220;14;Volume 7, Number 4, December 2002;
2002;Steve M. Easterbrook,Marsha Chechik;Guest Editorial: Special Issue on Model Checking in Requirements Engineering.;http://dx.doi.org/10.1007/s007660200017;221-224;4;Volume 7, Number 4, December 2002;
2002;Yunja Choi,Sanjai Rayadurgam,Mats Per Erik Heimdahl;Toward Automation for Model-Checking Requirements Specifications with Numeric Constraints.;http://dx.doi.org/10.1007/s007660200018;225-242;18;Volume 7, Number 4, December 2002;
2002;Rik Eshuis,David N. Jansen,Roel Wieringa;Requirements-Level Semantics and Model Checking of Object-Oriented Statecharts.;http://dx.doi.org/10.1007/s007660200019;243-263;21;Volume 7, Number 4, December 2002;
2002;Laura A. Campbell,Betty H. C. Cheng,William E. McUmber,R. E. Kurt Stirewalt;Automatically Detecting and Visualising Errors in UML Diagrams.;http://dx.doi.org/10.1007/s007660200020;264-287;24;Volume 7, Number 4, December 2002;
2001;Klaus Pohl,Andreas L. Opdahl,Matti Rossi;Sixth International Workshop on Requirements Engineering: Foundation for Software Quality (REFSQ'00) - Editorial.;http://dx.doi.org/10.1007/PL00010353;1-2;2;Volume 6, Number 1, 2001;
2001;Georg Kosters,Hans-Werner Six,Mario Winter;Coupling Use Cases and Class Models as a Means for Validation and Verification of Requirements Specifications.;http://dx.doi.org/10.1007/PL00010354;3-17;15;Volume 6, Number 1, 2001;
2001;Daniel Gross,Eric S. K. Yu;From Non-Functional Requirements to Design through Patterns.;http://dx.doi.org/10.1007/s007660170013;18-36;19;Volume 6, Number 1, 2001;
2001;Soren Lauesen,Otto Vinter;Preventing Requirement Defects: An Experiment in Process Improvement.;http://dx.doi.org/10.1007/PL00010355;37-50;14;Volume 6, Number 1, 2001;
2001;Bjorn Regnell,Martin Host,Johan Natt och Dag,Per Beremark,Thomas Hjelm;An Industrial Case Study on Distributed Prioritisation in Market-Driven Requirements Engineering for Packaged Software.;http://dx.doi.org/10.1007/s007660170015;51-62;12;Volume 6, Number 1, 2001;
2001;Annie I. Anton,Ryan A. Carter,Aldo Dagnino,John H. Dempster,Devon F. Siege;Deriving Goals from a Use-Case Based Requirements Specification.;http://dx.doi.org/10.1007/PL00010356;63-73;11;Volume 6, Number 1, 2001;
2001;Aldo de Moor,Manfred A. Jeusfeld;Making Workflow Change Acceptable.;http://dx.doi.org/10.1007/PL00010357;75-96;22;Volume 6, Number 2, 2001;
2001;Luiz Marcio Cysneiros Filho,Julio Cesar Sampaio do Prado Leite,Jaime de Melo Sabat Neto;A Framework for Integrating Non-Functional Requirements into Conceptual Models.;http://dx.doi.org/10.1007/s007660170008;97-115;19;Volume 6, Number 2, 2001;
2001;Zheying Zhang,Kalle Lyytinen;A Framework for Component Reuse in a Metamodelling-Based Software Development.;http://dx.doi.org/10.1007/s007660170009;116-131;16;Volume 6, Number 2, 2001;
2001;Roel Wieringa;Software Requirements Engineering: The Need for Systems Engineering and Literacy.;http://dx.doi.org/10.1007/s007660170010;132-134;3;Volume 6, Number 2, 2001;
2001;Daya Gupta,Naveen Prakash;Engineering Methods from Method Requirements Specifications.;http://dx.doi.org/10.1007/s007660170001;135-160;26;Volume 6, Number 3, 2001;
2001;Michael Lang,Jim Duggan;A Tool to Support Collaborative Software Requirements Management.;http://dx.doi.org/10.1007/s007660170002;161-172;12;Volume 6, Number 3, 2001;
2001;Colin J. Burgess,Ilesh Dattani,Gordon Hughes,John H. R. May,Kearton Rees;Using Influence Diagrams to Aid the Management of Software Change.;http://dx.doi.org/10.1007/PL00010358;173-182;10;Volume 6, Number 3, 2001;
2001;Pnina Soffer,Boaz Golany,Dov Dori,Yair Wand;Modelling Off-the-Shelf Information Systems Requirements: An Ontological Approach.;http://dx.doi.org/10.1007/PL00010359;183-199;17;Volume 6, Number 3, 2001;
2001;Haim Kilov;Back to Basics.;http://dx.doi.org/10.1007/s007660170005;200-203;4;Volume 6, Number 3, 2001;
2002;Jose Ambrosio Toval Alvarez,Joaquin Nicolas,Begona Moros,Fernando Garcia;Requirements Reuse for Improving Information Systems Security: A Practitioner's Approach.;http://dx.doi.org/10.1007/PL00010360;205-219;15;Volume 6, Number 4, 2002;
2002;Douglas Havelka;Requirements Determination: An Information Systems Specialist Perspective of Process Quality.;http://dx.doi.org/10.1007/PL00010361;220-236;17;Volume 6, Number 4, 2002;
2002;Evangelia Kavakli;Goal-Oriented Requirements Engineering: A Unifying Framework.;http://dx.doi.org/10.1007/PL00010362;237-251;15;Volume 6, Number 4, 2002;
2002;Ian F. Alexander;On Abstraction in Scenarios.;http://dx.doi.org/10.1007/s766-002-8404-8;252-255;4;Volume 6, Number 4, 2002;
2000;Hong Zhu,Lingzi Jin;Scenario Analysis in an Automated Tool for Requirements Engineering.;http://dx.doi.org/10.1007/PL00010341;2-22;21;Volume 5, Number 1, 2000;
2000;Nikos Prekas,Pericles Loucopoulos;A Unifying Framework for Representing Structural and Operational Aspects of Electricity Sector Deregulation.;http://dx.doi.org/10.1007/s007660070019;23-37;15;Volume 5, Number 1, 2000;
2000;Julio Cesar Sampaio do Prado Leite,Graciela D. S. Hadad,Jorge Horacio Doorn,Gladys N. Kaplan;A Scenario Construction Process.;http://dx.doi.org/10.1007/PL00010342;38-61;24;Volume 5, Number 1, 2000;
2000;Scott P. Overmyer;What's Different about Requirements Engineering for Web Sites?;http://dx.doi.org/10.1007/PL00010343;62-65;4;Volume 5, Number 1, 2000;
2000;Christopher J. Atkinson;Socio-Technical and Soft Approaches to Information Requirements Elicitation in the Post-Methodology Era.;http://dx.doi.org/10.1007/PL00010347;67-73;7;Volume 5, Number 2, 2000;
2000;Robert D. Galliers,Jacky Swan;There's More to Information Systems Development than Structured Approaches: Information Requirements Analysis as a Socially Mediated Process.;http://dx.doi.org/10.1007/s007660070011;74-82;9;Volume 5, Number 2, 2000;
2000;Nandish V. Patel;Healthcare Modelling through Role Activity Diagrams for Process-Based Information Systems Development.;http://dx.doi.org/10.1007/s007660070012;83-92;10;Volume 5, Number 2, 2000;
2000;W. Al-Karaghouli,Sarmad Alshawi,Guy Fitzgerald;Negotiating and Understanding Information Systems Requirements: The Use of Set Diagrams.;http://dx.doi.org/10.1007/PL00010348;93-102;10;Volume 5, Number 2, 2000;
2000;Jim M. Coakes,Elayne W. Coakes;Specifications in Context: Stakeholders, Systems and Modelling of Conflict.;http://dx.doi.org/10.1007/s007660070014;103-113;11;Volume 5, Number 2, 2000;
2000;David C. Sutton;Linguistic Problems with Requirements and Knowledge Elicitation.;http://dx.doi.org/10.1007/PL00010344;114-124;11;Volume 5, Number 2, 2000;
2000;Enid Mumford;A Socio-Technical Approach to Systems Design.;http://dx.doi.org/10.1007/PL00010345;125-133;9;Volume 5, Number 2, 2000;
2000;James Robertson,Suzanne Robertson;Requirements Management: A Cinderella Story.;http://dx.doi.org/10.1007/PL00010346;134-136;3;Volume 5, Number 2, 2000;
2000;Arnis Daugulis;Time Aspects in Requirements Engineering: Or `Every Cloud Has A Silver Lining'.;http://dx.doi.org/10.1007/s007660070005;137-143;7;Volume 5, Number 3, 2000;
2000;Panagiotis Chountas,Ilias Petrounias;Modelling and Representation of Uncertain Temporal Information.;http://dx.doi.org/10.1007/s007660070006;144-156;13;Volume 5, Number 3, 2000;
2000;Lilia Gzara Yesilbas,Dominique Rieu,Michel Tollenaere;Patterns Approach to Product Information Systems Engineering.;http://dx.doi.org/10.1007/PL00010349;157-179;23;Volume 5, Number 3, 2000;
2000;Colette Rolland,Naveen Prakash;Bridging the Gap Between Organisational Needs and ERP Functionality.;http://dx.doi.org/10.1007/PL00010350;180-193;14;Volume 5, Number 3, 2000;
2000;Ivy Hooks;Requirements Engineering: Is it `Mission Impossible'?;http://dx.doi.org/10.1007/s007660070009;194-197;4;Volume 5, Number 3, 2000;
2000;Edward R. Sim,Guisseppi A. Forgionne,Barin Nag;An Experimental Investigation into the Effectiveness of OOA for Specifying Requirements.;http://dx.doi.org/10.1007/s007660070001;199-207;9;Volume 5, Number 4, 2000;
2000;Mats Per Erik Heimdahl,Jeffrey M. Thompson;Specifying and Analysing System-Level Inter-Component Interfaces.;http://dx.doi.org/10.1007/PL00010351;208-224;17;Volume 5, Number 4, 2000;
2000;Alon Ravid,Daniel M. Berry;A Method for Extracting and Stating Software Requirements that a User Interface Prototype Contains.;http://dx.doi.org/10.1007/PL00010352;225-241;17;Volume 5, Number 4, 2000;
2000;Andrew Gabb;Jane Austen - Requirements in Another World.;http://dx.doi.org/10.1007/s007660070004;242-244;3;Volume 5, Number 4, 2000;
1999;Scott P. Overmyer;A Methodology for Constructing User-Oriented Requirements Specifications for Large-Scale Systems Using Electronic Hypermedia.;http://dx.doi.org/10.1007/s007660050008;1-18;18;Volume 4, Number 1, 1999;
1999;Ayaz Isazadeh,David Alex Lamb,Terry Shepard;Behavioural Views for Software Requirements Engineering.;http://dx.doi.org/10.1007/PL00013710;19-37;19;Volume 4, Number 1, 1999;
1999;Linda A. Macaulay;Seven-Layer Model of the Role of the Facilitator in Requirements Engineering.;http://dx.doi.org/10.1007/s007660050009;38-59;22;Volume 4, Number 1, 1999;
1999;Albert Alderson;False Requirements Express Real Needs - Viewpoint.;http://dx.doi.org/10.1007/s007660050010;60-61;2;Volume 4, Number 1, 1999;
1999;R. Wood;LEO: The Incredible Story of the World's First Business Computer - Book Review.;http://dx.doi.org/10.1007/s007660050011;62;1;Volume 4, Number 1, 1999;
1999;Ray J. Paul,Robert D. Macredie;Guest Editorial: Managing Dynamic Requirements.;http://dx.doi.org/10.1007/s007660050012;63-64;2;Volume 4, Number 2, 1999;
1999;Radmila Juric,Jasna Kuljis;Engineering Requirements Through Use Cases in Complex Business Environment.;http://dx.doi.org/10.1007/s007660050013;65-76;12;Volume 4, Number 2, 1999;
1999;Nandish V. Patel;The Spiral of Change Model for Coping with Changing and Ongoing Requirements.;http://dx.doi.org/10.1007/s007660050014;77-84;8;Volume 4, Number 2, 1999;
1999;Stephen K. Probert;Requirements Engineering, Soft Systems Methodology and Workforce Empowerment.;http://dx.doi.org/10.1007/s007660050015;85-91;7;Volume 4, Number 2, 1999;
1999;Galal Hassan Galal,Ray J. Paul;A Qualitative Scenario Approach to Managing Evolving Requirements.;http://dx.doi.org/10.1007/s007660050016;92-102;11;Volume 4, Number 2, 1999;
1999;C. Cherry,Robert D. Macredie;The Importance of Context in Information System Design: An Assessment of Participatory Design.;http://dx.doi.org/10.1007/s007660050017;103-114;12;Volume 4, Number 2, 1999;
1999;Gerald Kotonya;Practical Experience with Viewpoint-Oriented Requirements Specification.;http://dx.doi.org/10.1007/s007660050023;115-133;19;Volume 4, Number 3, 1999;
1999;Alistair G. Sutcliffe,A. Economou,P. Markis;Tracing Requirements Errors to Problems in the Requirements Engineering Process.;http://dx.doi.org/10.1007/s007660050024;134-151;18;Volume 4, Number 3, 1999;
1999;Lemai Nguyen,Paul A. Swatman,Graeme G. Shanks;Using Design Explanation within the Formal Object-Oriented Method.;http://dx.doi.org/10.1007/s007660050025;152-164;13;Volume 4, Number 3, 1999;
1999;Galal Hassan Galal;On the Architectonics of Requirements - Viewpoint.;http://dx.doi.org/10.1007/s007660050026;165-168;4;Volume 4, Number 3, 1999;
1999;Colette Rolland,Naveen Prakash,A. Benjamen;A Multi-Model View of Process Modelling.;http://dx.doi.org/10.1007/s007660050018;169-187;19;Volume 4, Number 4, 1999;
1999;Walter Hussak,John A. Keane;Formal Analysis of Memory Requirements.;http://dx.doi.org/10.1007/s007660050019;188-197;10;Volume 4, Number 4, 1999;
1999;Pedro Sanchez,Patricio Letelier,Isidro Ramos;Animating Formal Specifications with Inheritance in a DL-Based Framework.;http://dx.doi.org/10.1007/s007660050020;198-209;12;Volume 4, Number 4, 1999;
1999;Karel Lemmen,Fred Mulder,Sjaak Brinkkemper;Information Systems Curricula Evaluated by a Method Engineering Framework.;http://dx.doi.org/10.1007/s007660050021;210-220;11;Volume 4, Number 4, 1999;
1999;Ian F. Alexander;Is There Such a Thing as a User Requirement? - Viewpoint.;http://dx.doi.org/10.1007/s007660050022;221-223;3;Volume 4, Number 4, 1999;
1998;Matthias Jarke;Guest Editorial: Interdisciplinary Uses of Scenarios.;http://dx.doi.org/10.1007/s007660050001;153-154;2;Volume 3, Number 3/4, 1998;
1998;Matthias Jarke,Tung X. Bui,John M. Carroll;Scenario Management: An Interdisciplinary Approach.;http://dx.doi.org/10.1007/s007660050002;155-173;19;Volume 3, Number 3/4, 1998;
1998;Jean-Charles Pomerol;Scenario Development and Practical Decision Making under Uncertainty: Application to Requirements Engineering.;http://dx.doi.org/10.1007/s007660050003;174-181;8;Volume 3, Number 3/4, 1998;
1998;Mark Feblowitz,Sol J. Greenspan;Scenario-Based Analysis of COTS Acquisition Impacts.;http://dx.doi.org/10.1007/s007660050004;182-201;20;Volume 3, Number 3/4, 1998;
1998;Patrick Heymans,Eric Dubois 0001;Scenario-Based Techniques for Supporting the Elaboration and the Validation of Formal Requirements.;http://dx.doi.org/10.1007/s007660050005;202-218;17;Volume 3, Number 3/4, 1998;
1998;Annie I. Anton,Colin M. Potts;A Representational Framework for Scenarios of System Use.;http://dx.doi.org/10.1007/s007660050006;219-241;23;Volume 3, Number 3/4, 1998;
1998;Daniel M. Berry;Software and House Requirements Engineering: Lessons Learned in Combating Requirements Creep - Viewpoint.;http://dx.doi.org/10.1007/s007660050007;242-244;3;Volume 3, Number 3/4, 1998;
1997;Christopher J. Atkinson;Soft Information Systems and Technologies Methodology, SISTeM: A Case Study on Developing the Electronic Patient Record.;http://dx.doi.org/10.1007/BF02802895;1-22;22;Volume 2, Number 1, 1997;
1997;Naveen Prakash;Towards a Formal Definition of Methods.;http://dx.doi.org/10.1007/BF02802896;23-50;28;Volume 2, Number 1, 1997;
1997;Joachim Karlsson,Stefan Olsson,Kevin Ryan;Improving Practical Support for Large-scale Requirement Prioritising.;http://dx.doi.org/10.1007/BF02802897;51-60;10;Volume 2, Number 1, 1997;
1997;Richard Stevens;Last Words on the (Project) Flight Recorder: A Plea for User Requirments.;http://dx.doi.org/10.1007/BF02802898;61-62;2;Volume 2, Number 1, 1997;
1997;Francesmary Modugno,Nancy G. Leveson,Jon Damon Reese,Kurt Partridge,Sean D. Sandys;Integrated Safety Analysis of Requirements Specifications.;http://dx.doi.org/10.1007/BF02813026;65-78;14;Volume 2, Number 2, 1997;
1997;Benedicte Dano,Henri Briand,Franck Barbier;A Use Case Driven Requirements Engineering Process.;http://dx.doi.org/10.1007/BF02813027;79-91;13;Volume 2, Number 2, 1997;
1997;Pamela Zave,Michael Jackson;Telecommunications Service Requirements: Principles for Managing Complexity.;http://dx.doi.org/10.1007/BF02813028;92-101;10;Volume 2, Number 2, 1997;
1997;W. Lam,John A. McDermid,Andrew Vickers;Ten Steps Towards Systematic Requirements Reuse.;http://dx.doi.org/10.1007/BF02813029;102-113;12;Volume 2, Number 2, 1997;
1997;Georges Grosz,Colette Rolland,Sylviane R. Schwer,Carine Souveyet,Veronique Plihon,Samira Si-Said Cherfi,Camille Ben Achour,Christophe Gnaho;Modelling and Engineering the Requirements Engineering Process: An Overview of the NATURE Approach.;http://dx.doi.org/10.1007/BF02802771;115-131;17;Volume 2, Number 3, 1997;
1997;Kenneth J. Turner;Incremental Requirements Specification with LOTOS.;http://dx.doi.org/10.1007/BF02802772;132-151;20;Volume 2, Number 3, 1997;
1997;Eliezer Kantorowitz,A. Guttmann,L. Arzi;The Performance of the N-Fold Requirement Inspection Method.;http://dx.doi.org/10.1007/BF02802773;152-164;13;Volume 2, Number 3, 1997;
1997;Thomas Gilb;Towards the engineering of Requirements.;http://dx.doi.org/10.1007/BF02802774;165-169;5;Volume 2, Number 3, 1997;
1997;Philippe Du Bois,Eric Dubois 0001,Jean-Marc Zeippen;On the Use of a Formal Requirements Engineering Language: The Generalized Railroad Crossing Problem.;http://dx.doi.org/10.1007/BF02745370;171-183;13;Volume 2, Number 4, 1997;
1997;Julio Cesar Sampaio do Prado Leite,Gustavo Rossi,Federico Balaguer,Vanesa Maiorana,Gladys N. Kaplan,Graciela D. S. Hadad,Alejandro Oliveros;Enhancing a Requirements Baseline with Scenarios.;http://dx.doi.org/10.1007/BF02745371;184-198;15;Volume 2, Number 4, 1997;
1997;S. R. Smith;Constructing and Revising Formal Arguments in Requirements Engineering.;http://dx.doi.org/10.1007/BF02745372;199-216;18;Volume 2, Number 4, 1997;
1997;D. Corral;Requirements Engineering Needs Total Systems Engineering.;http://dx.doi.org/10.1007/BF02745373;217-219;3;Volume 2, Number 4, 1997;
1997;W. J. Black;Book Review.;;220;1;Volume 2, Number 4, 1997;
1996;Pericles Loucopoulos,Colin M. Potts;Editorial.;;0-;1;Volume 1, Number 1, 1996;
1996;Khaled El Emam,Soizic Quintin,Nazim H. Madhavji;User Participation in the Requirements Engineering Process: An Empirical Study.;http://dx.doi.org/10.1007/BF01235763;4-26;23;Volume 1, Number 1, 1996;
1996;Jonathan D. Moffett,Jon G. Hall,Andrew Coombes,John A. McDermid;A Model for a Causal Logic for Requirements Engineering.;http://dx.doi.org/10.1007/BF01235764;27-46;20;Volume 1, Number 1, 1996;
1996;Carlo Batini,Silvana Castano,Valeria De Antonellis,Mariagrazia Fugini,Barbara Pernici;Analysis of an Inventory of Information Systems in the Public Administration.;http://dx.doi.org/10.1007/BF01235765;47-62;16;Volume 1, Number 1, 1996;
1996;Anthony Finkelstein;Requirements Engineering Research: Coordination and Infrastructure (Review Article).;http://dx.doi.org/10.1007/BF01235766;63-69;7;Volume 1, Number 1, 1996;
1996;Bashar Nuseibeh;Conflicting Requirements: When the Customer is Not Always Right.;http://dx.doi.org/10.1007/BF01235767;70-71;2;Volume 1, Number 1, 1996;
1996;Prodromos D. Chatzoglou,Linda A. Macaulay;Requirements Capture And Analysis: A Survey of Current Practice.;http://dx.doi.org/10.1007/BF01235903;75-87;13;Volume 1, Number 2, 1996;
1996;Peta Darke,Graeme G. Shanks;Stakeholder Viewpoints in Requirements Definition: A Framework for Understanding Viewpoint Development Approaches.;http://dx.doi.org/10.1007/BF01235904;88-105;18;Volume 1, Number 2, 1996;
1996;Roel Wieringa,Gunter Saake;Formal Analysis of the Shlaer-Mellor Method: Towards a Toolkit of Formal and Informal Requirements Specification Techniques.;http://dx.doi.org/10.1007/BF01235905;106-131;26;Volume 1, Number 2, 1996;
1996;Geoff Mullery;The Perfect Requirement Myth.;http://dx.doi.org/10.1007/BF01235906;132-134;3;Volume 1, Number 2, 1996;
1996;Christine Kohring,Martin Lefering,Manfred Nagl;A Requirements Engineering Environment within a Tightly-Integrated SDE.;http://dx.doi.org/10.1007/BF01236424;137-156;20;Volume 1, Number 3, 1996;
1996;Neil A. M. Maiden,George Spanoudakis,Hans W. Nissen;Multi-perspective Requirements Engineering within NATURE.;http://dx.doi.org/10.1007/BF01236425;157-169;13;Volume 1, Number 3, 1996;
1996;Alistair G. Sutcliffe;A Conceptual Framework for Requirements Engineering.;http://dx.doi.org/10.1007/BF01236426;170-189;20;Volume 1, Number 3, 1996;
1996;Laurence James;What's Wrong with Requirements Management Tools?;http://dx.doi.org/10.1007/BF01236427;190-194;5;Volume 1, Number 3, 1996;
