2004;James Miller,Zhichao Yin;A Cognitive-Based Mechanism for Constructing Software Inspection Teams.;http://dx.doi.org/10.1109/TSE.2004.69;811-825;15;Volume 30, Number 11, November 2004;
2004;Heung Seok Chae,Yong Rae Kwon,Doo-Hwan Bae;Improving Cohesion Metrics for Classes by Considering Dependent Instance Variables.;http://dx.doi.org/10.1109/TSE.2004.88;826-832;7;Volume 30, Number 11, November 2004;
2004;Aloysius K. Mok,Prabhudev Konana,Guangtian Liu,Chan-Gun Lee,Honguk Woo;Specifying Timing Constraints and Composite Events: An Application in the Design of Electronic Brokerages.;http://dx.doi.org/10.1109/TSE.2004.105;841-858;18;Volume 30, Number 12, December 2004;
2004;Nelly Delgado,Ann Q. Gates,Steve Roach;A Taxonomy and Catalog of Runtime Software-Fault Monitoring Tools.;http://dx.doi.org/10.1109/TSE.2004.91;859-872;14;Volume 30, Number 12, December 2004;
2004;Jeffrey Parsons,Chad Saunders;Cognitive Heuristics in Software Engineering: Applying and Extending Anchoring and Adjustment to Artifact Reuse.;http://dx.doi.org/10.1109/TSE.2004.94;873-888;16;Volume 30, Number 12, December 2004;
2004;Martin P. Robillard,Wesley Coelho,Gail C. Murphy;How Effective Developers Investigate Source Code: An Exploratory Study.;http://dx.doi.org/10.1109/TSE.2004.101;889-903;15;Volume 30, Number 12, December 2004;
2004;Marek Vokac;Defect Frequency and Design Patterns: An Empirical Study of Industrial Code.;http://dx.doi.org/10.1109/TSE.2004.99;904-917;14;Volume 30, Number 12, December 2004;
2004;Eugene Y. C. Wong,Alvin T. S. Chan,Hong Va Leong;Xstream: A Middleware for Streaming XML Contents over Wireless Environments.;http://dx.doi.org/10.1109/TSE.2004.108;918-935;18;Volume 30, Number 12, December 2004;
2004;Luqi,Lin Zhang 0008,Valdis Berzins,Ying Qiao;Documentation Driven Development for Complex Real-Time Systems.;http://dx.doi.org/10.1109/TSE.2004.100;936-952;17;Volume 30, Number 12, December 2004;
2004;Magne Jorgensen,Gunnar J. Carelius;An Empirical Study of Software Project Bidding.;http://dx.doi.org/10.1109/TSE.2004.92;953-969;17;Volume 30, Number 12, December 2004;
2004;Sascha Konrad,Betty H. C. Cheng,Laura A. Campbell;Object Analysis Patterns for Embedded Systems.;http://dx.doi.org/10.1109/TSE.2004.102;970-992;23;Volume 30, Number 12, December 2004;
2004;Magne Jorgensen,Kjetil Molokken-Ostvold;Reasons for Software Effort Estimation Error: Impact of Respondent Role, Information Collection Approach, and Data Analysis Method.;http://dx.doi.org/10.1109/TSE.2004.103;993-1007;15;Volume 30, Number 12, December 2004;
2004;Robert Miller 0002,Anand Tripathi;The Guardian Model and Primitives for Exception Handling in Distributed Systems.;http://dx.doi.org/10.1109/TSE.2004.106;1008-1022;15;Volume 30, Number 12, December 2004;
2004;Barbara A. Kitchenham,Emilia Mendes;Software Productivity Measurement Using Multiple Size Measures.;http://dx.doi.org/10.1109/TSE.2004.104;1023-1035;13;Volume 30, Number 12, December 2004;
2004;Ted J. Biggerstaff;A New Architecture for Transformation-Based Generators.;http://dx.doi.org/10.1109/TSE.2004.89;1036-1054;19;Volume 30, Number 12, December 2004;
2004;Remi Forax,Etienne Duris,Gilles Roussel;A Reflective Implementation of Java Multi-Methods.;http://dx.doi.org/10.1109/TSE.2004.90;1055-1071;17;Volume 30, Number 12, December 2004;
2004;Alberto Avritzer,Elaine J. Weyuker;The Role of Modeling in the Performance Testing of E-Commerce Applications.;http://dx.doi.org/10.1109/TSE.2004.107;1072-1083;12;Volume 30, Number 12, December 2004;
2003;Fan Zhang,To-Yat Cheung;Optimal Transfer Trees and Distinguishing Trees for Testing Observable Nondeterministic Finite-State Machines.;http://dx.doi.org/10.1109/TSE.2003.1166585;1-14;14;Volume 29, Number 1, January 2003;
2003;Haiping Xu,Sol M. Shatz;A Framework for Model-Based Design of Agent-Oriented Software.;http://dx.doi.org/10.1109/TSE.2003.1166586;15-30;16;Volume 29, Number 1, January 2003;
2003;Dianxiang Xu,Jianwen Yin,Yi Deng,Junhua Ding;A Formal Architectural Model for Logical Agent Mobility.;http://dx.doi.org/10.1109/TSE.2003.1166587;31-45;15;Volume 29, Number 1, January 2003;
2003;Richard Lai,Sun-Jen Huang;A Model for Estimating the Size of a Formal Communication Protocol Specification and Its Implementation.;http://dx.doi.org/10.1109/TSE.2003.1166588;46-62;17;Volume 29, Number 1, January 2003;
2003;Ping-Yu Hsu,Yuan-Bin Chang,Yen-Liang Chen;STRPN: A Petri-Net Approach for Modeling Spatial-Temporal Relations between Moving Multimedia Objects.;http://dx.doi.org/10.1109/TSE.2003.1166589;63-76;14;Volume 29, Number 1, January 2003;
2003;Rajendra K. Bandi,Vijay K. Vaishnavi,Daniel E. Turk;Predicting Maintenance Performance Using Object-Oriented Design Complexity Metrics.;http://dx.doi.org/10.1109/TSE.2003.1166590;77-87;11;Volume 29, Number 1, January 2003;
2003;Philip J. Boland,Harshinder Singh,Bojan Cukic;Comparing Partition and Random Testing via Majorization and Schur Functions.;http://dx.doi.org/10.1109/TSE.2003.1166591;88-94;7;Volume 29, Number 1, January 2003;
2003;Mary Jean Harrold,Wilhelm Schafer;Guest Editors' Introduction.;http://dx.doi.org/10.1109/TSE.2003.1178047;97-98;2;Volume 29, Number 2, February 2003;
2003;Sebastian Uchitel,Jeffrey Kramer,Jeffrey N. Magee;Synthesis of Behavioral Models from Scenarios.;http://dx.doi.org/10.1109/TSE.2003.1178048;99-115;17;Volume 29, Number 2, February 2003;
2003;Alexander Egyed;A Scenario-Driven Approach to Trace Dependency Analysis.;http://dx.doi.org/10.1109/TSE.2003.1178051;116-132;17;Volume 29, Number 2, February 2003;
2003;Laura K. Dillon,R. E. Kurt Stirewalt;Inference Graphs: A Computational Structure Supporting Generation of Customizable and Correct Analysis Components.;http://dx.doi.org/10.1109/TSE.2003.1178052;133-150;18;Volume 29, Number 2, February 2003;
2003;Annie I. Anton,Colin M. Potts;Functional Paleontology: The Evolution of User-Visible System Services.;http://dx.doi.org/10.1109/TSE.2003.1178053;151-166;16;Volume 29, Number 2, February 2003;
2003;Padmal Vitharana,K. Ramamurthy;Computer-Mediated Group Support, Anonymity, and the Software Inspection Process: An Empirical Investigation.;http://dx.doi.org/10.1109/TSE.2003.1178054;167-180;14;Volume 29, Number 2, February 2003;
2003;Lisandra V. Manzoni,Roberto Tom Price;Identifying Extensions Required by RUP (Rational Unified Process) to Comply with CMM (Capability Maturity Model) Levels 2 and 3.;http://dx.doi.org/10.1109/TSE.2003.1178058;181-192;12;Volume 29, Number 2, February 2003;
2003;Gerardo Canfora,Anneliese von Mayrhauser;Guest Editors' Introduction: 2001 International Conference on Software Maintenance.;http://dx.doi.org/10.1109/TSE.2003.1183926;193-194;2;Volume 29, Number 3, March 2003;
2003;James A. Jones,Mary Jean Harrold;Test-Suite Reduction and Prioritization for Modified Condition/Decision Coverage.;http://dx.doi.org/10.1109/TSE.2003.1183927;195-209;15;Volume 29, Number 3, March 2003;
2003;Thomas Eisenbarth,Rainer Koschke,Daniel Simon;Locating Features in Source Code.;http://dx.doi.org/10.1109/TSE.2003.1183929;210-224;15;Volume 29, Number 3, March 2003;
2003;Alessandro Bianchi,Danilo Caivano,Vittorio Marengo,Giuseppe Visaggio;Iterative Reengineering of Legacy Systems.;http://doi.ieeecomputersociety.org/10.1109/TSE.2003.1183932;225-241;17;Volume 29, Number 3, March 2003;
2003;Carlos Canal Velasco,Lidia Fuentes,Ernesto Pimentel,Jose Maria Troya Linero,Antonio Vallecillo Moreno;Adding Roles to CORBA Objects.;http://dx.doi.org/10.1109/TSE.2003.1183935;242-260;19;Volume 29, Number 3, March 2003;
2003;Chin-Yu Huang,Michael R. Lyu,Sy-Yen Kuo;A Unified Scheme of Some Nonhomogenous Poisson Process Models for Software Reliability Estimation.;http://dx.doi.org/10.1109/TSE.2003.1183936;261-269;9;Volume 29, Number 3, March 2003;
2003;Andrea Bobbio,Giuliana Franceschinis,Rossano Gaeta,Luigi Portinale;Parametric Fault Tree for the Dependability Analysis of Redundant Systems and Its High-Level Petri Net Semantics.;http://dx.doi.org/10.1109/TSE.2003.1183940;270-287;18;Volume 29, Number 3, March 2003;
2003;Chia Hung Kao;"Comments on ""Quality, Productivity, and Learning in Framework-Based Development: An Exploratory Case Study"".";http://dx.doi.org/10.1109/TSE.2003.1183941;288;1;Volume 29, Number 3, March 2003;
2003;John C. Knight;Editorial: AE Introduction.;http://doi.ieeecomputersociety.org/10.1109/TSE.2003.10001;289;1;Volume 29, Number 4, April 2003;
2003;Robert Grover Little Jr.,Michael L. Gibson;Perceived Influences on Implementing Data Warehousing.;http://dx.doi.org/10.1109/TSE.2003.1191794;290-296;7;Volume 29, Number 4, April 2003;
2003;Ramanath Subramanyam,Mayuram S. Krishnan;Empirical Analysis of CK Metrics for Object-Oriented Design Complexity: Implications for Software Defects.;http://dx.doi.org/10.1109/TSE.2003.1191795;297-310;14;Volume 29, Number 4, April 2003;
2003;David B. Stewart,Gaurav Arora;A Tool for Analyzing and Fine Tuning the Real-Time Properties of an Embedded System.;http://dx.doi.org/10.1109/TSE.2003.1191796;311-326;16;Volume 29, Number 4, April 2003;
2003;Sun-Jen Huang,Richard Lai;Measuring the Maintainability of a Communication Protocol Based on Its Formal Specification.;http://dx.doi.org/10.1109/TSE.2003.1191797;327-344;18;Volume 29, Number 4, April 2003;
2003;Peter T. Popov,Lorenzo Strigini,John H. R. May,Silke Kuball;Estimating Bounds on the Reliability of Diverse Systems.;http://dx.doi.org/10.1109/TSE.2003.1191798;345-359;15;Volume 29, Number 4, April 2003;
2003;Songwen Xu,Yam San Chee;Transformation-Based Diagnosis of Student Programs for Programming Tutoring Systems.;http://dx.doi.org/10.1109/TSE.2003.1191799;360-384;25;Volume 29, Number 4, April 2003;
2003;Stefan Biffl,Michael Halling;Investigating the Defect Detection Effectiveness and Cost Benefit of Nominal Inspection Teams.;http://dx.doi.org/10.1109/TSE.2003.1199069;385-397;13;Volume 29, Number 5, May 2003;
2003;Erik Stensrud,Ingunn Myrtveit;Identifying High Performance ERP Projects.;http://dx.doi.org/10.1109/TSE.2003.1199070;398-416;19;Volume 29, Number 5, May 2003;
2003;Stacy J. Prowell,Jesse H. Poore;Foundations of Sequence-Based Software Specification.;http://dx.doi.org/10.1109/TSE.2003.1199071;417-429;13;Volume 29, Number 5, May 2003;
2003;Joao W. Cangussu,Raymond A. DeCarlo,Aditya P. Mathur;Using Sensitivity Analysis to Validate a State Variable Model of the Software Test Process.;http://dx.doi.org/10.1109/TSE.2003.1199072;430-443;14;Volume 29, Number 5, May 2003;
2003;Alan T. Sherman,David A. McGrew;Key Establishment in Large Dynamic Groups Using One-Way Function Trees.;http://dx.doi.org/10.1109/TSE.2003.1199073;444-458;15;Volume 29, Number 5, May 2003;
2003;Franck Barbier,Brian Henderson-Sellers,Annig Le Parc,Jean-Michel Bruel;Formalization of the Whole-Part Relationship in the Unified Modeling Language.;http://dx.doi.org/10.1109/TSE.2003.1199074;459-470;12;Volume 29, Number 5, May 2003;
2003;Min Xie 0001,Bo Yang 0011;A Study of the Effect of Imperfect Debugging on Software Development Cost.;http://dx.doi.org/10.1109/TSE.2003.1199075;471-473;3;Volume 29, Number 5, May 2003;
2003;Tim Menzies,Justin S. Di Stefano;More Success and Failure Factors in Software Reuse.;http://dx.doi.org/10.1109/TSE.2003.1199076;474-477;4;Volume 29, Number 5, May 2003;
2003;Maurizio Morisio,Michel Ezran,Colin Tully;"Comments on ""More Success and Failure Factors in Software Reuse"".";http://dx.doi.org/10.1109/TSE.2003.1199077;478-479;2;Volume 29, Number 5, May 2003;
2003;James D. Herbsleb,Audris Mockus;An Empirical Study of Speed and Communication in Globally Distributed Software Development.;http://dx.doi.org/10.1109/TSE.2003.1205177;481-494;14;Volume 29, Number 6, June 2003;
2003;Paolo Tonella;Using a Concept Lattice of Decomposition Slices for Program Understanding and Impact Analysis.;http://dx.doi.org/10.1109/TSE.2003.1205178;495-509;15;Volume 29, Number 6, June 2003;
2003;Antonella Santone;Heuristic Search + Local Model Checking in Selective mu-Calculus.;http://dx.doi.org/10.1109/TSE.2003.1205179;510-523;14;Volume 29, Number 6, June 2003;
2003;Christel Baier,Boudewijn R. Haverkort,Holger Hermanns,Joost-Pieter Katoen;Model-Checking Algorithms for Continuous-Time Markov Chains.;http://dx.doi.org/10.1109/TSE.2003.1205180;524-541;18;Volume 29, Number 6, June 2003;
2003;Barbara A. Kitchenham,Lesley Pickard,Stephen G. Linkman,Peter Jones;Modeling Software Bidding Risks.;http://dx.doi.org/10.1109/TSE.2003.1205181;542-554;13;Volume 29, Number 6, June 2003;
2003;Brad Long,Daniel Hoffman,Paul A. Strooper;Tool Support for Testing Concurrent Java Components.;http://dx.doi.org/10.1109/TSE.2003.1205182;555-566;12;Volume 29, Number 6, June 2003;
2003;Daniel M. Berry,Walter F. Tichy;"Comments on ""Formal Methods Application: An Empirical Tale of Software Development"".";http://dx.doi.org/10.1109/TSE.2003.1205183;567-571;5;Volume 29, Number 6, June 2003;
2003;Ann E. Kelley Sobel,Michael R. Clarkson;"Response to ""Comments on 'Formal Methods Application: An Empirical Tale of Software Development'"".";http://dx.doi.org/10.1109/TSE.2003.1205184;572-575;4;Volume 29, Number 6, June 2003;
2003;Jinghong Cox Chen,Hewijin Christine Jiau;"Comments on ""On Object Systems and Behavior Inheritance"".";http://dx.doi.org/10.1109/TSE.2003.1205185;576;1;Volume 29, Number 6, June 2003;
2003;Orna Kupferman,David Harel;"Response to ""Comments on 'On Object Systems and Behavior Inheritance'"".";http://doi.ieeecomputersociety.org/10.1109/TSE.2003.10002;576;1;Volume 29, Number 6, June 2003;
2003;Tsong Yueh Chen,Pak-Lok Poon,T. H. Tse;A Choice Relation Framework for Supporting Category-Partition Test Case Generation.;http://dx.doi.org/10.1109/TSE.2003.1214323;577-593;17;Volume 29, Number 7, July 2003;
2003;Lionel C. Briand,Yvan Labiche,Yihong Wang;An Investigation of Graph-Based Class Integration Test Order Strategies.;http://dx.doi.org/10.1109/TSE.2003.1214324;594-607;14;Volume 29, Number 7, July 2003;
2003;Jesus E. Villadangos,Federico Farina,Jose Ramon Gonzalez de Mendivil,Jose Ramon Garitagoitia,Alberto Cordoba;A Safe Algorithm for Resolving OR Deadlocks.;http://dx.doi.org/10.1109/TSE.2003.1214325;608-622;15;Volume 29, Number 7, July 2003;
2003;Rajeev Alur,Kousha Etessami,Mihalis Yannakakis;Inference of Message Sequence Charts.;http://dx.doi.org/10.1109/TSE.2003.1214326;623-633;11;Volume 29, Number 7, July 2003;
2003;Jamie Andrews,Yingjun Zhang;General Test Result Checking with Log File Analysis.;http://dx.doi.org/10.1109/TSE.2003.1214327;634-648;15;Volume 29, Number 7, July 2003;
2003;Padmal Vitharana,Fatemeh Zahedi,Hemant K. Jain;Knowledge-Based Repository Scheme for Storing and Retrieving Business Components: A Theoretical Design and an Empirical Analysis.;http://dx.doi.org/10.1109/TSE.2003.1214328;649-664;16;Volume 29, Number 7, July 2003;
2003;Jose Javier Dolado,Mark Harman,Mari Carmen Otero,Lin Hu;An Empirical Investigation of the Influence of a Type of Side Effects on Program Comprehension.;http://dx.doi.org/10.1109/TSE.2003.1214329;665-670;6;Volume 29, Number 7, July 2003;
2003;William M. Evanco;"Comments on ""The Confounding Effect of Class Size on the Validity of Object-Oriented Metrics"".";http://dx.doi.org/10.1109/TSE.2003.1214331;670-672;3;Volume 29, Number 7, July 2003;
2003;John C. Knight;Editorial: AE Farewell.;http://doi.ieeecomputersociety.org/10.1109/TSE.2003.10003;673;1;Volume 29, Number 8, August 2003;
2003;David Lorge Parnas,Mark Lawford;The Role of Inspection in Software Quality Assurance.;http://doi.ieeecomputersociety.org/10.1109/TSE.2003.1223642;674-676;3;Volume 29, Number 8, August 2003;
2003;Alastair Dunsmore,Marc Roper,Murray Wood;The Development and Evaluation of Three Diverse Techniques for Object-Oriented Code Inspection.;http://dx.doi.org/10.1109/TSE.2003.1223643;677-686;10;Volume 29, Number 8, August 2003;
2003;Thomas Thelin,Per Runeson,Claes Wohlin;An Experimental Comparison of Usage-Based and Checklist-Based Reading.;http://dx.doi.org/10.1109/TSE.2003.1223644;687-704;18;Volume 29, Number 8, August 2003;
2003;Jia Xu;On Inspection and Verification of Software with Timing Requirements.;http://dx.doi.org/10.1109/TSE.2003.1223645;705-720;16;Volume 29, Number 8, August 2003;
2003;Paul Anderson,Thomas W. Reps,Tim Teitelbaum;Design and Implementation of a Fine-Grained Software Inspection Tool.;http://dx.doi.org/10.1109/TSE.2003.1223646;721-733;13;Volume 29, Number 8, August 2003;
2003;Tei-Wei Kuo,Li-Pin Chang,Yu-Hua Liu,Kwei-Jay Lin;Efficient Online Schedulability Tests for Real-Time Systems.;http://dx.doi.org/10.1109/TSE.2003.1223647;734-751;18;Volume 29, Number 8, August 2003;
2003;Daniel Mosse,Rami G. Melhem,Sunondo Ghosh;A Nonpreemptive Real-Time Scheduler with Recovery from Transient Faults and Its Implementation.;http://dx.doi.org/10.1109/TSE.2003.1223648;752-767;16;Volume 29, Number 8, August 2003;
2003;Tomas Berling,Per Runeson;Efficient Evaluation of Multifactor Dependent System Performance Using Fractional Factorial Design.;http://dx.doi.org/10.1109/TSE.2003.1232283;769-781;13;Volume 29, Number 9, September 2003;
2003;Michele Lanza,Stephane Ducasse;Polymetric Views - A Lightweight Visual Approach to Reverse Engineering.;http://dx.doi.org/10.1109/TSE.2003.1232284;782-795;14;Volume 29, Number 9, September 2003;
2003;Jane Cleland-Huang,Carl K. Chang,Mark J. Christensen;Event-Based Traceability for Managing Evolutionary Change.;http://dx.doi.org/10.1109/TSE.2003.1232285;796-810;15;Volume 29, Number 9, September 2003;
2003;Ming Li,Carol S. Smidts;A Ranking of Software Engineering Measures Based on Expert Opinion.;http://dx.doi.org/10.1109/TSE.2003.1232286;811-824;14;Volume 29, Number 9, September 2003;
2003;Marcus A. Rothenberger,Kevin J. Dooley,Uday R. Kulkarni,Nader Nada;Strategies for Software Reuse: A Principal Component Analysis of Reuse Practices.;http://dx.doi.org/10.1109/TSE.2003.1232287;825-837;13;Volume 29, Number 9, September 2003;
2003;Carolyn B. Seaman,Manoel Gomes de Mendonca Neto,Victor R. Basili,Yong-Mi Kim;User Interface Evaluation and Empirically-Based Evolution of a Prototype Experience Management Tool.;http://dx.doi.org/10.1109/TSE.2003.1232288;838-850;13;Volume 29, Number 9, September 2003;
2003;Simon C. Shaw,Michael Goldstein,Malcolm Munro,Elizabeth Burd;Moral Dominance Relations for Program Comprehension.;http://dx.doi.org/10.1109/TSE.2003.1232289;851-863;13;Volume 29, Number 9, September 2003;
2003;William G. Griswold;Guest Editor's Introduction: 2002 Conference on the Foundations of Software Engineering.;http://dx.doi.org/10.1109/TSE.2003.1237168;865;1;Volume 29, Number 10, October 2003;
2003;Jianwei Niu,Joanne M. Atlee,Nancy A. Day;Template Semantics for Model-Based Notations.;http://dx.doi.org/10.1109/TSE.2003.1237169;866-882;17;Volume 29, Number 10, October 2003;
2003;Glenn Bruns,Satish Chandra 0001;Searching for Points-To Analysis.;http://dx.doi.org/10.1109/TSE.2003.1237170;883-897;15;Volume 29, Number 10, October 2003;
2003;Arie Gurfinkel,Marsha Chechik,Benet Devereux;Temporal Logic Query Checking: A Tool for Model Exploration.;http://dx.doi.org/10.1109/TSE.2003.1237171;898-914;17;Volume 29, Number 10, October 2003;
2003;Yichen Xie,Dawson R. Engler;Using Redundancies to Find Errors.;http://dx.doi.org/10.1109/TSE.2003.1237172;915-928;14;Volume 29, Number 10, October 2003;
2003;Licia Capra,Wolfgang Emmerich,Cecilia Mascolo;CARISMA: Context-Aware Reflective mIddleware System for Mobile Applications.;http://dx.doi.org/10.1109/TSE.2003.1237173;929-945;17;Volume 29, Number 10, October 2003;
2003;Katerina Goseva-Popstojanova,Ahmed E. Hassan,Ajith Guedem,Walid Abdelmoez,Diaa Eldin M. Nassar,Hany H. Ammar,Ali Mili;Architectural-Level Risk Analysis Using UML.;http://dx.doi.org/10.1109/TSE.2003.1237174;946-960;15;Volume 29, Number 10, October 2003;
2003;John C. Knight;New AEIC Introduction and AE Farewell.;http://dx.doi.org/10.1109/TSE.2003.1245297;961;1;Volume 29, Number 11, November 2003;
2003;Enrique Teruel,Giuliana Franceschinis,Massimiliano De Pierro;Well-Defined Generalized Stochastic Petri Nets: A Net-Level Method to Specify Priorities.;http://dx.doi.org/10.1109/TSE.2003.1245298;962-973;12;Volume 29, Number 11, November 2003;
2003;Martina Marre,Antonia Bertolino;Using Spanning Sets for Coverage Testing.;http://dx.doi.org/10.1109/TSE.2003.1245299;974-984;11;Volume 29, Number 11, November 2003;
2003;Tron Foss,Erik Stensrud,Barbara A. Kitchenham,Ingunn Myrtveit;A Simulation Study of the Model Evaluation Criterion MMRE.;http://dx.doi.org/10.1109/TSE.2003.1245300;985-995;11;Volume 29, Number 11, November 2003;
2003;Skylar Lei,Michael R. Smith 0001;Evaluation of Several Nonparametric Bootstrap Methods to Estimate Confidence Intervals for Software Metrics.;http://dx.doi.org/10.1109/TSE.2003.1245301;996-1004;9;Volume 29, Number 11, November 2003;
2003;Amie L. Souter,Lori L. Pollock;The Construction of Contextual Def-Use Associations for Object-Oriented Systems.;http://dx.doi.org/10.1109/TSE.2003.1245302;1005-1018;14;Volume 29, Number 11, November 2003;
2003;Diomidis Spinellis;Global Analysis and Transformations in Preprocessed Languages.;http://doi.ieeecomputersociety.org/10.1109/TSE.2003.1245303;1019-1030;12;Volume 29, Number 11, November 2003;
2003;Mark W. Bailey,Jack W. Davidson;Automatic Detection and Diagnosis of Faults in Generated Code for Procedure Calls.;http://dx.doi.org/10.1109/TSE.2003.1245304;1031-1042;12;Volume 29, Number 11, November 2003;
2003;Mohammad Alshayeb,Wei Li 0014;An Empirical Validation of Object-Oriented Metrics in Two Different Iterative Software Processes.;http://dx.doi.org/10.1109/TSE.2003.1245305;1043-1049;7;Volume 29, Number 11, November 2003;
2003;Alexander Chatzigeorgiou;Mathematical Assessment of Object-Oriented Design Quality.;http://dx.doi.org/10.1109/TSE.2003.1245306;1050-1053;4;Volume 29, Number 11, November 2003;
2003;Hee Beng Kuan Tan,Lun Hao,Yong Yang;On Formalization of the Whole-Part Relationship in the Unified Modeling Language.;http://doi.ieeecomputersociety.org/10.1109/TSE.2003.1245307;1054-1055;2;Volume 29, Number 11, November 2003;
2003;Maurizio Morisio,Markku Oivo;Guest Editors' Introduction: Software Engineering for the Wireless Internet.;http://dx.doi.org/10.1109/TSE.2003.1265520;1057-1058;2;Volume 29, Number 12, December 2003;
2003;Mauro Caporuscio,Antonio Carzaniga,Alexander L. Wolf;Design and Evaluation of a Support Service for Mobile, Wireless Publish/Subscribe Applications.;http://dx.doi.org/10.1109/TSE.2003.1265521;1059-1071;13;Volume 29, Number 12, December 2003;
2003;Alvin T. S. Chan,Siu Nam Chuang;MobiPADS: A Reflective Middleware for Context-Aware Mobile Computing.;http://dx.doi.org/10.1109/TSE.2003.1265522;1072-1085;14;Volume 29, Number 12, December 2003;
2003;Paolo Bellavista,Antonio Corradi,Rebecca Montanari,Cesare Stefanelli;Context-Aware Middleware for Resource Management in the Wireless Internet.;http://dx.doi.org/10.1109/TSE.2003.1265523;1086-1099;14;Volume 29, Number 12, December 2003;
2003;Wai Yip Lum,Francis Chi-Moon Lau;User-Centric Content Negotiation for Effective Adaptation Service in Mobile Computing.;http://dx.doi.org/10.1109/TSE.2003.1265524;1100-1111;12;Volume 29, Number 12, December 2003;
2003;Ichiro Satoh;A Testing Framework for Mobile Computing Software.;http://dx.doi.org/10.1109/TSE.2003.1265525;1112-1121;10;Volume 29, Number 12, December 2003;
2003;Alexis Ocampo,Daniela Boggio,Jorgen Muunch,Gino Palladino;Toward a Reference Process for Developing Wireless Internet Services.;http://dx.doi.org/10.1109/TSE.2003.1265526;1122-1134;13;Volume 29, Number 12, December 2003;
2002;Jagdish Bansiya,Carl G. Davis;A Hierarchical Model for Object-Oriented Design Quality Assessment.;http://dx.doi.org/10.1109/32.979986;4-17;14;Volume 28, Number 1, January 2002;
2002;Hui Wu,Wei-Ngan Chin,Joxan Jaffar;An Efficient Distributed Deadlock Avoidance Algorithm for the AND Model.;http://dx.doi.org/10.1109/32.979987;18-29;12;Volume 28, Number 1, January 2002;
2002;Binoy Ravindran;Engineering Dynamic Real-Time Distributed Systems: Architecture, System Description Language, and Middleware.;http://dx.doi.org/10.1109/32.979988;30-57;28;Volume 28, Number 1, January 2002;
2002;Peter Frey,Radharamanan Radhakrishnan,Harold W. Carter,Philip A. Wilsey,Perry Alexander;A Formal Specification and Verification Framework for Time Warp-Based Parallel Simulation.;http://dx.doi.org/10.1109/32.979989;58-78;21;Volume 28, Number 1, January 2002;
2002;Andre van der Hoek,Antonio Carzaniga,Dennis Heimbigner,Alexander L. Wolf;A Testbed for Configuration Management Policy Programming.;http://dx.doi.org/10.1109/32.979990;79-99;21;Volume 28, Number 1, January 2002;
2002;Premkumar T. Devanbu,Stuart G. Stubblebine;Stack and Queue Integrity on Hostile Platforms.;http://dx.doi.org/10.1109/32.979991;100-108;9;Volume 28, Number 1, January 2002;
2002;Kuo-Chung Tai,Yu Lei;A Test Generation Strategy for Pairwise Testing.;http://dx.doi.org/10.1109/32.979992;109-111;3;Volume 28, Number 1, January 2002;
2002;Mary Jean Harrold,Antonia Bertolino;Guest Editors' Introduction: 2000 International Symposium on Software Testing and Analysis.;http://dx.doi.org/10.1109/TSE.2002.988493;113-114;2;Volume 28, Number 2, February 2002;
2002;Stephen F. Siegel,George S. Avrunin;Improving the Precision of INCA by Eliminating Solutions with Spurious Cycles.;http://dx.doi.org/10.1109/32.988494;115-128;14;Volume 28, Number 2, February 2002;
2002;Karthikeyan Bhargavan,Carl A. Gunter,Moonjoo Kim,Insup Lee,Davor Obradovic,Oleg Sokolsky,Mahesh Viswanathan 0001;Verisim: Formal Analysis of Network Simulations.;http://dx.doi.org/10.1109/32.988495;129-145;17;Volume 28, Number 2, February 2002;
2002;Dennis K. Peters,David Lorge Parnas;Requirements-Based Monitors for Real-Time Systems.;http://dx.doi.org/10.1109/32.988496;146-158;13;Volume 28, Number 2, February 2002;
2002;Sebastian G. Elbaum,Alexey G. Malishevsky,Gregg Rothermel;Test Case Prioritization: A Family of Empirical Studies.;http://dx.doi.org/10.1109/32.988497;159-182;24;Volume 28, Number 2, February 2002;
2002;Andreas Zeller,Ralf Hildebrandt;Simplifying and Isolating Failure-Inducing Input.;http://dx.doi.org/10.1109/32.988498;183-200;18;Volume 28, Number 2, February 2002;
2002;Mohamed G. Gouda;Multiphase Stabilization.;http://dx.doi.org/10.1109/32.988499;201-208;8;Volume 28, Number 2, February 2002;
2002;John C. Knight;AE Introduction.;http://doi.ieeecomputersociety.org/10.1109/TSE.2002.10001;209;1;Volume 28, Number 3, March 2002;
2002;Wuu Yang;A Classification of Noncircular Attribute Grammars Based on the Look-Ahead Behavior.;http://dx.doi.org/10.1109/32.991318;210-227;18;Volume 28, Number 3, March 2002;
2002;Kevin Mills,Hassan Gomaa;Knowledge-Based Automation of a Design Method for Concurrent Systems.;http://dx.doi.org/10.1109/32.991319;228-255;28;Volume 28, Number 3, March 2002;
2002;Stuart G. Stubblebine,Rebecca N. Wright;An Authentication Logic with Formal Semantics Supporting Synchronization, Revocation, and Recency.;http://dx.doi.org/10.1109/32.991320;256-285;30;Volume 28, Number 3, March 2002;
2002;Emilia Rosti,Giuseppe Serazzi,Evgenia Smirni,Mark S. Squillante;Models of Parallel Applications with Large Computation and I/O Requirements.;http://dx.doi.org/10.1109/32.991321;286-307;22;Volume 28, Number 3, March 2002;
