2002;Thomas Stephen Edward Maibaum;Desert Island Column.;http://dx.doi.org/10.1023/A:1013240404890;123-126;4;Volume 9, Number 1, January 2002;
2002;Gruia-Catalin Roman,Amy L. Murphy;Guest Editorial: Software Engineering for Mobility.;http://dx.doi.org/10.1023/A:1014506529083;135-136;2;Volume 9, Number 2, April 2002;
2002;GianLuigi Ferrari,Carlo Montangero,Laura Semini,Simone Semprini;Mark, a Reasoning Kit for Mobility.;http://dx.doi.org/10.1023/A:1014530313153;137-150;14;Volume 9, Number 2, April 2002;
2002;Cecilia Mascolo,Luca Zanolin,Wolfgang Emmerich;XMILE: An XML Based Approach for Incremental Code Mobility and Update.;http://dx.doi.org/10.1023/A:1014582329991;151-165;15;Volume 9, Number 2, April 2002;
2002;Shahram Izadi,Pedro Coutinho,Tom Rodden,Gareth Smith;The FUSE Platform: Supporting Ubiquitous Collaboration Within Diverse Mobile Environments.;http://dx.doi.org/10.1023/A:1014534414062;167-186;20;Volume 9, Number 2, April 2002;
2002;Alexander Borgida;Being Logical About Desert Island Reading.;http://dx.doi.org/10.1023/A:1014586430900;187-191;5;Volume 9, Number 2, April 2002;
2002;Mats Per Erik Heimdahl;Guest Editor's Introduction.;http://dx.doi.org/10.1023/A:1016351706253;199;1;Volume 9, Number 3, August 2002;
2002;Myla Archer,Constance L. Heitmeyer,Elvinia Riccobene;Proving Invariants of I/O Automata with TAME.;http://dx.doi.org/10.1023/A:1016320523091;201-232;32;Volume 9, Number 3, August 2002;
2002;Robert J. Hall;Specification, Validation, and Synthesis of Email Agent Controllers: A Case Study in Function Rich Reactive System Design.;http://dx.doi.org/10.1023/A:1016372507161;233-261;29;Volume 9, Number 3, August 2002;
2002;W. B. Martin,P. D. White,F. S. Taylor;Creating High Confidence in a Separation Kernel.;http://dx.doi.org/10.1023/A:1016324624000;263-284;22;Volume 9, Number 3, August 2002;
2002;Nils Klarlund,Anders Moller,Michael I. Schwartzbach;The DSD Schema Language.;http://dx.doi.org/10.1023/A:1016376608070;285-319;35;Volume 9, Number 3, August 2002;
2002;John C. Knight;Desert Island Books.;http://dx.doi.org/10.1023/A:1016328724908;321-334;14;Volume 9, Number 3, August 2002;
2002;Martin Traverso,Spiros Mancoridis;On the Automatic Recovery of Style-Specific Architectural Relations in Software Systems.;http://dx.doi.org/10.1023/A:1020346626363;331-360;30;Volume 9, Number 4, October 2002;
2002;Daniela Rosca,Sol J. Greenspan,J. Christian Wild;Enterprise Modeling and Decision-Support for Automating the Business Rules Lifecycle.;http://dx.doi.org/10.1023/A:1020372710433;361-404;44;Volume 9, Number 4, October 2002;
2002;Raymond J. Offen;Desert Island Reading: A Software Engineering Perspective.;http://dx.doi.org/10.1023/A:1020324827272;405-409;5;Volume 9, Number 4, October 2002;
2001;Robert J. Hall,Enn Tyugu;Guest Editorial.;http://dx.doi.org/10.1023/A:1008795107038;5-6;2;Volume 8, Number 1, January 2001;
2001;Keith E. Williamson,Michael Healy,Richard A. Barker;Industrial Applications of Software Synthesis via Category Theory-Case Studies Using Specware.;http://dx.doi.org/10.1023/A:1008759623876;7-30;24;Volume 8, Number 1, January 2001;
2001;Martin S. Feather,Benjamin D. Smith;Automatic Generation of Test Oracles-From Pilot Studies to Application.;http://dx.doi.org/10.1023/A:1008711707946;31-61;31;Volume 8, Number 1, January 2001;
2001;David S. Wile;Modeling Architecture Description Languages Using AML.;http://dx.doi.org/10.1023/A:1008763724785;63-88;26;Volume 8, Number 1, January 2001;
2001;Lance Tokuda,Don S. Batory;Evolving Object-Oriented Designs with Refactorings.;http://dx.doi.org/10.1023/A:1008715808855;89-120;32;Volume 8, Number 1, January 2001;
2001;David W. Bustard;Software Engineering Books for Desert Island Reading.;http://dx.doi.org/10.1023/A:1008767825693;121-123;3;Volume 8, Number 1, January 2001;
2001;Pierre Flener,Derek Partridge;Inductive Programming.;http://dx.doi.org/10.1023/A:1008797606116;131-137;7;Volume 8, Number 2, April 2001;
2001;Jose Hernandez-Orallo,Maria Jose Ramirez;Predictive Software.;http://dx.doi.org/10.1023/A:1008789422954;139-166;28;Volume 8, Number 2, April 2001;
2001;Andreas Hamfelt,Jorgen Fischer Nilsson,Nikolaj Oldager;Logic Program Synthesis as Problem Reduction Using Combining Forms.;http://dx.doi.org/10.1023/A:1008741507024;167-193;27;Volume 8, Number 2, April 2001;
2001;Thomas Leo McCluskey,Margaret Mary West;The Automated Refinement of a Requirements Domain Theory.;http://dx.doi.org/10.1023/A:1008793523863;195-218;24;Volume 8, Number 2, April 2001;
2001;Ugo A. Buy,Robert H. Sloan;Automatic Real-Time Analysis of Reactive Systems with the PARTS Toolset.;http://dx.doi.org/10.1023/A:1011235419951;227-273;47;Volume 8, Number 3-4, August 2001;
2001;Jose Creissac Campos,Michael D. Harrison;Model Checking Interactor Specifications.;http://dx.doi.org/10.1023/A:1011265604021;275-310;36;Volume 8, Number 3-4, August 2001;
2001;Nabor C. Mendonca,Jeffrey Kramer;An Approach for Recovering Distributed System Architectures.;http://dx.doi.org/10.1023/A:1011217720860;311-354;44;Volume 8, Number 3-4, August 2001;
2001;Darrel C. Ince;Eight Desert Island Books.;http://dx.doi.org/10.1023/A:1011269704930;355-358;4;Volume 8, Number 3-4, August 2001;
2000;Bashar Nuseibeh;Editorial.;http://dx.doi.org/10.1023/A:1008769032554;5;1;Volume 7, Number 1, March 2000;
2000;Thomas Stephen Edward Maibaum,Bernhard Rumpe;Automated Software Engineering: Special Issue on Precise Semantics for Software Modeling Techniques (PSMT - an ICSE'98 Workshop).;http://dx.doi.org/10.1023/A:1008714925733;7-8;2;Volume 7, Number 1, March 2000;
2000;Ilia Bider,Maxim Khomyakov,E. Pushchinsky;Logic of Change: Semantics of Object Systems with Active Relations.;http://dx.doi.org/10.1023/A:1008713216625;9-37;29;Volume 7, Number 1, March 2000;
2000;Tom Mens,Theo D'Hondt;Automating Support for Software Evolution in UML.;http://dx.doi.org/10.1023/A:1008765200695;39-59;21;Volume 7, Number 1, March 2000;
2000;L. Jason Steggles,Piotr Kosiuczenko;A Formal Model for SDL Specifications Based on Timed Rewriting Logic.;http://dx.doi.org/10.1023/A:1008717317533;61-90;30;Volume 7, Number 1, March 2000;
2000;Anthony I. Wasserman;Three Books for a Desert Island.;http://dx.doi.org/10.1023/A:1008769301604;91-93;3;Volume 7, Number 1, March 2000;
2000;Bashar Nuseibeh,David F. Redmiles;Introduction to Special Issue.;http://dx.doi.org/10.1023/A:1008764323702;99-100;2;Volume 7, Number 2, May 2000;
2000;R. E. Kurt Stirewalt,Spencer Rugaber;The Model-Composition Problem in User-Interface Generation.;http://dx.doi.org/10.1023/A:1008758107773;101-124;24;Volume 7, Number 2, May 2000;
2000;Sandro Morasca,Angelo Morzenti,Pierluigi San Pietro;A Case Study on Applying a Tool for Automated System Analysis Based on Modular Specifications Written in TRIO.;http://dx.doi.org/10.1023/A:1008710224611;125-155;31;Volume 7, Number 2, May 2000;
2000;Robert J. Hall;Explanation-Based Scenario Generation for Reactive System Models.;http://dx.doi.org/10.1023/A:1008762225520;157-177;21;Volume 7, Number 2, May 2000;
2000;Bernd M. Fischer;Specification-Based Browsing of Software Component Libraries.;http://dx.doi.org/10.1023/A:1008766409590;179-200;22;Volume 7, Number 2, May 2000;
2000;William J. Clancey;Desert Island Column: Marooned on Mars: Mind-Spinning Books for Software Engineers.;http://dx.doi.org/10.1023/A:1008718526428;201-205;5;Volume 7, Number 2, May 2000;
2000;Jonathan D. Moffett,Andrew Vickers;Behavioural Conflicts in a Causal Specification.;http://dx.doi.org/10.1023/A:1008730221445;215-238;24;Volume 7, Number 3, July 2000;
2000;Salwa K. Abd-El-Hafiz;Identifying Objects in Procedural Programs Using Clustering Neural Networks.;http://dx.doi.org/10.1023/A:1008718105516;239-261;23;Volume 7, Number 3, July 2000;
2000;Raul Monroy Borja,Alan Bundy,Ian Green;Planning Proofs of Equations in CCS.;http://dx.doi.org/10.1023/A:1008770222354;263-304;42;Volume 7, Number 3, July 2000;
2000;Premkumar T. Devanbu;Desert Island Column.;http://dx.doi.org/10.1023/A:1008739327574;305-308;4;Volume 7, Number 3, July 2000;
2000;Tim Wahls,Gary T. Leavens,Albert L. Baker;Executing Formal Specifications with Concurrent Constraint Programming.;http://dx.doi.org/10.1023/A:1026554217992;315-343;29;Volume 7, Number 4, December 2000;
2000;Sandrine Blazy;Specifying and Automatically Generating a Specialization Tool for Fortran 90.;http://dx.doi.org/10.1023/A:1026594220718;345-376;32;Volume 7, Number 4, December 2000;
2000;John Mylopoulos;Desert Island Column: A Trip to Carthea.;http://dx.doi.org/10.1023/A:1026506621627;377-380;4;Volume 7, Number 4, December 2000;
1999;Rance Cleaveland,Daniel B. Jackson;Guest Editorial.;http://dx.doi.org/10.1023/A:1008606716885;5-6;2;Volume 6, Number 1, January 1999;
1999;Dimitra Giannakopoulou,Jeffrey Kramer,Shing-Chi Cheung;Behaviour Analysis of Distributed Systems Using the Tracta Approach.;http://dx.doi.org/10.1023/A:1008645800955;7-35;29;Volume 6, Number 1, January 1999;
1999;Ramesh Bharadwaj,Constance L. Heitmeyer;Model Checking Complete Requirements Specifications Using Abstraction.;http://dx.doi.org/10.1023/A:1008697817793;37-68;32;Volume 6, Number 1, January 1999;
1999;Patrick Cousot,Radhia Cousot;Refining Model Checking by Abstract Interpretation.;http://dx.doi.org/10.1023/A:1008649901864;69-95;27;Volume 6, Number 1, January 1999;
1999;Rick Kazman,S. Jeromy Carriere;Playing Detective: Reconstructing Software Architecture from Available Evidence.;http://dx.doi.org/10.1023/A:1008781513258;107-138;32;Volume 6, Number 2, April 1999;
1999;John Penix,Perry Alexander;Efficient Specification-Based Component Retrieval.;http://dx.doi.org/10.1023/A:1008766530096;139-170;32;Volume 6, Number 2, April 1999;
1999;George Spanoudakis,Anthony Finkelstein,David Till;Overlaps in Requirements Engineering.;http://dx.doi.org/10.1023/A:1008718614166;171-198;28;Volume 6, Number 2, April 1999;
1999;Ali Mili;Desert Island Column: The Long Story of a Short Theorem.;http://dx.doi.org/10.1023/A:1008770731005;199-204;6;Volume 6, Number 2, April 1999;
1999;David Budgen;Guest Editorial.;http://dx.doi.org/10.1023/A:1008789425442;215;1;Volume 6, Number 3, July 1999;
1999;Robert G. Clark,Ana Moreira;Formal Specifications of User Requirements.;http://dx.doi.org/10.1023/A:1008752609513;217-232;16;Volume 6, Number 3, July 1999;
1999;Gerardo Canfora,Andrea De Lucia,Giuseppe A. Di Lucca;A System for Generating Reverse Engineering Tools: A Case Study of Software Modularisation.;http://dx.doi.org/10.1023/A:1008704710421;233-263;31;Volume 6, Number 3, July 1999;
1999;Kevin Lano,N. Malik;Mapping Procedural Patterns to Object-Oriented Design Patterns.;http://dx.doi.org/10.1023/A:1008708927260;265-289;25;Volume 6, Number 3, July 1999;
1999;Fraser MacDonald,James Miller;A Comparison of Computer Support Systems for Software Inspection.;http://dx.doi.org/10.1023/A:1008760911330;291-313;23;Volume 6, Number 3, July 1999;
1999;Tim Menzies;Desert Island Column.;http://dx.doi.org/10.1023/A:1008713028168;315-320;6;Volume 6, Number 3, July 1999;
1999;Christopher A. Welty,Michael R. Lowry,Yves Ledru;Guest Editorial.;http://dx.doi.org/10.1023/A:1008727205223;327-328;2;Volume 6, Number 4, October 1999;
1999;Alessandro Armando,Alan Smaill,Ian Green;Automatic Synthesis of Recursive Programs: The Proof-Planning Paradigm.;http://dx.doi.org/10.1023/A:1008763422061;329-356;28;Volume 6, Number 4, October 1999;
1999;Jean-Francois Girard,Rainer Koschke,Georg Schied;A Metric-Based Approach to Detect Abstract Data Types and State Encapsulations.;http://dx.doi.org/10.1023/A:1008715506131;357-386;30;Volume 6, Number 4, October 1999;
1999;Houari A. Sahraoui,Hakim Lounis,Walcelio L. Melo,Hafedh Mili;A Concept Formation Based Approach to Object Identification in Procedural Code.;http://dx.doi.org/10.1023/A:1008767522970;387-410;24;Volume 6, Number 4, October 1999;
1999;Renaud Marlet,Scott Thibault,Charles Consel;Efficient Implementations of Software Architectures via Partial Evaluation.;http://dx.doi.org/10.1023/A:1008719607040;411-440;30;Volume 6, Number 4, October 1999;
1999;David Stuart Robertson;Desert Island Column: The Books Don't Work.;http://dx.doi.org/10.1023/A:1008771623878;441-443;3;Volume 6, Number 4, October 1999;
1998;Elisabetta Di Nitto,Alfonso Fuggetta;Special Issue on Process Technology.;http://dx.doi.org/10.1023/A:1008665107551;5-6;2;Volume 5, Number 1, January 1998;
1998;Wolfgang Deiters,Volker Gruhn;Process Management in Practice Applying the FUNSOFT Net Approach to Large-Scale Processes.;http://dx.doi.org/10.1023/A:1008654224389;7-25;19;Volume 5, Number 1, January 1998;
1998;John C. Grundy,John G. Hosking;Serendipity: Integrated Environment Support for Process Modelling, Enactment and Work Coordination.;http://dx.doi.org/10.1023/A:1008606308460;27-60;34;Volume 5, Number 1, January 1998;
1998;Samir Dami,Jacky Estublier,Mahfoud Amiour;Apel: A Graphical Yet Executable Formalism for Process Modeling.;http://dx.doi.org/10.1023/A:1008658325298;61-96;36;Volume 5, Number 1, January 1998;
1998;Israel Ben-Shaul,Gail E. Kaiser;Federating Process-Centered Environments: The Oz Experience.;http://dx.doi.org/10.1023/A:1008610426207;97-132;36;Volume 5, Number 1, January 1998;
1998;Dorothy E. Setliff;A Guide to Rearing Perfect Software: A Desert Island Column.;http://dx.doi.org/10.1023/A:1008614510277;133-137;5;Volume 5, Number 1, January 1998;
1998;Steven G. Woods,Qiang Yang 0001;Program Understanding as Constraint Satisfaction: Representation and Reasoning Techniques.;http://dx.doi.org/10.1023/A:1008655230736;147-181;35;Volume 5, Number 2, April 1998;
1998;Jane Hesketh,David Stuart Robertson,Norbert E. Fuchs,Alan Bundy;Lightweight Formalisation in Support of Requirements Engineering.;http://dx.doi.org/10.1023/A:1008669014807;183-210;28;Volume 5, Number 2, April 1998;
1998;Prodromos D. Chatzoglou,Linda A. Macaulay;A Rule-Based Approach to Developing Software Development Prediction Models.;http://dx.doi.org/10.1023/A:1008621131645;211-243;33;Volume 5, Number 2, April 1998;
1998;David Budgen;Desert Island Column.;http://dx.doi.org/10.1023/A:1008673115715;245-247;3;Volume 5, Number 2, April 1998;
1998;Christopher A. Welty;Editorial.;http://dx.doi.org/10.1023/A:1008638223572;259;1;Volume 5, Number 3, July 1998;
1998;Jason E. Robbins,David M. Hilbert,David F. Redmiles;Extending Design Environments to Software Architecture Design.;http://dx.doi.org/10.1023/A:1008652607643;261-290;30;Volume 5, Number 3, July 1998;
1998;Thomas Ellman,Takahiro Murata;Deductive Synthesis of Numerical Simulation Programs from Networks of Algebraic and Ordinary Differential Equations.;http://dx.doi.org/10.1023/A:1008604724481;291-319;29;Volume 5, Number 3, July 1998;
1998;Terry Harmer,Patrick J. McParland,James M. Boyle;Transformations to Restructure and Re-engineer COBOL Programs.;http://dx.doi.org/10.1023/A:1008656708551;321-345;25;Volume 5, Number 3, July 1998;
1998;Alex Quilici,Qiang Yang 0001,Steven G. Woods;Applying Plan Recognition Algorithms To Program Understanding.;http://dx.doi.org/10.1023/A:1008608825390;347-372;26;Volume 5, Number 3, July 1998;
1998;Michael D. Harrison;Desert Island Reading.;http://dx.doi.org/10.1023/A:1008660809460;373-375;3;Volume 5, Number 3, July 1998;
1998;Alistair G. Sutcliffe,David Benyon;Guest Editors' Introduction.;http://dx.doi.org/10.1023/A:1008649212063;385-387;3;Volume 5, Number 4, October 1998;
1998;Jurgen Angele,Dieter Fensel,Dieter Landes,Rudi Studer;Developing Knowledge-Based Systems with MIKE.;http://dx.doi.org/10.1023/A:1008653328901;389-418;30;Volume 5, Number 4, October 1998;
1998;Neil A. M. Maiden;CREWS-SAVRE: Scenarios for Acquiring and Validating Requirements.;http://dx.doi.org/10.1023/A:1008605412971;419-446;28;Volume 5, Number 4, October 1998;
1998;Gerhard G. Fischer;Seeding, Evolutionary Growth and Reseeding: Constructing, Capturing and Evolving Knowledge in Domain-Oriented Design Environments.;http://dx.doi.org/10.1023/A:1008657429810;447-464;18;Volume 5, Number 4, October 1998;
1998;Christopher A. Welty;Desert Island Column.;http://dx.doi.org/10.1023/A:1008613714789;465-469;5;Volume 5, Number 4, October 1998;
1997;Howard B. Reubenstein,Dorothy E. Setliff;Introduction.;http://dx.doi.org/10.1023/A:1008607411344;5;1;Volume 4, Number 1, January 1997;
1997;Sabine Dick,Thomas Santen;Searching for a Global Search Algorithm.;http://dx.doi.org/10.1023/A:1008651528183;7-31;25;Volume 4, Number 1, January 1997;
1997;Yves Ledru;Specification and Animation of a Bank Transfer using KIDS/VDM.;http://dx.doi.org/10.1023/A:1008603612253;33-51;19;Volume 4, Number 1, January 1997;
1997;W. Lewis Johnson,Ali Erdem;Interactive Explanation of Software Systems.;http://dx.doi.org/10.1023/A:1008655629091;53-75;23;Volume 4, Number 1, January 1997;
1997;Adele E. Howe,Anneliese von Mayrhauser,Richard T. Mraz;Test Case Generation as an AI Planning Problem.;http://dx.doi.org/10.1023/A:1008607721339;77-106;30;Volume 4, Number 1, January 1997;
1997;Wladyslaw M. Turski;Desert Island Column.;http://dx.doi.org/10.1023/A:1008696705409;107-109;3;Volume 4, Number 1, January 1997;
1997;Mireille Ducasse;Introduction.;http://dx.doi.org/10.1023/A:1008600232608;119-120;2;Volume 4, Number 2, April 1997;
1997;Henrik Nilsson,Jan Sparud;The Evaluation Dependence Tree as a Basis for Lazy Functional Debugging.;http://dx.doi.org/10.1023/A:1008681016679;121-150;30;Volume 4, Number 2, April 1997;
1997;Clemens Beckstein,Gerhard Tobermann;Algorithmic Debugging and Hypothetical Reasoning.;http://dx.doi.org/10.1023/A:1008633100749;151-178;28;Volume 4, Number 2, April 1997;
1997;Thomas Kunz;High-Level Views of Distributed Executions: Convex Abstract Events.;http://dx.doi.org/10.1023/A:1008685117587;179-197;19;Volume 4, Number 2, April 1997;
1997;Michael R. Lowry,Jeffrey Van Baalen;META-AMPHION: Synthesis of Efficient Domain-Specific Program Synthesis Systems.;http://dx.doi.org/10.1023/A:1008637201658;199-241;43;Volume 4, Number 2, April 1997;
1997;Shari Lawrence Pfleeger;Desert Island Column.;http://dx.doi.org/10.1023/A:1008673923878;243-245;3;Volume 4, Number 2, April 1997;
1997;Christopher A. Welty,Peter G. Selfridge;Artificial Intelligence and Software Engineering: Breaking the Toy Mold.;http://dx.doi.org/10.1023/A:1008662625094;255-270;16;Volume 4, Number 3, July 1997;
1997;Alex Quilici,Steven G. Woods;Toward A Constraint-Satisfaction Framework for Evaluating Program-Understanding Algorithms.;http://dx.doi.org/10.1023/A:1008674909165;271-289;19;Volume 4, Number 3, July 1997;
1997;John Mylopoulos,Alexander Borgida,Eric S. K. Yu;Representing Software Engineering Knowledge.;http://dx.doi.org/10.1023/A:1008627026003;291-317;27;Volume 4, Number 3, July 1997;
1997;Scott Henninger;Case-Based Knowledge Management Tools for Software Development.;http://dx.doi.org/10.1023/A:1008679010073;319-340;22;Volume 4, Number 3, July 1997;
1997;Robert E. Filman;Applying AI to Software Renovation.;http://dx.doi.org/10.1023/A:1008631226912;341-360;20;Volume 4, Number 3, July 1997;
1997;Bernard Cohen;Desert Island Column: Neglected Masterpieces.;http://dx.doi.org/10.1023/A:1008683210982;361-364;4;Volume 4, Number 3, July 1997;
1997;Leah Goldin,Daniel M. Berry;AbstFinder, A Prototype Natural Language Text Abstraction Finder for Use in Requirements Elicitation.;http://dx.doi.org/10.1023/A:1008617922496;375-412;38;Volume 4, Number 4, October 1997;
1997;Alistair G. Sutcliffe;Commentary on AbstFinder: A Prototype Natural Language Text Abstraction Finder for Use in Requirements Elicitation.;http://dx.doi.org/10.1023/A:1008628628889;413-414;2;Volume 4, Number 4, October 1997;
1997;Kevin Ryan;Commentary on AbstFinder: A Prototype Natural Language Test Abstraction Finder for Use in Requirements Elicitation.;http://dx.doi.org/10.1023/A:1008606521587;415;1;Volume 4, Number 4, October 1997;
1997;Leah Goldin,Daniel M. Berry;Reply to Commentaries.;http://dx.doi.org/10.1023/A:1008669512051;417-418;2;Volume 4, Number 4, October 1997;
1997;Martin S. Feather,Stephen Fickas,Anthony Finkelstein,Axel van Lamsweerde;Requirements and Specification Exemplars.;http://dx.doi.org/10.1023/A:1008680612960;419-438;20;Volume 4, Number 4, October 1997;
1997;S.-H. Hahn,J. Kim;Automatic Problem Description from Model Program for Knowledge-based Programming Tutor.;http://dx.doi.org/10.1023/A:1008632729798;439-461;23;Volume 4, Number 4, October 1997;
1997;Colin M. Potts;Desert Island Column.;http://dx.doi.org/10.1023/A:1008684813868;463-466;4;Volume 4, Number 4, October 1997;
1996;Jean-Luc Hainaut,Vincent Englebert,Jean Henrard,Jean-Marc Hick,Didier Roland;Database Reverse Engineering: From Requirements to CARE Tools.;http://dx.doi.org/10.1007/BF00126958;9-45;37;Volume 3, Number 1/2, July 1996;
1996;Spencer Rugaber,R. E. Kurt Stirewalt,Linda M. Wills;Understanding Interleaved Code.;http://dx.doi.org/10.1007/BF00126959;47-76;30;Volume 3, Number 1/2, July 1996;
1996;Kostas Kontogiannis,Renato de Mori,Ettore Merlo,Michael Galler,Morris Bernstein;Pattern Matching for Clone and Concept Detection.;http://dx.doi.org/10.1007/BF00126960;77-108;32;Volume 3, Number 1/2, July 1996;
1996;David R. Harris,Alexander S. Yeh,Howard B. Reubenstein;Extracting Architectural Features from Source Code.;http://dx.doi.org/10.1007/BF00126961;109-138;30;Volume 3, Number 1/2, July 1996;
1996;Gerald C. Gannod,Betty H. C. Cheng;Strongest Postcondition Semantics as the Formal Basis for Reverse Engineering.;http://dx.doi.org/10.1007/BF00126962;139-164;26;Volume 3, Number 1/2, July 1996;
1996;Linda M. Wills,James H. Cross II;Recent Trends and Open Issues in Reverse Engineering.;http://dx.doi.org/10.1007/BF00126963;165-172;8;Volume 3, Number 1/2, July 1996;
1996;Fraser MacDonald,James Miller,Andrew Brooks,Marc Roper,Murray Wood;Automating the Software Inspection Process.;http://dx.doi.org/10.1007/BF00132566;193-218;26;Volume 3, Number 3/4, August 1996;
1996;Dipayan Gangopadhyay,Subrata Mitra;Design by Framework Completion.;http://dx.doi.org/10.1007/BF00132567;219-237;19;Volume 3, Number 3/4, August 1996;
1996;Scott Henninger;Building an Organization-Specific Infrastructure to Support CASE Tools.;http://dx.doi.org/10.1007/BF00132568;239-259;21;Volume 3, Number 3/4, August 1996;
1996;Keng Ng,Jeffrey Kramer,Jeffrey N. Magee;A CASE Tool for Software Architecture Design.;http://dx.doi.org/10.1007/BF00132569;261-284;24;Volume 3, Number 3/4, August 1996;
1996;Hassan Gomaa,Larry Kerschberg,Vijayan Sugumaran,C. Bosch,I. Tavakoli,L. O'Hara;A Knowledge-Based Software Engineering Environment for Reusable Software Requirements and Architectures.;http://dx.doi.org/10.1007/BF00132570;285-307;23;Volume 3, Number 3/4, August 1996;
1996;Giuseppe Valetto,Gail E. Kaiser;Enveloping Sophisticated Tools into Process-Centered Environments.;http://dx.doi.org/10.1007/BF00132571;309-345;37;Volume 3, Number 3/4, August 1996;
1996;John Krogstie;Use of Methods and CASE-Tools in Norway: Results from a Survey.;http://dx.doi.org/10.1007/BF00132572;347-367;21;Volume 3, Number 3/4, August 1996;
1996;David Abramson,Rok Sosic;A Debugging and Testing Tool for Supporting Software Evolution.;http://dx.doi.org/10.1007/BF00132573;369-390;22;Volume 3, Number 3/4, August 1996;
1995;Shing-Chi Cheung,Jeffrey Kramer;Contextual Local Analysis in the Design of Distributed Systems.;http://dx.doi.org/10.1007/BF00873407;5-32;28;Volume 2, Number 1, March 1995;
1995;Robert J. Hall;Automatic Extraction of Executable Program Subsets by Simultaneous Dynamic Program Slicing.;http://dx.doi.org/10.1007/BF00873408;33-53;21;Volume 2, Number 1, March 1995;
1995;Panagiotis Katalagarianos,Yannis Vassiliou;On the Reuse of Software: A Case-Based Approach Employing a Repository.;http://dx.doi.org/10.1007/BF00873409;55-86;32;Volume 2, Number 1, March 1995;
1995;Kostas Kontogiannis,Peter G. Selfridge;Workshop Report: The Two-Day Workshop on Research Issues in the Intersection between Software Engineering and Artificial Intelligence (Held in conjunction with ICSE-16).;http://dx.doi.org/10.1007/BF00873410;87-97;11;Volume 2, Number 1, March 1995;
1995;William W. Cohen;Inductive Specification Recovery: Understanding Software by Learning from Example Behaviors.;http://dx.doi.org/10.1007/BF00871824;107-129;23;Volume 2, Number 2, June 1995;
1995;Robert J. Hall;Systematic Incremental Validation of Reactive Systems via Sound Scenario Generalization.;http://dx.doi.org/10.1007/BF00871825;131-166;36;Volume 2, Number 2, June 1995;
1995;Akira Takura,Keizo Kawata,Tadashi Ohta;Process Specification Generation from Communications Service Specifications.;http://dx.doi.org/10.1007/BF00871826;167-182;16;Volume 2, Number 2, June 1995;
1995;Barry W. Boehm,Prasanta K. Bose;Critical Success Factors for Knowledge-Based Software Engineering Applications.;http://dx.doi.org/10.1007/BF00871796;193-202;10;Volume 2, Number 3, September 1995;
1995;Gregory Alan Bolcer;User Interface Design Assistance For Large-Scale Software Development.;http://dx.doi.org/10.1007/BF00871797;203-217;15;Volume 2, Number 3, September 1995;
1995;Raymond J. Madachy;Knowledge-Based Risk Assessment and Cost Estimation.;http://dx.doi.org/10.1007/BF00871798;219-230;12;Volume 2, Number 3, September 1995;
1995;Gregory A. Toth;Automated Method for Identifying and Prioritizing Project Risk Factors.;http://dx.doi.org/10.1007/BF00871799;231-248;18;Volume 2, Number 3, September 1995;
1995;Bashar Nuseibeh;Report on the Second IEEE International Symposium on Requirements Engineering (RE `95), York, UK, 27-29 March 1995.;http://dx.doi.org/10.1007/BF00871800;249-253;5;Volume 2, Number 3, September 1995;
1995;Colin Tully;Desert Island Column.;http://dx.doi.org/10.1007/BF00871801;255-258;4;Volume 2, Number 3, September 1995;
1995;Ugo A. Buy,Robert N. Moll;A Specification-Based Approach to Concurrency Analysis.;http://dx.doi.org/10.1007/BF00871802;265-309;45;Volume 2, Number 4, December 1995;
1995;George Spanoudakis,Panos Constantopoulos;Integrating Specifications: A Similarity Reasoning Approach.;http://dx.doi.org/10.1007/BF00871803;311-342;32;Volume 2, Number 4, December 1995;
1995;Linda A. Macaulay,John Mylopoulos;Requirements Engineering: An Educational Dilemma.;http://dx.doi.org/10.1007/BF00871804;343-351;9;Volume 2, Number 4, December 1995;
1995;Michael Jackson;Desert Island Column.;http://dx.doi.org/10.1007/BF00871805;353-355;3;Volume 2, Number 4, December 1995;
1994;W. Lewis Johnson,Anthony Finkelstein;Introduction.;http://dx.doi.org/10.1007/BF00871688;7-8;2;Volume 1, Number 1, March 1994;
1994;W. Lewis Johnson;Introduction to the special issue on knowledge based software engineering.;http://dx.doi.org/10.1007/BF00871689;9-10;2;Volume 1, Number 1, March 1994;
1994;Yingsha Liao;Efficiently computing derived performance data.;http://dx.doi.org/10.1007/BF00871690;11-29;19;Volume 1, Number 1, March 1994;
1994;Martin S. Feather;Towards a derivational style of distributed system design - An example.;http://dx.doi.org/10.1007/BF00871691;31-59;29;Volume 1, Number 1, March 1994;
1994;Wojtek Kozaczynski,Jim Q. Ning;Automated program understanding by concept recognition.;http://dx.doi.org/10.1007/BF00871692;61-78;18;Volume 1, Number 1, March 1994;
1994;Richard M. Keller,Michal Rimon,Aseem Das;A knowledge-based prototyping environment for construction of scientific modeling software.;http://dx.doi.org/10.1007/BF00871693;79-128;50;Volume 1, Number 1, March 1994;
1994;Stephan Jacobs,Matthias Jarke,Klaus Pohl;Report on the first international IEEE symposium on requirements engineering (RE93) San Diego, January 4-6, 1993.;http://dx.doi.org/10.1007/BF00871694;129-132;4;Volume 1, Number 1, March 1994;
