2007;Kevin Adams,Denis Gracanin;Using adaptive scheduling for increased resiliency in passive asynchronous replication.;http://dx.doi.org/10.1007/s11334-007-0037-9;333-344;12;Volume 3, Number 4, December 2007;
2006;Federico Pecora,Riccardo Rasconi,Gabriella Cortellessa,Amedeo Cesta;User-oriented problem abstractions in scheduling.;http://dx.doi.org/10.1007/s11334-006-0022-8;1-16;16;Volume 2, Number 1, March 2006;
2006;Shengchao Qin,Wei-Ngan Chin,Jifeng He,Zongyan Qiu;From Statecharts to Verilog: a formal approach to hardware/software co-specification.;http://dx.doi.org/10.1007/s11334-005-0020-2;17-38;22;Volume 2, Number 1, March 2006;
2006;Ali Mili,Frederick T. Sheldon,Lamia Labed Jilani,Alex Vinokurov,Alexander Thomasian,Rahma Ben Ayed;Modeling security as a dependability attribute: a refinement-based approach.;http://dx.doi.org/10.1007/s11334-006-0023-7;39-48;10;Volume 2, Number 1, March 2006;
2006;Leonardo Freitas,Jim Woodcock,Ana Cavalcanti;State-rich model checking.;http://dx.doi.org/10.1007/s11334-006-0021-9;49-64;16;Volume 2, Number 1, March 2006;
2006;Karine Arnout,Bertrand Meyer;Pattern Componentization: The Factory Example.;http://dx.doi.org/10.1007/s11334-006-0001-0;65-79;15;Volume 2, Number 2, July 2006;
2006;Kalpesh Kapoor;Formal Analysis of Coupling Hypothesis for Logical Faults.;http://dx.doi.org/10.1007/s11334-006-0002-z;80-87;8;Volume 2, Number 2, July 2006;
2006;Sue Black;Is ripple effect intuitive? A pilot study.;http://dx.doi.org/10.1007/s11334-006-0004-x;88-98;11;Volume 2, Number 2, July 2006;
2006;Markus Bajohr,Tiziana Margaria-Steffen;MaTRICS: A service-based management tool for remote intelligent configuration of systems.;http://dx.doi.org/10.1007/s11334-006-0003-y;99-111;13;Volume 2, Number 2, July 2006;
2006;Antonio Mendes da Silva Filho,Ivanilton Polato;Component behavior-based adaptation in embedded software.;http://dx.doi.org/10.1007/s11334-006-0005-9;113-119;7;Volume 2, Numbers 3-4, December 2006;
2006;Norman F. Schneidewind;Allocation and analysis of reliability: multiple levels: system, subsystem, and module.;http://dx.doi.org/10.1007/s11334-006-0008-6;121-136;16;Volume 2, Numbers 3-4, December 2006;
2006;Albert Elcock,Phillip A. Laplante;Testing software without requirements: using development artifacts to develop test cases.;http://dx.doi.org/10.1007/s11334-006-0009-5;137-145;9;Volume 2, Numbers 3-4, December 2006;
2006;Peter T. Breuer,Simon Pickin;Symbolic approximation: an approach to verification in the large.;http://dx.doi.org/10.1007/s11334-006-0010-z;147-163;17;Volume 2, Numbers 3-4, December 2006;
2006;Sergiy A. Vilkomir,Jonathan P. Bowen,Aditya K. Ghose;Formalization and assessment of regulatory requirements for safety-critical software.;http://dx.doi.org/10.1007/s11334-006-0006-8;165-178;14;Volume 2, Numbers 3-4, December 2006;
2006;Norman F. Schneidewind;Software reliability engineering process.;http://dx.doi.org/10.1007/s11334-006-0007-7;179-190;12;Volume 2, Numbers 3-4, December 2006;
2005;Shawn A. Bohner,Mike Hinchey;Introduction to Innovations in System and Software Engineering.;http://dx.doi.org/10.1007/s11334-005-0008-y;1-2;2;Volume 1, Number 1, April 2005;
2005;Mikael Lindvall,Ioana Rus,Forrest Shull,Marvin V. Zelkowitz,Paolo Donzelli,Atif M. Memon,Victor R. Basili,Patricia Costa,Roseanne Tesoriero Tvedt,Lorin Hochstein,Sima Asgari,Christopher Ackermann,Daniel Pech;An evolutionary testbed for software technology evaluation.;http://dx.doi.org/10.1007/s11334-005-0007-z;3-11;9;Volume 1, Number 1, April 2005;
2005;Antonio Cerone,George J. Milne;Property verification of asynchronous systems.;http://dx.doi.org/10.1007/s11334-005-0002-4;25-40;16;Volume 1, Number 1, April 2005;
2005;Phan C. Vinh,Jonathan P. Bowen;Continuity aspects of embedded reconfigurable computing.;http://dx.doi.org/10.1007/s11334-005-0003-3;41-53;13;Volume 1, Number 1, April 2005;
2005;Ali Mili,Frederick T. Sheldon,Fatma Mili,Jules Desharnais;Recoverability preservation: a measure of last resort.;http://dx.doi.org/10.1007/s11334-005-0004-2;54-62;9;Volume 1, Number 1, April 2005;
2005;Jean Hartmann,Marlon E. R. Vieira,Herbert Foster,Axel Ruder;A UML-based approach to system testing.;http://dx.doi.org/10.1007/s11334-005-0006-0;12-24;13;Volume 1, Number 1, April 2005;
2005;Norman F. Schneidewind;Predicting risk as a function of risk factors.;http://dx.doi.org/10.1007/s11334-005-0005-1;63-70;8;Volume 1, Number 1, April 2005;
2005;Phillip A. Laplante,Colin J. Neill;Modeling uncertainty in software engineering using rough sets.;http://dx.doi.org/10.1007/s11334-005-0009-x;71-78;8;Volume 1, Number 1, April 2005;
2005;Roy Sterritt;Autonomic computing.;http://dx.doi.org/10.1007/s11334-005-0001-5;79-88;10;Volume 1, Number 1, April 2005;
2005;Walter Truszkowski,Christopher Rouff,Sidney C. Bailin,Mike Rilee;Progressive autonomy: a method for gradually introducing autonomy into space missions.;http://dx.doi.org/10.1007/s11334-005-0018-9;89-99;11;Volume 1, Number 2, September 2005;
2005;Jonah Z. Lavi,Joseph Kudish;Systems modeling & requirements specification using ECSAM: an analysis method for embedded & computer-based systems.;http://dx.doi.org/10.1007/s11334-005-0010-4;100-115;16;Volume 1, Number 2, September 2005;
2005;Suresh Yadla,Jane Huffman Hayes,Alexander Dekhtyar;Tracing requirements to defect reports: an application of information retrieval techniques.;http://dx.doi.org/10.1007/s11334-005-0011-3;116-124;9;Volume 1, Number 2, September 2005;
2005;Marcel Oliveira,Ana Cavalcanti,Jim Woodcock;Formal development of industrial-scale systems in ;http://dx.doi.org/10.1007/s11334-005-0014-0;125-146;22;Volume 1, Number 2, September 2005;
2005;Tiziana Margaria-Steffen,Harald Raffelt,Bernhard Steffen;Knowledge-based relevance filtering for efficient system-level test-based model generation.;http://dx.doi.org/10.1007/s11334-005-0016-y;147-156;10;Volume 1, Number 2, September 2005;
2005;Jonathan Sprinkle,Aaron D. Ames,J. Mikael Eklund,Ian Mitchell,Shankar Sastry;Online safety calculations for glide-slope recapture.;http://dx.doi.org/10.1007/s11334-005-0017-x;157-175;19;Volume 1, Number 2, September 2005;
2005;Andrew J. Kornecki,Janusz Zalewski;Experimental evaluation of software development tools for safety-critical real-time systems.;http://dx.doi.org/10.1007/s11334-005-0013-1;176-188;13;Volume 1, Number 2, September 2005;
2005;Moshood Omolade Saliu,Gunther Ruhe;Software release planning for evolving systems.;http://dx.doi.org/10.1007/s11334-005-0012-2;189-204;16;Volume 1, Number 2, September 2005;
2005;Rajesh Mathew,Mohamed Younis,Sameh M. Elsharkawy;Energy-efficient bootstrapping for wireless sensor networks.;http://dx.doi.org/10.1007/s11334-005-0015-z;205-220;16;Volume 1, Number 2, September 2005;
2005;Denis Gracanin,Kresimir Matkovic,Mohamed Eltoweissy;Software visualization.;http://dx.doi.org/10.1007/s11334-005-0019-8;221-230;10;Volume 1, Number 2, September 2005;
