2007;Yoonsik Cheon,Ashaveena Perumandla;Specifying and checking method call sequences of Java programs.;http://dx.doi.org/10.1007/s11219-006-9001-4;7-25;19;Volume 15, Number 1, March 2007;
2007;Xiaoping Jia,Adam Steele,Lizhang Qin,Hongming Liu,Christopher Jones 0002;Executable visual software modeling - the ZOOM approach.;http://dx.doi.org/10.1007/s11219-006-9002-3;27-51;25;Volume 15, Number 1, March 2007;
2007;Isaac Lera,Pere P. Sancho,Carlos Juiz,Ramón Puigjaner,Joachim Zottl,Günter Haring;Performance assessment of intelligent distributed systems through software performance ontology engineering (SPOE).;http://dx.doi.org/10.1007/s11219-006-9004-1;53-67;15;Volume 15, Number 1, March 2007;
2007;Keith Phalp,Jonathan Vincent,Karl Cox;Assessing the quality of use case descriptions.;http://dx.doi.org/10.1007/s11219-006-9006-z;69-97;29;Volume 15, Number 1, March 2007;
2007;Stephen R. Schach,Tokunbo O. S. Adeshiyan,Daniel Balasubramanian,Gabor Madl,Esteban Osses,Sameer Singh 0001,Karlkim Suwanmongkol,Minhui Xie,Dror G. Feitelson;Common coupling and pointer variables, with application to a Linux case study.;http://dx.doi.org/10.1007/s11219-006-9005-0;99-113;15;Volume 15, Number 1, March 2007;
2007;James M. Bieman;In this issue.;http://dx.doi.org/10.1007/s11219-007-9012-9;115-116;2;Volume 15, Number 2, June 2007;
2007;Tamer Rafla,Pierre N. Robillard,Michel Desmarais;A method to elicit architecturally sensitive usability requirements: its integration into a software development process.;http://dx.doi.org/10.1007/s11219-006-9009-9;117-133;17;Volume 15, Number 2, June 2007;
2007;Jos J. M. Trienekens,Rob J. Kusters,Michiel van Genuchten,Hans Aerts;Targets, drivers and metrics in software process improvement: Results of a survey in a multinational organization.;http://dx.doi.org/10.1007/s11219-006-9007-y;135-153;19;Volume 15, Number 2, June 2007;
2007;Maria Ángeles Moraga,Coral Calero,Mario Piattini,Oscar Díaz;Improving a portlet usability model.;http://dx.doi.org/10.1007/s11219-006-9008-x;155-177;23;Volume 15, Number 2, June 2007;
2007;Edward B. Allen,Sampath Gottipati,Rajiv Govindarajan;Measuring size, complexity, and coupling of hypergraph abstractions of software: An information-theory approach.;http://dx.doi.org/10.1007/s11219-006-9010-3;179-212;34;Volume 15, Number 2, June 2007;
2007;H. James Nelson,David E. Monarchi;Ensuring the quality of conceptual representations.;http://dx.doi.org/10.1007/s11219-006-9011-2;213-233;21;Volume 15, Number 2, June 2007;
2007;James M. Bieman;In this issue.;http://dx.doi.org/10.1007/s11219-007-9014-7;235;1;Volume 15, Number 3, September 2007;
2007;Marek Reformat,Du Zhang;"Introduction to the special issue on: ""Software Quality Improvements and Estimations with Intelligence-based Methods"".";http://dx.doi.org/10.1007/s11219-007-9015-6;237-240;4;Volume 15, Number 3, September 2007;
2007;Manish Gupta 0008,Jicheng Fu,Farokh B. Bastani,Latifur Khan,I-Ling Yen;Rapid goal-oriented automated software testing using MEA-graph planning.;http://dx.doi.org/10.1007/s11219-007-9018-3;241-263;23;Volume 15, Number 3, September 2007;
2007;Naveed Arshad,Dennis Heimbigner,Alexander L. Wolf;Deployment and dynamic reconfiguration planning for distributed software systems.;http://dx.doi.org/10.1007/s11219-007-9019-2;265-281;17;Volume 15, Number 3, September 2007;
2007;Wenpin Jiao,Hong Mei;Supporting high interoperability of components by adopting an agent-based approach.;http://dx.doi.org/10.1007/s11219-007-9016-5;283-307;25;Volume 15, Number 3, September 2007;
2007;Yan Liu 0003,Bojan Cukic,Srikanth Gururajan;Validating neural network-based online adaptive systems: a case study.;http://dx.doi.org/10.1007/s11219-007-9017-4;309-326;18;Volume 15, Number 3, September 2007;
2007;Naeem Seliya,Taghi M. Khoshgoftaar;Software quality estimation with limited fault data: a semi-supervised learning perspective.;http://dx.doi.org/10.1007/s11219-007-9013-8;327-344;18;Volume 15, Number 3, September 2007;
2007;Margaret Ross;In this issue.;http://dx.doi.org/10.1007/s11219-007-9026-3;345-346;2;Volume 15, Number 4, December 2007;
2007;Michael Elliott,Ray Dawson,Janet Edwards;An analysis of software quality management at AWE plc.;http://dx.doi.org/10.1007/s11219-007-9027-2;347-363;17;Volume 15, Number 4, December 2007;
2007;Tracy Hall,Dorota Jagielska,Nathan Baddoo;Motivating developer performance to improve project outcomes in a high maturity organization.;http://dx.doi.org/10.1007/s11219-007-9028-1;365-381;17;Volume 15, Number 4, December 2007;
2007;Keith Phalp,Jonathan Vincent,Karl Cox;Improving the quality of use case descriptions: empirical assessment of writing guidelines.;http://dx.doi.org/10.1007/s11219-007-9023-6;383-399;17;Volume 15, Number 4, December 2007;
2007;Marc-Alexis Côté,Witold Suryn,Elli Georgiadou;In search for a widely applicable and accepted software quality model for software quality engineering.;http://dx.doi.org/10.1007/s11219-007-9029-0;401-416;16;Volume 15, Number 4, December 2007;
2007;Witold Suryn,Francis Laverdière;The applicability analysis of ISO/IEC 9126 series of standards in telecom sector: the example of softswitch category of software.;http://dx.doi.org/10.1007/s11219-007-9024-5;417-448;32;Volume 15, Number 4, December 2007;
2007;John Moses;Benchmarking quality measurement.;http://dx.doi.org/10.1007/s11219-007-9025-4;449-462;14;Volume 15, Number 4, December 2007;
2006;Margaret Ross;In this issue.;http://dx.doi.org/10.1007/s11219-006-5995-x;5-6;2;Volume 14, Number 1, March 2006;
2006;Sylvie Trudel,Jean-Marc Lavoie,Marie-Claude Paré,Witold Suryn;PEM: The small company-dedicated software process quality evaluation method combining CMMI;http://dx.doi.org/10.1007/s11219-006-5997-8;7-23;17;Volume 14, Number 1, March 2006;
2006;Jean Davison,J. Barrie Thompson,David A. Deeks,Mark Lejk;PisoSIA;http://dx.doi.org/10.1007/s11219-006-5999-6;25-36;12;Volume 14, Number 1, March 2006;
2006;John Moses,Malcolm Farrow,Norman Parrington,Peter Smith;A productivity benchmarking case study using Bayesian credible intervals.;http://dx.doi.org/10.1007/s11219-006-6000-4;37-52;16;Volume 14, Number 1, March 2006;
2006;Michael Elliott,Ray Dawson,Janet Edwards;Towards real process improvement from internal auditing - A case study.;http://dx.doi.org/10.1007/s11219-006-6001-3;53-64;12;Volume 14, Number 1, March 2006;
2006;Shelly Saunders,Margaret Ross,Geoff Staples,Sean Wellington;The software quality challenges of service oriented architectures in e-commerce.;http://dx.doi.org/10.1007/s11219-006-6002-2;65-75;11;Volume 14, Number 1, March 2006;
2006;James M. Bieman;In this issue.;http://dx.doi.org/10.1007/s11219-006-7596-0;79-80;2;Volume 14, Number 2, June 2006;
2006;James M. Bieman;Editorial: What makes a software failure a page-one story?;http://dx.doi.org/10.1007/s11219-006-7595-1;81-83;3;Volume 14, Number 2, June 2006;
2006;Taghi M. Khoshgoftaar,Naeem Seliya,Nandini Sundaresh;An empirical study of predicting software faults with case-based reasoning.;http://dx.doi.org/10.1007/s11219-006-7597-z;85-111;27;Volume 14, Number 2, June 2006;
2006;Xiaoqing Frank Liu,Kunio Noguchi,Anuj Dhungana,V. V. N. S. N. Srirangam A.,Praveen Inuganti;A quantitative approach for setting technical targets based on impact analysis in software quality function deployment (SQFD).;http://dx.doi.org/10.1007/s11219-006-7598-y;113-134;22;Volume 14, Number 2, June 2006;
2006;K. U. Sargut,Onur Demirörs;Utilization of statistical process control (SPC) in emergent software organizations: Pitfalls and suggestions.;http://dx.doi.org/10.1007/s11219-006-7599-x;135-157;23;Volume 14, Number 2, June 2006;
2006;Ahmed Seffah,Mohammad Donyaee,Rex Bryan Kline,Harkirat Kaur Padda;Usability measurement and metrics: A consolidated model.;http://dx.doi.org/10.1007/s11219-006-7600-8;159-178;20;Volume 14, Number 2, June 2006;
2006;James M. Bieman;In this issue.;http://dx.doi.org/10.1007/s11219-006-9210-x;183;1;Volume 14, Number 3, September 2006;
2006;James R. Cordy,Harald C. Gall,Jonathan I. Maletic;Guest editorial.;http://dx.doi.org/10.1007/s11219-006-9211-9;185-186;2;Volume 14, Number 3, September 2006;
2006;Margaret-Anne D. Storey;Theories, tools and research methods in program comprehension: past, present and future.;http://dx.doi.org/10.1007/s11219-006-9216-4;187-208;22;Volume 14, Number 3, September 2006;
2006;Mariano Ceccato,Marius Marin,Kim Mens,Leon Moonen,Paolo Tonella,Tom Tourwé;Applying and combining three different aspect Mining Techniques.;http://dx.doi.org/10.1007/s11219-006-9217-3;209-231;23;Volume 14, Number 3, September 2006;
2006;Kenny Wong,Dabo Sun;On evaluating the layout of UML diagrams for program comprehension.;http://dx.doi.org/10.1007/s11219-006-9218-2;233-259;27;Volume 14, Number 3, September 2006;
2006;Florian Deissenboeck,Markus Pizka;Concise and consistent naming.;http://dx.doi.org/10.1007/s11219-006-9219-1;261-282;22;Volume 14, Number 3, September 2006;
2006;James M. Bieman;In this issue.;http://dx.doi.org/10.1007/s11219-006-0035-4;287-288;2;Volume 14, Number 4, December 2006;
2006;James M. Bieman;Editorial: Free/open source software, silver bullets, and mythical months.;http://dx.doi.org/10.1007/s11219-006-0036-3;289-290;2;Volume 14, Number 4, December 2006;
2006;George Issac,Chandrasekharan Rajendran,R. N. Anantharaman;An instrument for the measurement of customer perceptions of quality management in the software industry: An empirical study in India.;http://dx.doi.org/10.1007/s11219-006-0037-2;291-308;18;Volume 14, Number 4, December 2006;
2006;Taghi M. Khoshgoftaar,Angela Herzberg,Naeem Seliya;Resource oriented selection of rule-based classification models: An empirical case study.;http://dx.doi.org/10.1007/s11219-006-0038-1;309-338;30;Volume 14, Number 4, December 2006;
2006;Juan Jose Cuadrado-Gallego,Luis Fernández Sanz,Miguel-Ángel Sicilia;Enhancing input value selection in parametric software cost estimation models through second level cost drivers.;http://dx.doi.org/10.1007/s11219-006-0039-0;339-357;19;Volume 14, Number 4, December 2006;
2006;Atif M. Memon;Employing user profiles to test a new version of a GUI component in its context of use.;http://dx.doi.org/10.1007/s11219-006-0040-7;359-377;19;Volume 14, Number 4, December 2006;
2005;James M. Bieman;In This Issue.;http://dx.doi.org/10.1007/s11219-004-5257-8;5-6;2;Volume 13, Number 1, January 2005;
2005;Edwin Gray,Alberto Sampaio,Oddur Benediktsson;An Incremental Approach to Software Process Assessment and Improvement.;http://dx.doi.org/10.1007/s11219-004-5258-7;7-16;10;Volume 13, Number 1, January 2005;
2005;Marc-Alexis Côté,Witold Suryn,Claude Y. Laporte,Robert A. Martin;The Evolution Path for Industrial Software Quality Evaluation Methods Applying ISO/IEC 9126: 2001 Quality Model: Example of MITRE's SQAE Method.;http://dx.doi.org/10.1007/s11219-004-5259-6;17-30;14;Volume 13, Number 1, January 2005;
2005;Elli Georgiadou,Eleni Berki,Maria del Brezo Cordero,Margaret Ross,Geoff Staples;Towards Formalised Guidelines for Migrating Structured Designs to UML: A Case Study.;http://dx.doi.org/10.1007/s11219-004-5260-0;31-69;39;Volume 13, Number 1, January 2005;
2005;John Moses,Malcolm Farrow;Assessing Variation in Development Effort Consistency Using a Data Source with Missing Data.;http://dx.doi.org/10.1007/s11219-004-5261-z;71-89;19;Volume 13, Number 1, January 2005;
2005;Qin Liu,Robert C. Mintram;Preliminary Data Analysis Methods in Software Estimation.;http://dx.doi.org/10.1007/s11219-004-5262-y;91-115;25;Volume 13, Number 1, January 2005;
2005;James M. Bieman;In This Issue.;http://dx.doi.org/10.1007/s11219-005-6212-z;123-123;1;Volume 13, Number 2, March 2005;
2005;James M. Bieman;Editorial: Can Users Read Developers Minds?.;http://dx.doi.org/10.1007/s11219-005-6213-y;125-127;3;Volume 13, Number 2, March 2005;
2005;Zuhoor A. Al-Khanjari,Martin R. Woodward,Haider Ali Ramadhan,Narayana Swamy Kutti;The Efficiency of Critical Slicing in Fault Localization.;http://dx.doi.org/10.1007/s11219-005-6214-x;129-153;25;Volume 13, Number 2, March 2005;
2005;Dimitris Stavrinoudis,Michalis Nik Xenos,Pavlos Peppas,Dimitris Christodoulakis;Early Estimation of Users' Perception of Software Quality.;http://dx.doi.org/10.1007/s11219-005-6215-9;155-175;21;Volume 13, Number 2, March 2005;
2005;Sousuke Amasaki,Takashi Yoshitomi,Osamu Mizuno,Yasunari Takagi,Tohru Kikuno;A New Challenge for Applying Time Series Metrics Data to Software Quality Estimation.;http://dx.doi.org/10.1007/s11219-005-6216-8;177-193;17;Volume 13, Number 2, March 2005;
2005;Cesar Gonzalez-Perez,Tom McBride,Brian Henderson-Sellers;A Metamodel for Assessable Software Development Methodologies.;http://dx.doi.org/10.1007/s11219-005-6217-7;195-214;20;Volume 13, Number 2, March 2005;
2005;James M. Bieman;In This Issue.;http://dx.doi.org/10.1007/s11219-005-1749-4;223-224;2;Volume 13, Number 3, September 2005;
2005;James M. Bieman;Editorial: Is Anyone Listening?;http://dx.doi.org/10.1007/s11219-005-1750-y;225-226;2;Volume 13, Number 3, September 2005;
2005;Ákos Kiss 0001,Judit Jász,Tibor Gyimóthy;Using Dynamic Information in the Interprocedural Static Slicing of Binary Executables.;http://dx.doi.org/10.1007/s11219-005-1751-x;227-245;19;Volume 13, Number 3, September 2005;
2005;Sarah Beecham,Tracy Hall,Austen Rainer;Defining a Requirements Process Improvement Model.;http://dx.doi.org/10.1007/s11219-005-1752-9;247-279;33;Volume 13, Number 3, September 2005;
2005;Gregory A. Hall,Wenyou Tao,John C. Munson;Measurement and Validation of Module Coupling Attributes.;http://dx.doi.org/10.1007/s11219-005-1753-8;281-296;16;Volume 13, Number 3, September 2005;
2005;Subhas Chandra Misra;Modeling Design/Coding Factors That Drive Maintainability of Software Systems.;http://dx.doi.org/10.1007/s11219-005-1754-7;297-320;24;Volume 13, Number 3, September 2005;
2005;Claes Wohlin,Lars Lundberg,Michael Mattsson;Special Issue: Trade-off Analysis of Software Quality Attributes.;http://dx.doi.org/10.1007/s11219-005-4249-7;327-328;2;Volume 13, Number 4, December 2005;
2005;Rick Kazman,Len Bass,Mark Klein,Tony Lattanze,Linda M. Northrop;A Basis for Analyzing Software Architecture Analysis Methods.;http://dx.doi.org/10.1007/s11219-005-4250-1;329-355;27;Volume 13, Number 4, December 2005;
2005;Liming Zhu,Aybüke Aurum,Ian Gorton,D. Ross Jeffery;Tradeoff and Sensitivity Analysis in Software Architecture Evaluation Using Analytic Hierarchy Process.;http://dx.doi.org/10.1007/s11219-005-4251-0;357-375;19;Volume 13, Number 4, December 2005;
2005;Anneliese Amschler Andrews,Ed Mancebo,Per Runeson,Robert B. France;A Framework for Design Tradeoffs.;http://dx.doi.org/10.1007/s11219-005-4252-z;377-405;29;Volume 13, Number 4, December 2005;
2005;Jürgen Münch,Dietmar Pfahl,Ioana Rus;Virtual Software Engineering Laboratories in Support of Trade-off Analyses.;http://dx.doi.org/10.1007/s11219-005-4253-y;407-428;22;Volume 13, Number 4, December 2005;
2005;Bernard Wong;Understanding Stakeholder Values as a Means of Dealing with Stakeholder Conflicts.;http://dx.doi.org/10.1007/s11219-005-4254-x;429-445;17;Volume 13, Number 4, December 2005;
2004;James M. Bieman;In This Issue.;http://dx.doi.org/10.1023/B:SQJO.0000013407.88671.a3;5-6;2;Volume 12, Number 1, March 2004;
2004;James M. Bieman;Editorial: The Role of Prognostication in Software Design.;http://dx.doi.org/10.1023/B:SQJO.0000013408.06186.a6;7-8;2;Volume 12, Number 1, March 2004;
2004;Daniel M. Berry;Requirements for Maintaining Web Access for Hearing-Impaired Individuals.;http://dx.doi.org/10.1023/B:SQJO.0000013356.15791.3d;9-28;20;Volume 12, Number 1, March 2004;
2004;Krishna Arul,Harsh Kohli;Six Sigma for Software Application of Hypothesis Tests to Software Data.;http://dx.doi.org/10.1023/B:SQJO.0000013357.75406.91;29-42;14;Volume 12, Number 1, March 2004;
2004;Jos J. M. Trienekens,Jacques J. Bouman,Mark van der Zwan;Specification of Service Level Agreements: Problems, Principles and Practices.;http://dx.doi.org/10.1023/B:SQJO.0000013358.61395.96;43-57;15;Volume 12, Number 1, March 2004;
2004;Bengee Lee,James Miller;Multi-Project Management in Software Engineering Using Simulation Modelling.;http://dx.doi.org/10.1023/B:SQJO.0000013359.71560.47;59-82;24;Volume 12, Number 1, March 2004;
2004;James M. Bieman;In This Issue.;http://dx.doi.org/10.1023/B:SQJO.0000024108.71846.bf;91-92;2;Volume 12, Number 2, June 2004;
2004;Roger T. Alexander,James M. Bieman;Editorial: Aspect-Oriented Technology and Software Quality.;http://dx.doi.org/10.1023/B:SQJO.0000024109.11544.65;93-97;5;Volume 12, Number 2, June 2004;
2004;Suraj C. Kothari,Luke Bishop,Jeremias Sauceda,Gary Daugherty;A Pattern-Based Framework for Software Anomaly Detection.;http://dx.doi.org/10.1023/B:SQJO.0000024058.90885.6a;99-120;22;Volume 12, Number 2, June 2004;
2004;Nashat Mansour,Miran Salame;Data Generation for Path Testing.;http://dx.doi.org/10.1023/B:SQJO.0000024059.72478.4e;121-136;16;Volume 12, Number 2, June 2004;
2004;Teade Punter,Rob J. Kusters,Jos J. M. Trienekens,Theo Bemelmans,Aarnout Brombacher;The W-Process for Software Product Evaluation: A Method for Goal-Oriented Implementation of the ISO 14598 Standard.;http://dx.doi.org/10.1023/B:SQJO.0000024060.32026.a2;137-158;22;Volume 12, Number 2, June 2004;
2004;Wen-Kui Chang,Min-Hsiang Chuang;Performance Monitoring of Remote Websites Using Mobile Agents.;http://dx.doi.org/10.1023/B:SQJO.0000024061.17122.91;159-176;18;Volume 12, Number 2, June 2004;
2004;James M. Bieman;In This Issue.;http://dx.doi.org/10.1023/B:SQJO.0000034762.30280.84;183-184;2;Volume 12, Number 3, September 2004;
2004;Sebastian G. Elbaum,Gregg Rothermel,Satya Kanduri,Alexey G. Malishevsky;Selecting a Cost-Effective Test Case Prioritization Technique.;http://dx.doi.org/10.1023/B:SQJO.0000034708.84524.22;185-210;26;Volume 12, Number 3, September 2004;
2004;Swapna S. Gokhale,Michael R. Lyu,Kishor S. Trivedi;Analysis of Software Fault Removal Policies Using a Non-Homogeneous Continuous Time Markov Chain.;http://dx.doi.org/10.1023/B:SQJO.0000034709.63615.8b;211-230;20;Volume 12, Number 3, September 2004;
2004;Hye Yeon Kim,Frederick T. Sheldon;Testing Software Requirements with Z and Statecharts Applied to an Embedded Control System.;http://dx.doi.org/10.1023/B:SQJO.0000034710.86897.16;231-264;34;Volume 12, Number 3, September 2004;
2004;Eleni Berki,Elli Georgiadou,Mike Holcombe;Requirements Engineering and Process Modelling in Software Quality Management- Towards a Generic Process Metamodel.;http://dx.doi.org/10.1023/B:SQJO.0000034711.87241.f0;265-283;19;Volume 12, Number 3, September 2004;
2004;James M. Bieman;In This Issue.;http://dx.doi.org/10.1023/B:SQJO.0000039788.21986.58;291;1;Volume 12, Number 4, December 2004;
2004;David Binkley,Liz Burd,Mark Harman,Paolo Tonella;Introduction.;http://dx.doi.org/10.1023/B:SQJO.0000039789.23291.ee;293-295;3;Volume 12, Number 4, December 2004;
2004;A. Steven Klusener,Chris Verhoef;9210: The Zip Code of Another IT-Soap.;http://dx.doi.org/10.1023/B:SQJO.0000039790.04885.13;297-309;13;Volume 12, Number 4, December 2004;
2004;David J. Pearce,Paul H. J. Kelly,Chris Hankin;Online Cycle Detection and Difference Propagation: Applications to Pointer Analysis.;http://dx.doi.org/10.1023/B:SQJO.0000039791.93071.a2;311-337;27;Volume 12, Number 4, December 2004;
2004;Jens Krinke;Slicing, Chopping, and Path Conditions with Barriers.;http://dx.doi.org/10.1023/B:SQJO.0000039792.93414.a5;339-360;22;Volume 12, Number 4, December 2004;
2004;António Menezes Leitão;Detection of Redundant Code Using R;http://dx.doi.org/10.1023/B:SQJO.0000039793.31052.72;361-382;22;Volume 12, Number 4, December 2004;
2004;Giuliano Antoniol,Massimiliano Di Penta,Gianluca Masone,Umberto Villano;Compiler Hacking for Source Code Analysis.;http://dx.doi.org/10.1023/B:SQJO.0000039794.29432.7e;383-406;24;Volume 12, Number 4, December 2004;
2003;James M. Bieman;In This Issue.;http://dx.doi.org/10.1023/A:1023683809252;5-6;2;Volume 11, Number 1, May 2003;
2003;James M. Bieman;Editorial: The Illusive Nature of Quality.;http://dx.doi.org/10.1023/A:1023675810160;7-8;2;Volume 11, Number 1, May 2003;
2003;Jeffrey M. Voas;Trusted Software's Holy Grail.;http://dx.doi.org/10.1023/A:1023679926998;9-17;9;Volume 11, Number 1, May 2003;
2003;Taghi M. Khoshgoftaar,Edward B. Allen;Ordering Fault-Prone Software Modules.;http://dx.doi.org/10.1023/A:1023632027907;19-37;19;Volume 11, Number 1, May 2003;
2003;Tony Rosqvist,Mika Koskela,Hannu Harju;Software Quality Evaluation Based on Expert Judgement.;http://dx.doi.org/10.1023/A:1023741528816;39-55;17;Volume 11, Number 1, May 2003;
2003;Salma A. Ghoneim,Hossam M. A. Fahmy;Evaluation of the DRM and the Time for Preventive Maintenance for Aging Software.;http://dx.doi.org/10.1023/A:1023636112886;57-75;19;Volume 11, Number 1, May 2003;
2003;James M. Bieman;In This Issue.;http://dx.doi.org/10.1023/A:1023798109021;83-83;1;Volume 11, Number 2, June 2003;
2003;Taghi M. Khoshgoftaar;Introduction to the Special Issue on Quality Engineering with Computational Intelligence.;http://dx.doi.org/10.1023/A:1023708325859;85-86;2;Volume 11, Number 2, June 2003;
2003;Du Zhang,Jeffrey J. P. Tsai;Machine Learning and Software Engineering.;http://dx.doi.org/10.1023/A:1023760326768;87-119;33;Volume 11, Number 2, June 2003;
2003;James F. Peters,Sheela Ramanna;Towards a Software Change Classification System: A Rough Set Approach.;http://dx.doi.org/10.1023/A:1023764510838;121-147;27;Volume 11, Number 2, June 2003;
2003;Osias de Souza Lima Júnior,Pedro Porfírio Muniz Farias,Arnaldo Dias Belchior;Fuzzy Modeling for Function Points Analysis.;http://dx.doi.org/10.1023/A:1023716628585;149-166;18;Volume 11, Number 2, June 2003;
2003;Maria Cláudia Figueiredo Pereira Emer,Silvia Regina Vergilio;Selection and Evaluation of Test Data Based on Genetic Programming.;http://dx.doi.org/10.1023/A:1023772729494;167-186;20;Volume 11, Number 2, June 2003;
2003;R. Geoff Dromey;Software Quality-Prevention versus Cure?;http://dx.doi.org/10.1023/A:1025162610079;197-210;14;Volume 11, Number 3, July 2003;
2003;Stephen R. Schach,Bo Jin,David R. Wright,Gillian Z. Heller,A. Jefferson Offutt;Quality Impacts of Clandestine Common Coupling.;http://dx.doi.org/10.1023/A:1025114726917;211-218;8;Volume 11, Number 3, July 2003;
2003;Maryoly Ortega,María A. Pérez,Teresita Rojas;Construction of a Systemic Quality Model for Evaluating a Software Product.;http://dx.doi.org/10.1023/A:1025166710988;219-242;24;Volume 11, Number 3, July 2003;
2003;Ray Dawson,Bill O'Neill;Simple Metrics for Improving Software Process Performance and Capability: A Case Study.;http://dx.doi.org/10.1023/A:1025118811896;243-258;16;Volume 11, Number 3, July 2003;
2003;Oddur Benediktsson,Darren Dalcher,Karl Reed,Mark Woodman;COCOMO-Based Effort Estimation for Iterative and Incremental Software Development.;http://dx.doi.org/10.1023/A:1025809010217;265-281;17;Volume 11, Number 4, November 2003;
2003;John Moses,Malcolm Farrow;A Procedure for Assessing the Influence of Problem Domain on Effort Estimation Consistency.;http://dx.doi.org/10.1023/A:1025861011126;283-300;18;Volume 11, Number 4, November 2003;
2003;;Correlation between Amount-of-Reuse Metrics and Other Software Measures with Respect to Programming Code in C++.;http://dx.doi.org/10.1023/A:1025865227964;301-312;12;Volume 11, Number 4, November 2003;
2003;Elli Georgiadou;GEQUAMO-A Generic, Multilayered, Customisable, Software Quality Model.;http://dx.doi.org/10.1023/A:1025817312035;313-323;11;Volume 11, Number 4, November 2003;
2003;Alain Abran,Adel Khelifi,Witold Suryn,Ahmed Seffah;Usability Meanings and Interpretations in ISO Standards.;http://dx.doi.org/10.1023/A:1025869312943;325-338;14;Volume 11, Number 4, November 2003;
2002;James M. Bieman;In This Issue.;http://dx.doi.org/10.1023/A:1015741631653;5-6;2;Volume 10, Number 1, July 2002;
2002;James M. Bieman;Editorial: Risks to Software Quality.;http://dx.doi.org/10.1023/A:1015768615723;7-9;3;Volume 10, Number 1, July 2002;
2002;John Moses,Malcolm Farrow,Peter Smith;Statistical Methods for Predicting and Improving Cohesion Using Information Flow: An Empirical Study.;http://dx.doi.org/10.1023/A:1015720832562;11-46;36;Volume 10, Number 1, July 2002;
2002;William G. Tuohey;Benefits and Effective Application of Software Engineering Standards.;http://dx.doi.org/10.1023/A:1015772816632;47-68;22;Volume 10, Number 1, July 2002;
2002;Houman Younessi,Panlop Zeephongsekul,Winai Bodhisuwan;A General Model of Unit Testing Efficacy.;http://dx.doi.org/10.1023/A:1015724900702;69-92;24;Volume 10, Number 1, July 2002;
2002;Margaret Ross;In This Issue.;http://dx.doi.org/10.1023/A:1020530405968;99-100;2;Volume 10, Number 2, September 2002;
2002;Ita Richardson;SPI Models: What Characteristics are Required for Small Software Development Companies?;http://dx.doi.org/10.1023/A:1020519822806;101-114;14;Volume 10, Number 2, September 2002;
2002;Jonathan Vincent,Graham King,Peter Lay,John Kinghorn;Principles of Built-In-Test for Run-Time-Testability in Component-Based Software Systems.;http://dx.doi.org/10.1023/A:1020571806877;115-133;19;Volume 10, Number 2, September 2002;
2002;John Moses;Measuring Effort Estimation Uncertainty to Improve Client Confidence.;http://dx.doi.org/10.1023/A:1020523923715;135-148;14;Volume 10, Number 2, September 2002;
2002;Boris I. Cogan,Elena Shalfeeva;A Generalized Structural Model of Structured Programs for Software Metrics Definition.;http://dx.doi.org/10.1023/A:1020575907785;149-167;19;Volume 10, Number 2, September 2002;
2002;Kerstin V. Siakas,Elli Georgiadou;Empirical Measurement of the Effects of Cultural Diversity on Software Quality Management.;http://dx.doi.org/10.1023/A:1020528024624;169-180;12;Volume 10, Number 2, September 2002;
2002;Mercedes Ruiz,Isabel Ramos,Miguel Toro;A Dynamic Integrated Framework for Software Process Improvement.;http://dx.doi.org/10.1023/A:1020580008694;181-194;14;Volume 10, Number 2, September 2002;
2002;James M. Bieman;In This Issue.;http://dx.doi.org/10.1023/A:1021669121596;199-200;2;Volume 10, Number 3, November 2002;
2002;James M. Bieman;Editorial: Why Good Software Goes Bad.;http://dx.doi.org/10.1023/A:1021682305666;201-203;3;Volume 10, Number 3, November 2002;
2002;Jessica Chen,Suganthan Subramaniam;Specification-based Testing for Gui-based Applications.;http://dx.doi.org/10.1023/A:1021634422504;205-224;20;Volume 10, Number 3, November 2002;
2002;Anneliese Amschler Andrews,Chunhui Zhu,Michael Scheetz,Eric Dahlman,Adele E. Howe;AI Planner Assisted Test Generation.;http://dx.doi.org/10.1023/A:1021686406575;225-259;35;Volume 10, Number 3, November 2002;
2002;José Antonio Calvo-Manzano Villalón,Gonzalo Cuevas Agustín,Tomás San Feliu Gilabert,Antonio de Amescua Seco,Luis García Sánchez,Manuel Pérez Cota;Experiences in the Application of Software Process Improvement in SMES.;http://dx.doi.org/10.1023/A:1021638523413;261-273;13;Volume 10, Number 3, November 2002;
2002;James M. Bieman;In This Issue.;http://dx.doi.org/10.1023/A:1022195319493;279-280;2;Volume 10, Number 4, December 2002;
2002;Margaret Ross;Editorial: The Y2K Legacy-The Time Bomb of Tomorrow.;http://dx.doi.org/10.1023/A:1022133803563;281-283;3;Volume 10, Number 4, December 2002;
2002;Margaret Ross;Quality in Web Design for Visually Impaired Users.;http://dx.doi.org/10.1023/A:1022185920401;285-298;14;Volume 10, Number 4, December 2002;
2002;Catherine Stringfellow,Anneliese Amschler Andrews;Deriving a Fault Architecture to Guide Testing.;http://dx.doi.org/10.1023/A:1022138004472;299-330;32;Volume 10, Number 4, December 2002;
2002;Zuhoor A. Al-Khanjari,Martin R. Woodward,Haider Ali Ramadhan;Critical Analysis of the PIE Testability Technique.;http://dx.doi.org/10.1023/A:1022190021310;331-354;24;Volume 10, Number 4, December 2002;
2002;Alexander Chatzigeorgiou,George Stephanides;Energy Metric for Software Systems.;http://dx.doi.org/10.1023/A:1022142105380;355-371;17;Volume 10, Number 4, December 2002;
