2013;Patricia López Martínez,Laura Barros,José M. Drake;Design of component-based real-time applications.;http://dx.doi.org/10.1016/j.jss.2012.09.036;449-467;19;Volume 86, Number 2, February 2013;
2013;Yin Yang,Zhi-hu Tan,Jiguang Wan,Changsheng Xie,Jie Yu,Jian He;A reliability optimization method for RAID-structured storage systems based on active data migration.;http://dx.doi.org/10.1016/j.jss.2012.09.023;468-484;17;Volume 86, Number 2, February 2013;
2013;Mustafa Ulutas,Güzin Ulutas,Vasif V. Nabiyev;Invertible secret image sharing for gray level and dithered cover images.;http://dx.doi.org/10.1016/j.jss.2012.09.027;485-500;16;Volume 86, Number 2, February 2013;
2013;Kutila Gunasekera,Arkady B. Zaslavsky,Shonali Krishnaswamy,Seng Wai Loke;Building ubiquitous computing applications using the VERSAG adaptive agent framework.;http://dx.doi.org/10.1016/j.jss.2012.09.026;501-519;19;Volume 86, Number 2, February 2013;
2013;Elena del Val Noguera,Miguel Rebollo,Vicente J. Botti;Promoting cooperation in service-oriented MAS through social plasticity and incentives.;http://dx.doi.org/10.1016/j.jss.2012.09.031;520-537;18;Volume 86, Number 2, February 2013;
2013;Wilson Rosa,Travis Packard,Abishek Krupanand,James W. Bilbro,Max M. Hodal;COTS integration and estimation for ERP.;http://dx.doi.org/10.1016/j.jss.2012.09.030;538-550;13;Volume 86, Number 2, February 2013;
2013;Philip Langer,Manuel Wimmer,Petra Brosch,Markus Herrmannsdörfer,Martina Seidl,Konrad Wieland,Gerti Kappel;A posteriori operation detection in evolving software models.;http://dx.doi.org/10.1016/j.jss.2012.09.037;551-566;16;Volume 86, Number 2, February 2013;
2013;Wei-Jen Yang,Kuo-Liang Chung,Hong-Yuan Mark Liao,Wen-Kuang Yu;Efficient reversible data hiding algorithm based on gradient-based edge direction prediction.;http://dx.doi.org/10.1016/j.jss.2012.09.041;567-580;14;Volume 86, Number 2, February 2013;
2013;Wei-Kuei Chen;Image sharing method for gray-level images.;http://dx.doi.org/10.1016/j.jss.2012.09.040;581-585;5;Volume 86, Number 2, February 2013;
2013;Majdi Abdellatief,Abu Bakar Md Sultan,Abdul Azim Abdul Ghani,Marzanah A. Jabar;A mapping study to investigate component-based software system metrics.;http://dx.doi.org/10.1016/j.jss.2012.10.001;587-603;17;Volume 86, Number 3, March 2013;
2013;Tseng-Jung Lin,Kuo-Liang Chung,Po-Chun Chang,Yong-Huai Huang,Hong-Yuan Mark Liao,Chiung-Yao Fang;An improved DCT-based perturbation scheme for high capacity data hiding in H.264/AVC intra frames.;http://dx.doi.org/10.1016/j.jss.2012.10.922;604-614;11;Volume 86, Number 3, March 2013;
2013;Fatemeh Nori,Mahmood Deypir,Mohammad Hadi Sadreddini;A sliding window based algorithm for frequent closed itemset mining over data streams.;http://dx.doi.org/10.1016/j.jss.2012.10.011;615-623;9;Volume 86, Number 3, March 2013;
2013;Pasqualina Potena;Optimization of adaptation plans for a service-oriented architecture with cost, reliability, availability and performance tradeoff.;http://dx.doi.org/10.1016/j.jss.2012.10.929;624-648;25;Volume 86, Number 3, March 2013;
2013;María del Carmen Suárez Torrente,Ana Belén Martínez Prieto,Darío Álvarez Gutiérrez,M. Elena Alva de Sagastegui;Sirius: A heuristic-based framework for measuring web usability adapted to the type of website.;http://dx.doi.org/10.1016/j.jss.2012.10.049;649-663;15;Volume 86, Number 3, March 2013;
2013;Xin Peng,Zhenchang Xing,Xi Tan,Yijun Yu,Wenyun Zhao;Improving feature location using structural similarity and iterative graph mapping.;http://dx.doi.org/10.1016/j.jss.2012.10.270;664-676;13;Volume 86, Number 3, March 2013;
2013;Michael J. Laszlo,Sumitra Mukherjee;Optimal univariate microaggregation with data suppression.;http://dx.doi.org/10.1016/j.jss.2012.10.901;677-682;6;Volume 86, Number 3, March 2013;
2013;Andrzej Zalewski,Szymon Kijas;Beyond ATAM: Early architecture evaluation method for large-scale distributed systems.;http://dx.doi.org/10.1016/j.jss.2012.10.923;683-697;15;Volume 86, Number 3, March 2013;
2013;C. C. F. Pereira Geovandro,Mateus A. S. Santos,Bruno Trevizan de Oliveira,Marcos A. Simplício Jr.,Paulo S. L. M. Barreto,Cintia B. Margi,Wilson Vicente Ruggiero;SMSCrypto: A lightweight cryptographic framework for secure SMS transmission.;http://dx.doi.org/10.1016/j.jss.2012.11.004;698-706;9;Volume 86, Number 3, March 2013;
2013;Amir Houmansadr,Nikita Borisov;BotMosaic: Collaborative network watermark for the detection of IRC-based botnets.;http://dx.doi.org/10.1016/j.jss.2012.11.005;707-715;9;Volume 86, Number 3, March 2013;
2013;Li-Chin Huang,Lin-Yu Tseng,Min-Shiang Hwang;A reversible data hiding method by histogram shifting in high quality medical images.;http://dx.doi.org/10.1016/j.jss.2012.11.024;716-727;12;Volume 86, Number 3, March 2013;
2013;Xinjie Zhao,Shize Guo,Fan Zhang,Tao Wang,Zhijie Shi,Huiying Liu,Keke Ji,Jing Huang;Efficient Hamming weight-based side-channel cube attacks on PRESENT.;http://dx.doi.org/10.1016/j.jss.2012.11.007;728-743;16;Volume 86, Number 3, March 2013;
2013;Yifeng Luo,Siqiang Luo,Jihong Guan,Shuigeng Zhou;A RAMCloud Storage System based on HDFS: Architecture, implementation and evaluation.;http://dx.doi.org/10.1016/j.jss.2012.11.025;744-750;7;Volume 86, Number 3, March 2013;
2013;Jemal Abawajy;SQLIA detection and prevention approach for RFID systems.;http://dx.doi.org/10.1016/j.jss.2012.11.022;751-758;8;Volume 86, Number 3, March 2013;
2013;Ying-Ho Liu,Chun-sheng Wang;Constrained frequent pattern mining on univariate uncertain data.;http://dx.doi.org/10.1016/j.jss.2012.11.020;759-778;20;Volume 86, Number 3, March 2013;
2013;Ya-Han Hu,Tony Cheng-Kui Huang,Yu-Hua Kao;Knowledge discovery of weighted RFM sequential patterns from customer sequence databases.;http://dx.doi.org/10.1016/j.jss.2012.11.016;779-788;10;Volume 86, Number 3, March 2013;
2013;Jenn-Wei Lin,Jian-Yan Zhuang;A delay-constrained and priority-aware channel assignment algorithm for efficient multicast in wireless mesh networks.;http://dx.doi.org/10.1016/j.jss.2012.11.017;789-800;12;Volume 86, Number 3, March 2013;
2013;Chung-Yuan Huang,Chun-Liang Lee,Tzai-Hung Wen,Chuen-Tsai Sun;A computer virus spreading model based on resource limitations and interaction costs.;http://dx.doi.org/10.1016/j.jss.2012.11.027;801-808;8;Volume 86, Number 3, March 2013;
2013;Marc Chaumont,William Puech,Christian Lahanier;Securing color information of an image by concealing the color palette.;http://dx.doi.org/10.1016/j.jss.2012.11.042;809-825;17;Volume 86, Number 3, March 2013;
2013;Hongjun Liu,Xingyuan Wang;Triple-image encryption scheme based on one-time key stream generated by chaos and plain images.;http://dx.doi.org/10.1016/j.jss.2012.11.026;826-834;9;Volume 86, Number 3, March 2013;
2013;Mohamed Sellami,Olfa Bouchaala,Walid Gaaloul,Samir Tata;Communities of Web service registries: Construction and management.;http://dx.doi.org/10.1016/j.jss.2012.11.019;835-853;19;Volume 86, Number 3, March 2013;
2013;Yepang Liu,Chang Xu,S. C. Cheung;AFChecker: Effective model checking for context-aware adaptive applications.;http://dx.doi.org/10.1016/j.jss.2012.11.055;854-867;14;Volume 86, Number 3, March 2013;
2013;Xi Xiao,Xinguang Tian,Qibin Zhai,Shutao Xia;"Corrigendum to ""A variable-length model for masquerade detection"" [J. Syst. Softw. 85(2012) 2470-2478].";http://dx.doi.org/10.1016/j.jss.2012.11.008;868;1;Volume 86, Number 3, March 2013;
2013;Alessandro Garcia;Software Engineering in Brazil: Retrospective and prospective views.;http://dx.doi.org/10.1016/j.jss.2013.01.058;869-871;3;Volume 86, Number 4, April 2013;
2013;Paulo Anselmo da Mota Silveira Neto,Joás Sousa Gomes,Eduardo Santana de Almeida,Jair Cavalcanti Leite,Thaís Vasconcelos Batista,Larissa Leite;25 years of software engineering in Brazil: Beyond an insider's view.;http://dx.doi.org/10.1016/j.jss.2012.10.041;872-889;18;Volume 86, Number 4, April 2013;
2013;Carlos José Pereira de Lucena,Ingrid Nunes;Contributions to the emergence and consolidation of Agent-oriented Software Engineering.;http://dx.doi.org/10.1016/j.jss.2012.09.016;890-904;15;Volume 86, Number 4, April 2013;
2013;Uirá Kulesza,Sérgio Soares,Christina Chavez,Fernando Castor,Paulo Borba,Carlos José Pereira de Lucena,Paulo César Masiero,Cláudio Sant'Anna,Fabiano Cutigi Ferrari,Vander Alves,Roberta Coelho,Eduardo Figueiredo,Paulo F. Pires,Flávia Coimbra Delicato,Eduardo Piveta,Carla T. L. L. Silva,Valter Vieira de Camargo,Rosana T. V. Braga,Julio Leite,Otávio Lemos,Nabor C. Mendonça,Thaís Vasconcelos Batista,Rodrigo Bonifácio,Nélio Cacho,Lyrene Fernandes da Silva,Arndt von Staa,Fábio Fagundes Silveira,Marco Tulio Valente,Fernanda M. R. Alencar,Jaelson Castro,Ricardo Argenton Ramos,Rosângela Penteado,Cecília M. F. Rubira;The crosscutting impact of the AOSD Brazilian research community.;http://dx.doi.org/10.1016/j.jss.2012.08.031;905-933;29;Volume 86, Number 4, April 2013;
2013;Vinicius Humberto Serapilha Durelli,Rodrigo Fraxino Araujo,Marco Aurélio Graciotto Silva,Rafael Alves Paes de Oliveira,José Carlos Maldonado,Márcio Eduardo Delamaro;A scoping study on the 25 years of research into software testing in Brazil and an outlook on the future of the area.;http://dx.doi.org/10.1016/j.jss.2012.10.012;934-950;17;Volume 86, Number 4, April 2013;
2013;Otávio Augusto Lazzarini Lemos,Fabiano Cutigi Ferrari,Marcelo Medeiros Eler,José Carlos Maldonado,Paulo Cesar Masiero;Evaluation studies of software testing research in Brazil and in the world: A survey of two premier software engineering conferences.;http://dx.doi.org/10.1016/j.jss.2012.11.040;951-969;19;Volume 86, Number 4, April 2013;
2013;Thelma Elita Colanzi,Silvia Regina Vergilio,Wesley Klewerton Guez Assunção,Aurora Pozo;Search Based Software Engineering: Review and analysis of the field in Brazil.;http://dx.doi.org/10.1016/j.jss.2012.07.041;970-984;15;Volume 86, Number 4, April 2013;
2013;Elisa Yumi Nakagawa,Pablo Oliveira Antonino,Martin Becker 0002,José Carlos Maldonado,Holger Storf,Karina Villela,H. Dieter Rombach;Relevance and perspectives of AAL in Brazil.;http://dx.doi.org/10.1016/j.jss.2012.10.013;985-996;12;Volume 86, Number 4, April 2013;
2013;Luciane Telinski Wiedermann Agner,Inali Wisniewski Soares,Paulo Cézar Stadzisz,Jean Marcelo Simão;A Brazilian survey on UML and model-driven practices for embedded software development.;http://dx.doi.org/10.1016/j.jss.2012.11.023;997-1005;9;Volume 86, Number 4, April 2013;
2013;Gustavo Soares,Rohit Gheyi,Emerson R. Murphy-Hill,Brittany Johnson;Comparing approaches to analyze refactoring activity on software repositories.;http://dx.doi.org/10.1016/j.jss.2012.10.040;1006-1022;17;Volume 86, Number 4, April 2013;
2013;Marcelo de Almeida Maia,Raquel Fialho Lafetá;On the impact of trace-based feature location in the performance of software maintainers.;http://dx.doi.org/10.1016/j.jss.2012.12.032;1023-1037;15;Volume 86, Number 4, April 2013;
2013;Leopoldo Teixeira,Paulo Borba,Rohit Gheyi;Safe composition of configuration knowledge-based software product lines.;http://dx.doi.org/10.1016/j.jss.2012.11.006;1038-1053;16;Volume 86, Number 4, April 2013;
2013;Darja Smite,Claes Wohlin,Aybüke Aurum,Ronald Jabangwe,Emil Numminen;Offshore insourcing in software development: Structuring the decision-making process.;http://dx.doi.org/10.1016/j.jss.2012.10.003;1054-1067;14;Volume 86, Number 4, April 2013;
2013;Xiaotian Wu,Wei Sun;Secret image sharing scheme with authentication and remedy abilities based on cellular automata and discrete wavelet transform.;http://dx.doi.org/10.1016/j.jss.2012.11.021;1068-1088;21;Volume 86, Number 4, April 2013;
2013;Guisheng Fan,Huiqun Yu,Liqiong Chen,Dongmei Liu;Petri net based techniques for constructing reliable service composition.;http://dx.doi.org/10.1016/j.jss.2012.11.037;1089-1106;18;Volume 86, Number 4, April 2013;
2013;Saad Liaquat Kiani,Ashiq Anjum,Michael Knappmeyer,Nik Bessis,Nikolaos Antonopoulos;Federated broker system for pervasive context provisioning.;http://dx.doi.org/10.1016/j.jss.2012.11.050;1107-1123;17;Volume 86, Number 4, April 2013;
2013;Christian Raspotnig,Andreas L. Opdahl;Comparing risk identification techniques for safety and security requirements.;http://dx.doi.org/10.1016/j.jss.2012.12.002;1124-1151;28;Volume 86, Number 4, April 2013;
2013;Julio Ariel Hurtado Alegria,María Cecilia Bastarrica,Sergio F. Ochoa,Jocelyn Simmonds;MDE software process lines in small companies.;http://dx.doi.org/10.1016/j.jss.2012.09.033;1153-1171;19;Volume 86, Number 5, May 2013;
2013;Iuri Santos Souza,Gecynalda Soares da Silva Gomes,Paulo Anselmo da Mota Silveira Neto,Ivan do Carmo Machado,Eduardo Santana de Almeida,Silvio Romero de Lemos Meira;Evidence of software inspection on feature specification for software product lines.;http://dx.doi.org/10.1016/j.jss.2012.11.044;1172-1190;19;Volume 86, Number 5, May 2013;
2013;Ankur Pachauri,Gursaran Srivastava;Automated test data generation for branch testing using genetic algorithm: An improved approach using branch ordering, memory and elitism.;http://dx.doi.org/10.1016/j.jss.2012.11.045;1191-1208;18;Volume 86, Number 5, May 2013;
2013;Mohammad Saeed Abou Trab,Michael J. Brockway,Steve Counsell,Robert M. Hierons;Testing Real-Time Embedded Systems using Timed Automata based approaches.;http://dx.doi.org/10.1016/j.jss.2012.12.030;1209-1223;15;Volume 86, Number 5, May 2013;
2013;Ya-Han Hu,Fan Wu,Yi-Jiun Liao;An efficient tree-based algorithm for mining sequential patterns with multiple minimum supports.;http://dx.doi.org/10.1016/j.jss.2012.12.020;1224-1238;15;Volume 86, Number 5, May 2013;
2013;Eduardo Martins Guerra,Felipe Alves,Uirá Kulesza,Clovis Torres Fernandes;A reference architecture for organizing the internal structure of metadata-based frameworks.;http://dx.doi.org/10.1016/j.jss.2012.12.024;1239-1256;18;Volume 86, Number 5, May 2013;
2013;Dingyu Yang,Jian Cao,Jiwen Fu,Jie Wang,Jianmei Guo;A pattern fusion model for multi-step-ahead CPU load prediction.;http://dx.doi.org/10.1016/j.jss.2012.12.023;1257-1266;10;Volume 86, Number 5, May 2013;
2013;Tzung-Her Chen,Yao-Sheng Lee,Wei-Lun Huang,Justie Su-tzu Juan,Ying-Yu Chen,Ming-Jheng Li;Quality-adaptive visual secret sharing by random grids.;http://dx.doi.org/10.1016/j.jss.2012.12.022;1267-1274;8;Volume 86, Number 5, May 2013;
2013;Darko Durisic,Martin Nilsson,Miroslaw Staron,Jörgen Hansson;Measuring the impact of changes to the complexity and coupling properties of automotive software systems.;http://dx.doi.org/10.1016/j.jss.2012.12.021;1275-1293;19;Volume 86, Number 5, May 2013;
2013;Konstantinos Manikas,Klaus Marius Hansen;Software ecosystems - A systematic literature review.;http://dx.doi.org/10.1016/j.jss.2012.12.026;1294-1306;13;Volume 86, Number 5, May 2013;
2013;Qing Gu,Félix Cuadrado,Patricia Lago,Juan C. Dueñas;3D architecture viewpoints on service automation.;http://dx.doi.org/10.1016/j.jss.2012.12.035;1307-1322;16;Volume 86, Number 5, May 2013;
2013;Hyung-Ju Cho;Continuous range k-nearest neighbor queries in vehicular ad hoc networks.;http://dx.doi.org/10.1016/j.jss.2012.12.034;1323-1332;10;Volume 86, Number 5, May 2013;
2013;Maya Daneva,Egbert van der Veen,Chintan Amrit,Smita Ghaisas,Klaas Sikkel,Ramesh Kumar,Nirav Ajmeri,Uday Ramteerthkar,Roel Wieringa;Agile requirements prioritization in large-scale outsourced system projects: An empirical study.;http://dx.doi.org/10.1016/j.jss.2012.12.046;1333-1353;21;Volume 86, Number 5, May 2013;
2013;Vahid Garousi,Junji Zhi;A survey of software testing practices in Canada.;http://dx.doi.org/10.1016/j.jss.2012.12.051;1354-1376;23;Volume 86, Number 5, May 2013;
2013;Jeanne Chen,Chih-Wei Shiu,Mei-Chen Wu;An improvement of diamond encoding using characteristic value positioning and modulus function.;http://dx.doi.org/10.1016/j.jss.2012.12.053;1377-1383;7;Volume 86, Number 5, May 2013;
2013;Qiuzhen Lin,Kwok-Wo Wong,Jianyong Chen;An enhanced variable-length arithmetic coding and encryption scheme using chaotic maps.;http://dx.doi.org/10.1016/j.jss.2013.01.012;1384-1389;6;Volume 86, Number 5, May 2013;
2013;Henry Edison,Nauman Bin Ali,Richard Torkar;Towards innovation measurement in the software industry.;http://dx.doi.org/10.1016/j.jss.2013.01.013;1390-1407;18;Volume 86, Number 5, May 2013;
2013;Liang Huai Yang,Jian Zhou,Weihua Gong,Jiakui Zhao,Lijun Chen 0002;Lifetime and QoS-aware energy-saving buffering schemes.;http://dx.doi.org/10.1016/j.jss.2013.01.014;1408-1425;18;Volume 86, Number 5, May 2013;
2013;Licia Sbattella,Roberto Tedesco;A novel semantic information retrieval system based on a three-level domain model.;http://dx.doi.org/10.1016/j.jss.2013.01.029;1426-1452;27;Volume 86, Number 5, May 2013;
2013;Jamie Y. T. Chang,Eric T. G. Wang,James J. Jiang,Gary Klein 0001;Controlling ERP consultants: Client and provider practices.;http://dx.doi.org/10.1016/j.jss.2013.01.030;1453-1461;9;Volume 86, Number 5, May 2013;
2013;Xuehu Yan,Shen Wang,Ahmed A. Abd El-Latif,Jianzhi Sang,Xiamu Niu;"Corrigendum to ""T. Chen, K. Tsao, Threshold visual secret sharing by random grids"" [J. Syst. Softw. 84(2011) 1197-1208].";http://dx.doi.org/10.1016/j.jss.2013.01.067;1462-1463;2;Volume 86, Number 5, May 2013;
2013;Nameer N. El-Emam,Rasheed Abdul Shaheed Al-Zubidy;New steganography algorithm to conceal a large amount of secret message using hybrid adaptive neural networks with modified adaptive genetic algorithm.;http://dx.doi.org/10.1016/j.jss.2012.12.006;1465-1481;17;Volume 86, Number 6, June 2013;
2013;Santiago A. Vidal,Claudia A. Marcos;Toward automated refactoring of crosscutting concerns into aspects.;http://dx.doi.org/10.1016/j.jss.2012.12.045;1482-1497;16;Volume 86, Number 6, June 2013;
2013;Edith Tom,Aybüke Aurum,Richard T. Vidgen;An exploration of technical debt.;http://dx.doi.org/10.1016/j.jss.2012.12.052;1498-1516;19;Volume 86, Number 6, June 2013;
2013;Carlos R. Rivero,Inma Hernández,David Ruiz,Rafael Corchuelo;MostoDE: A tool to exchange data amongst semantic-web ontologies.;http://dx.doi.org/10.1016/j.jss.2013.01.037;1517-1529;13;Volume 86, Number 6, June 2013;
2013;Azlan Ismail,Jun Yan,Jun Shen;Incremental service level agreements violation handling with time impact analysis.;http://dx.doi.org/10.1016/j.jss.2013.01.052;1530-1544;15;Volume 86, Number 6, June 2013;
2013;Uwe van Heesch,Paris Avgeriou,Antony Tang;Does decision documentation help junior designers rationalize their decisions? A comparative multiple-case study.;http://dx.doi.org/10.1016/j.jss.2013.01.057;1545-1565;21;Volume 86, Number 6, June 2013;
2013;Georgios Kellaris,Nikos Pelekis,Yannis Theodoridis;Map-matched trajectory compression.;http://dx.doi.org/10.1016/j.jss.2013.01.071;1566-1579;14;Volume 86, Number 6, June 2013;
2013;Md. Saiful Islam 0003,Chengfei Liu,Rui Zhou 0001;A framework for query refinement with user feedback.;http://dx.doi.org/10.1016/j.jss.2013.01.069;1580-1595;16;Volume 86, Number 6, June 2013;
2013;Charalabos Skianis;Introducing automated procedures in 3G network planning and optimization.;http://dx.doi.org/10.1016/j.jss.2013.01.072;1596-1602;7;Volume 86, Number 6, June 2013;
2013;Chun-sheng Wang,Ying-Ho Liu,Kuo-Chung Chu;Closed inter-sequence pattern mining.;http://dx.doi.org/10.1016/j.jss.2013.02.010;1603-1612;10;Volume 86, Number 6, June 2013;
2013;Domenico Cotroneo,Roberto Pietrantuono,Stefano Russo;Testing techniques selection based on ODC fault types and software metrics.;http://dx.doi.org/10.1016/j.jss.2013.02.020;1613-1637;25;Volume 86, Number 6, June 2013;
2013;Baiying Lei,Insu Song,Shah Atiqur Rahman;Robust and secure watermarking scheme for breath sound.;http://dx.doi.org/10.1016/j.jss.2013.02.022;1638-1649;12;Volume 86, Number 6, June 2013;
2013;Jaime Chen,Manuel Díaz,Bartolomé Rubio,José M. Troya;PS-QUASAR: A publish/subscribe QoS aware middleware for Wireless Sensor and Actor Networks.;http://dx.doi.org/10.1016/j.jss.2013.02.028;1650-1662;13;Volume 86, Number 6, June 2013;
2013;Dragan Stankovic,Vesna Nikolic,Miodrag Djordjevic,Dac-Buu Cao;A survey study of critical success factors in agile software projects in former Yugoslavia IT companies.;http://dx.doi.org/10.1016/j.jss.2013.02.027;1663-1678;16;Volume 86, Number 6, June 2013;
2013;Fangda Wang,Hongzhi Wang,Jianzhong Li,Hong Gao;Graph-based reference table construction to facilitate entity matching.;http://dx.doi.org/10.1016/j.jss.2013.02.026;1679-1688;10;Volume 86, Number 6, June 2013;
2013;Ejike Ofuonye,James Miller;Securing web-clients with instrumented code and dynamic runtime monitoring.;http://dx.doi.org/10.1016/j.jss.2013.02.047;1689-1711;23;Volume 86, Number 6, June 2013;
2013;Guy Martin Tchamgoue,Kyong Hoon Kim,Yong-Kee Jun,Wan Yeon Lee;Compositional real-time scheduling framework for periodic reward-based task model.;http://dx.doi.org/10.1016/j.jss.2013.02.052;1712-1724;13;Volume 86, Number 6, June 2013;
2013;Jianming Yong,Weiming Shen,Anne E. James;Collaborative computing technologies and systems.;http://dx.doi.org/10.1016/j.jss.2013.03.058;1725-1726;2;Volume 86, Number 7, July 2013;
2013;Lu Xiao;The effects of a shared free form rationale space in collaborative learning activities.;http://dx.doi.org/10.1016/j.jss.2012.07.042;1727-1737;11;Volume 86, Number 7, July 2013;
2013;Mamoun Nawahdah,Tomoo Inoue;Setting the best view of a virtual teacher in a mixed reality physical-task learning support system.;http://dx.doi.org/10.1016/j.jss.2012.08.060;1738-1750;13;Volume 86, Number 7, July 2013;
2013;José A. Rodrigues Nt.,Luiz Fernando Cardoso Tomaz,Jano Moreira de Souza,Geraldo Xexéo;Bringing knowledge into recommender systems.;http://dx.doi.org/10.1016/j.jss.2012.10.002;1751-1758;8;Volume 86, Number 7, July 2013;
2013;Crescencio Bravo,Rafael Duque,Jesús Gallardo;A groupware system to support collaborative programming: Design and experiences.;http://dx.doi.org/10.1016/j.jss.2012.08.039;1759-1771;13;Volume 86, Number 7, July 2013;
2013;Ana I. Molina,Jesús Gallardo,Miguel A. Redondo,Manuel Ortega,William J. Giraldo;Metamodel-driven definition of a visual modeling language for specifying interactive groupware applications: An empirical study.;http://dx.doi.org/10.1016/j.jss.2012.07.049;1772-1789;18;Volume 86, Number 7, July 2013;
2013;Zhe Sun,Jun Shen;A high performance peer to cloud and peer model augmented with hierarchical secure communications.;http://dx.doi.org/10.1016/j.jss.2012.08.062;1790-1796;7;Volume 86, Number 7, July 2013;
2013;Charles V. Trappey,Amy J. C. Trappey,Gilbert Y. P. Lin,Wang-Tsang Lee,Ta-Hui Yang;SETZ logistics models and system framework for manufacturing and exporting large engineering assets.;http://dx.doi.org/10.1016/j.jss.2012.09.032;1797-1805;9;Volume 86, Number 7, July 2013;
2013;Jinghui Zhang,Junzhou Luo,Fang Dong;Scheduling of scientific workflow in non-dedicated heterogeneous multicluster platform.;http://dx.doi.org/10.1016/j.jss.2012.10.029;1806-1818;13;Volume 86, Number 7, July 2013;
2013;Victor Ströele A. Menezes,Geraldo Zimbrão,Jano M. Souza;Group and link analysis of multi-relational scientific social networks.;http://dx.doi.org/10.1016/j.jss.2013.02.024;1819-1830;12;Volume 86, Number 7, July 2013;
2013;Anil Kumar Thurimella,Bernd Brügge;A mixed-method approach for the empirical evaluation of the issue-based variability modeling.;http://dx.doi.org/10.1016/j.jss.2013.01.038;1831-1849;19;Volume 86, Number 7, July 2013;
2013;Yufei Ren,Tan Li,Dantong Yu,Shudong Jin,Thomas G. Robertazzi;Design and testbed evaluation of RDMA-based middleware for high-performance data transfer applications.;http://dx.doi.org/10.1016/j.jss.2013.01.070;1850-1863;14;Volume 86, Number 7, July 2013;
2013;Alessandro Barenghi,Guido Marco Bertoni,Luca Breveglieri,Gerardo Pelosi;A fault induction technique based on voltage underfeeding with application to attacks against AES and RSA.;http://dx.doi.org/10.1016/j.jss.2013.02.021;1864-1878;15;Volume 86, Number 7, July 2013;
2013;Ekrem Kocaguneli,Tim Menzies;Software effort models should be assessed via leave-one-out validation.;http://dx.doi.org/10.1016/j.jss.2013.02.053;1879-1890;12;Volume 86, Number 7, July 2013;
2013;Wenpin Jiao,Yanchun Sun;Supporting adaptation of decentralized software based on application scenarios.;http://dx.doi.org/10.1016/j.jss.2013.02.057;1891-1906;16;Volume 86, Number 7, July 2013;
2013;José Luis González 0002,Jesús Carretero Pérez,Victor Sosa-Sosa,Juan F. Rodriguez Cardoso,Ricardo Marcelín-Jiménez;An approach for constructing private storage services as a unified fault-tolerant system.;http://dx.doi.org/10.1016/j.jss.2013.02.056;1907-1922;16;Volume 86, Number 7, July 2013;
2013;Ayman Amin,Lars Grunske,Alan Colman;An approach to software reliability prediction based on time series modeling.;http://dx.doi.org/10.1016/j.jss.2013.03.045;1923-1932;10;Volume 86, Number 7, July 2013;
2013;Jong-Yih Kuo,Fu-Chu Huang,Shang-Pin Ma,Yong-Yi Fanjiang;Applying hybrid learning approach to RoboCup's strategy.;http://dx.doi.org/10.1016/j.jss.2013.03.031;1933-1944;12;Volume 86, Number 7, July 2013;
2013;Apostolos Ampatzoglou,Sofia Charalampidou,Ioannis Stamelos;Research state of the art on GoF design patterns: A mapping study.;http://dx.doi.org/10.1016/j.jss.2013.03.063;1945-1964;20;Volume 86, Number 7, July 2013;
2013;Kan Wang,Zhe-Ming Lu,Yongjian Hu;A high capacity lossless data hiding scheme for JPEG images.;http://dx.doi.org/10.1016/j.jss.2013.03.083;1965-1975;11;Volume 86, Number 7, July 2013;
2013;Antonia Bertolino,Howard Foster,J. Jenny Li,Hong Zhu;Special section on automation of software test.;http://dx.doi.org/10.1016/j.jss.2013.02.023;1977;1;Volume 86, Number 8, August 2013;
2013;Saswat Anand,Edmund K. Burke,Tsong Yueh Chen,John A. Clark,Myra B. Cohen,Wolfgang Grieskamp,Mark Harman,Mary Jean Harrold,Phil McMinn;An orchestrated survey of methodologies for automated software test case generation.;http://dx.doi.org/10.1016/j.jss.2013.02.061;1978-2001;24;Volume 86, Number 8, August 2013;
2013;Gary Kaminski,Paul Ammann,Jeff Offutt;Improving logic-based testing.;http://dx.doi.org/10.1016/j.jss.2012.08.024;2002-2012;11;Volume 86, Number 8, August 2013;
2013;Giuseppe Di Guglielmo,Luigi Di Guglielmo,Andreas Foltinek,Masahiro Fujita,Franco Fummi,Cristina Marconcini,Graziano Pravadelli;On the integration of model-driven design and dynamic assertion-based verification for embedded software.;http://dx.doi.org/10.1016/j.jss.2012.08.061;2013-2033;21;Volume 86, Number 8, August 2013;
2013;Jian Du,Jing Lu,Dong Wu,Huiping Li,Jie Li;User acceptance of software as a service: Evidence from customers of China's leading e-commerce company, Alibaba.;http://dx.doi.org/10.1016/j.jss.2013.03.012;2034-2044;11;Volume 86, Number 8, August 2013;
2013;Rashid Naseem,Onaiza Maqbool,Siraj Muhammad;Cooperative clustering for software modularization.;http://dx.doi.org/10.1016/j.jss.2013.03.080;2045-2062;18;Volume 86, Number 8, August 2013;
2013;Roberto Gallo,Henrique Kawakami,Ricardo Dahab;FORTUNA - A framework for the design and development of hardware-based secure systems.;http://dx.doi.org/10.1016/j.jss.2013.03.059;2063-2076;14;Volume 86, Number 8, August 2013;
2013;Yixin Bian,Günes Koru,Xiaohong Su,Peijun Ma;SPAPE: A semantic-preserving amorphous procedure extraction method for near-miss clones.;http://dx.doi.org/10.1016/j.jss.2013.03.061;2077-2093;17;Volume 86, Number 8, August 2013;
