2009;Gerald D. Everett,Bertrand Meyer;Point/Counterpoint.;http://dx.doi.org/10.1109/MS.2009.98;62-65;4;Volume 26, Number 4, July-August 2009;
2009;David Garlan,Robert Allen,John Ockerbloom;Architectural Mismatch: Why Reuse Is Still So Hard.;http://dx.doi.org/10.1109/MS.2009.86;66-69;4;Volume 26, Number 4, July-August 2009;
2009;Paul C. Clements,Mary Shaw;"""The Golden Age of Software Architecture"" Revisited.";http://dx.doi.org/10.1109/MS.2009.83;70-72;3;Volume 26, Number 4, July-August 2009;
2009;Uwe Honekamp;The Autosar XML Schema and Its Relevance for Autosar Tools.;http://dx.doi.org/10.1109/MS.2009.104;73-76;4;Volume 26, Number 4, July-August 2009;
2009;Frank van der Linden 0001,Björn Lundell,Pentti Marttiin;Commodification of Industrial Software: A Case for Open Source.;http://dx.doi.org/10.1109/MS.2009.88;77-83;7;Volume 26, Number 4, July-August 2009;
2009;Sebastian Barney,Ganglan Hu,Aybüke Aurum,Claes Wohlin;Creating Software Product Value in China.;http://dx.doi.org/10.1109/MS.2009.89;84-90;7;Volume 26, Number 4, July-August 2009;
2009;Colin Codephirst;Where Have All the Stencils Gone?;http://dx.doi.org/10.1109/MS.2009.108;91-92;2;Volume 26, Number 4, July-August 2009;
2009;Jeff Patton;Leah Buley: Toward Collaborative, Pragmatic User-Experience Work.;http://dx.doi.org/10.1109/MS.2009.96;93-94;2;Volume 26, Number 4, July-August 2009;
2009;Tom DeMarco;Software Engineering: An Idea Whose Time Has Come and Gone?;http://dx.doi.org/10.1109/MS.2009.101;96-95;0;Volume 26, Number 4, July-August 2009;
2009;Hakan Erdogmus;Architecture Meets Agility.;http://dx.doi.org/10.1109/MS.2009.121;2-4;3;Volume 26, Number 5, September-October 2009;
2009;;"Responses to ""Software Engineering: An Idea Whose Time Has Come and Gone?"".";http://dx.doi.org/10.1109/MS.2009.136;5;1;Volume 26, Number 5, September-October 2009;
2009;Tore Dybå,Torgeir Dingsøyr;What Do We Know about Agile Software Development?;http://dx.doi.org/10.1109/MS.2009.145;6-9;4;Volume 26, Number 5, September-October 2009;
2009;Frank Buschmann;Introducing the Pragmatic Architect.;http://dx.doi.org/10.1109/MS.2009.130;10-11;2;Volume 26, Number 5, September-October 2009;
2009;Grady Booch;Software Abundance in the Face of Economic Scarcity, Part 1.;http://dx.doi.org/10.1109/MS.2009.139;12-13;2;Volume 26, Number 5, September-October 2009;
2009;Diomidis Spinellis;Job Security.;http://dx.doi.org/10.1109/MS.2009.131;14-15;2;Volume 26, Number 5, September-October 2009;
2009;Andrew Jensen Ko,Robin Abraham,Margaret M. Burnett,Brad A. Myers;Guest Editors' Introduction: End-User Software Engineering.;http://dx.doi.org/10.1109/MS.2009.129;16-17;2;Volume 26, Number 5, September-October 2009;
2009;Joel Brandt,Philip J. Guo,Joel Lewenstein,Mira Dontcheva,Scott R. Klemmer;Opportunistic Programming: Writing Code to Prototype, Ideate, and Discover.;http://dx.doi.org/10.1109/MS.2009.147;18-24;7;Volume 26, Number 5, September-October 2009;
2009;Martin Erwig;Software Engineering for Spreadsheets.;http://dx.doi.org/10.1109/MS.2009.140;25-30;6;Volume 26, Number 5, September-October 2009;
2009;Kevin McDaid,Alan Rust;Test-Driven Development for Spreadsheet Risk Management.;http://dx.doi.org/10.1109/MS.2009.143;31-36;6;Volume 26, Number 5, September-October 2009;
2009;Gerhard Fischer,Kumiyo Nakakoji,Yunwen Ye;Metadesign: Guidelines for Supporting Domain Experts in Software Development.;http://dx.doi.org/10.1109/MS.2009.134;37-44;8;Volume 26, Number 5, September-October 2009;
2009;Christian Dörner,Sebastian Draxler,Volkmar Pipek,Volker Wulf;End Users at the Bazaar: Designing Next-Generation Enterprise Resource Planning Systems.;http://dx.doi.org/10.1109/MS.2009.127;45-51;7;Volume 26, Number 5, September-October 2009;
2009;Andrew Jensen Ko;Automating the Web with CoScripter: An Interview with Tessa Lau.;http://dx.doi.org/10.1109/MS.2009.122;52-53;2;Volume 26, Number 5, September-October 2009;
2009;Janice Singer,Mark R. Vigder,Judith Segal,Steven Clarke;Point/Counterpoint.;http://dx.doi.org/10.1109/MS.2009.135;54-57;4;Volume 26, Number 5, September-October 2009;
2009;William N. Robinson;Seeking Quality through User-Goal Monitoring.;http://dx.doi.org/10.1109/MS.2009.138;58-65;8;Volume 26, Number 5, September-October 2009;
2009;Narasimha Bolloju;Conceptual Modeling of Systems Integration Requirements.;http://dx.doi.org/10.1109/MS.2009.123;66-74;9;Volume 26, Number 5, September-October 2009;
2009;Neil A. M. Maiden;Where Are We? Handling Context.;http://dx.doi.org/10.1109/MS.2009.146;75-76;2;Volume 26, Number 5, September-October 2009;
2009;Rini van Solingen;A Follow-Up Reflection on Software Process Improvement ROI.;http://dx.doi.org/10.1109/MS.2009.120;77-79;3;Volume 26, Number 5, September-October 2009;
2009;Terry Bollinger,Clement L. McGowan;A Critical Look at Software Capability Evaluations: An Update.;http://dx.doi.org/10.1109/MS.2009.119;80-83;4;Volume 26, Number 5, September-October 2009;
2009;Michael A. Cusumano,Alan MacCormack,Chris F. Kemerer,Bill Crandall;Critical Decisions in Software Development: Updating the State of the Practice.;http://dx.doi.org/10.1109/MS.2009.124;84-87;4;Volume 26, Number 5, September-October 2009;
2009;Andreas Bruns,Andreas Kornstädt,Dennis Wichmann;Web Application Tests with Selenium.;http://dx.doi.org/10.1109/MS.2009.144;88-91;4;Volume 26, Number 5, September-October 2009;
2009;Rebecca Wirfs-Brock;Design for Test.;http://dx.doi.org/10.1109/MS.2009.125;92-93;2;Volume 26, Number 5, September-October 2009;
2009;Arthur B. Pyster,Richard Turner 0001,Devanandham Henry,Kahina Lasfer,Larry Bernstein;Master's Degrees in Software Engineering: An Analysis of 28 University Programs.;http://dx.doi.org/10.1109/MS.2009.133;94-101;8;Volume 26, Number 5, September-October 2009;
2009;William Everett,James Cusick,Laurie Williams;John D. Musa.;http://dx.doi.org/10.1109/MS.2009.132;102;1;Volume 26, Number 5, September-October 2009;
2009;Robert L. Glass;Doubt and Software Standards.;http://dx.doi.org/10.1109/MS.2009.126;104-103;0;Volume 26, Number 5, September-October 2009;
2009;Hakan Erdogmus;A Process That Is Not.;http://dx.doi.org/10.1109/MS.2009.166;4-7;4;Volume 26, Number 6, November-December 2009;
2009;;An Agile Cure for All Ills?;http://dx.doi.org/10.1109/MS.2009.168;8;1;Volume 26, Number 6, November-December 2009;
2009;Rebecca Wirfs-Brock;The Responsible Designer.;http://dx.doi.org/10.1109/MS.2009.190;9-10;2;Volume 26, Number 6, November-December 2009;
2009;Bran Selic;Agile Documentation, Anyone?;http://dx.doi.org/10.1109/MS.2009.167;11-12;2;Volume 26, Number 6, November-December 2009;
2009;Neil A. M. Maiden;Oi, Analyst.;http://dx.doi.org/10.1109/MS.2009.181;13-14;2;Volume 26, Number 6, November-December 2009;
2009;Grady Booch;Software Abundance in the Face of Economic Scarcity, Part 2.;http://dx.doi.org/10.1109/MS.2009.187;15-16;2;Volume 26, Number 6, November-December 2009;
2009;Cleidson R. B. de Souza,Helen Sharp,Janice Singer,Li-Te Cheng,Gina Venolia;Guest Editors' Introduction: Cooperative and Human Aspects of Software Engineering.;http://dx.doi.org/10.1109/MS.2009.176;17-19;3;Volume 26, Number 6, November-December 2009;
2009;Nils Brede Moe,Torgeir Dingsøyr,Tore Dybå;Overcoming Barriers to Self-Management in Software Teams.;http://dx.doi.org/10.1109/MS.2009.182;20-26;7;Volume 26, Number 6, November-December 2009;
2009;Martin P. Robillard;What Makes APIs Hard to Learn? Answers from Developers.;http://dx.doi.org/10.1109/MS.2009.193;27-34;8;Volume 26, Number 6, November-December 2009;
2009;Ban Al-Ani,David F. Redmiles;Trust in Distributed Teams: Support through Continuous Coordination.;http://dx.doi.org/10.1109/MS.2009.192;35-40;6;Volume 26, Number 6, November-December 2009;
2009;Yvonne Dittrich,Sebastien Vaucouleur,Stephen Giff;ERP Customization as Software Engineering: Knowledge Sharing and Cooperation.;http://dx.doi.org/10.1109/MS.2009.173;41-47;7;Volume 26, Number 6, November-December 2009;
2009;Harris Wu,Lan Cao;Community Collaboration for ERP Implementation.;http://dx.doi.org/10.1109/MS.2009.171;48-55;8;Volume 26, Number 6, November-December 2009;
2009;David Lorge Parnas,Bill Curtis;Point/Counterpoint.;http://dx.doi.org/10.1109/MS.2009.184;56-59;4;Volume 26, Number 6, November-December 2009;
2009;Ciera Jaspan,Michael Keeling,Larry Maccherone,Gabriel L. Zenarosa,Mary Shaw;Software Mythbusters Explore Formal Methods.;http://dx.doi.org/10.1109/MS.2009.188;60-63;4;Volume 26, Number 6, November-December 2009;
2009;Mary Shaw;Continuing Prospects for an Engineering Discipline of Software.;http://dx.doi.org/10.1109/MS.2009.172;64-67;4;Volume 26, Number 6, November-December 2009;
2009;Frank Buschmann;Learning from Failure, Part 1: Scoping and Requirements Woes.;http://dx.doi.org/10.1109/MS.2009.179;68-69;2;Volume 26, Number 6, November-December 2009;
2009;Victor Pankratius,Ali Jannesari,Walter F. Tichy;Parallelizing Bzip2: A Case Study in Multicore Software Engineering.;http://dx.doi.org/10.1109/MS.2009.183;70-77;8;Volume 26, Number 6, November-December 2009;
2009;Guillaume Pothier,Éric Tanter;Back to the Future: Omniscient Debugging.;http://dx.doi.org/10.1109/MS.2009.169;78-85;8;Volume 26, Number 6, November-December 2009;
2009;Diomidis Spinellis;Basic Etiquette of Technical Communication.;http://dx.doi.org/10.1109/MS.2009.170;86-87;2;Volume 26, Number 6, November-December 2009;
2009;Greg Goth;The Task-Based Interface: Not Your Father's Desktop.;http://dx.doi.org/10.1109/MS.2009.191;88-91;4;Volume 26, Number 6, November-December 2009;
2009;Medha Umarji,Forrest Shull;Measuring Developers: Aligning Perspectives and Other Best Practices.;http://dx.doi.org/10.1109/MS.2009.180;92-94;3;Volume 26, Number 6, November-December 2009;
2009;Robert L. Glass;Goodbye!;http://dx.doi.org/10.1109/MS.2009.175;95;1;Volume 26, Number 6, November-December 2009;
2008;Hakan Erdogmus;So Many Languages, So Little Time.;http://dx.doi.org/10.1109/MS.2008.20;4-6;3;Volume 25, Number 1, January - February 2008;
2008;Grady Booch;Morality and the Software Architect.;http://dx.doi.org/10.1109/MS.2008.13;8-9;2;Volume 25, Number 1, January - February 2008;
2008;Konstantin Beznosov,Brian Chess;Security for the Rest of Us: An Industry Perspective on the Secure-Software Challenge.;http://dx.doi.org/10.1109/MS.2008.18;10-12;3;Volume 25, Number 1, January - February 2008;
2008;Charlie Lai;Java Insecurity: Accounting for Subtleties That Can Compromise Code.;http://dx.doi.org/10.1109/MS.2008.9;13-19;7;Volume 25, Number 1, January - February 2008;
2008;Inger Anne Tøndel,Martin Gilje Jaatun,Per Håkon Meland;Security Requirements for the Rest of Us: A Survey.;http://dx.doi.org/10.1109/MS.2008.19;20-27;8;Volume 25, Number 1, January - February 2008;
2008;Jeffrey A. Ingalsbe,Louis Kunimatsu,Tim Baeten,Nancy R. Mead;Threat Modeling: Diving into the Deep End.;http://dx.doi.org/10.1109/MS.2008.25;28-34;7;Volume 25, Number 1, January - February 2008;
2008;Shari Lawrence Pfleeger,Rachel Rue;Cybersecurity Economic Issues: Clearing the Path to Good Practice.;http://dx.doi.org/10.1109/MS.2008.4;35-42;8;Volume 25, Number 1, January - February 2008;
2008;David Callele,Eric Neufeld,Kevin Schneider;Emotional Requirements.;http://dx.doi.org/10.1109/MS.2008.5;43-45;3;Volume 25, Number 1, January - February 2008;
2008;Axel Uhl;Model-Driven Development in the Enterprise.;http://dx.doi.org/10.1109/MS.2008.12;46-49;4;Volume 25, Number 1, January - February 2008;
2008;Jeff Patton;Ambiguous Business Value Harms Software Products.;http://dx.doi.org/10.1109/MS.2008.2;50-51;2;Volume 25, Number 1, January - February 2008;
2008;J. B. Rainsberger,Johanna Rothman;Are You Done Yet?;http://dx.doi.org/10.1109/MS.2008.3;52-53;2;Volume 25, Number 1, January - February 2008;
2008;Robert C. Martin,Grigori Melnik;"Tests and Requirements, Requirements and Tests: A M&ouml;bius Strip.";http://dx.doi.org/10.1109/MS.2008.24;54-59;6;Volume 25, Number 1, January - February 2008;
2008;Lan Cao,Balasubramaniam Ramesh;Agile Requirements Engineering Practices: An Empirical Study.;http://dx.doi.org/10.1109/MS.2008.1;60-67;8;Volume 25, Number 1, January - February 2008;
2008;Rick Mugridge;Managing Agile Project Requirements with Storytest-Driven Development.;http://dx.doi.org/10.1109/MS.2008.11;68-75;8;Volume 25, Number 1, January - February 2008;
2008;Rebecca Wirfs-Brock;Valuing Design Repair.;http://dx.doi.org/10.1109/MS.2008.26;76-77;2;Volume 25, Number 1, January - February 2008;
2008;Diomidis Spinellis;Rational Metaprogramming.;http://dx.doi.org/10.1109/MS.2008.15;78-79;2;Volume 25, Number 1, January - February 2008;
2008;Sangsoo Kim,Hoh Peter In,Jongmoon Baik,Rick Kazman,Kwangsin Han;VIRE: Sailing a Blue Ocean with Value-Innovative Requirements.;http://dx.doi.org/10.1109/MS.2008.27;80-87;8;Volume 25, Number 1, January - February 2008;
2008;Forrest Shull,Carolyn B. Seaman;Inspecting the History of Inspections: An Example of Evidence-Based Technology Diffusion.;http://dx.doi.org/10.1109/MS.2008.7;88-90;3;Volume 25, Number 1, January - February 2008;
2008;Steven Fraser,Dennis Mancl;No Silver Bullet: Software Engineering Reloaded.;http://dx.doi.org/10.1109/MS.2008.14;91-94;4;Volume 25, Number 1, January - February 2008;
2008;Robert L. Glass;Intuition's Role in Decision Making.;http://dx.doi.org/10.1109/MS.2008.8;96;1;Volume 25, Number 1, January - February 2008;
2008;Hakan Erdogmus;Measurement Acquiescence.;http://dx.doi.org/10.1109/MS.2008.40;4-6;3;Volume 25, Number 2, March - April 2008;
2008;Óscar Dieste Tubío,Natalia Juristo Juzgado,Forrest Shull;Understanding the Customer: What Do We Know about Requirements Elicitation?;http://dx.doi.org/10.1109/MS.2008.53;11-13;3;Volume 25, Number 2, March - April 2008;
2008;Alain Désilets;Tell Me a Story.;http://dx.doi.org/10.1109/MS.2008.50;14-15;2;Volume 25, Number 2, March - April 2008;
2008;Grady Booch;Tribal Memory.;http://dx.doi.org/10.1109/MS.2008.52;16-17;2;Volume 25, Number 2, March - April 2008;
2008;Daniel M. Berry;The Software Engineering Silver Bullet Conundrum.;http://dx.doi.org/10.1109/MS.2008.51;18-19;2;Volume 25, Number 2, March - April 2008;
2008;Rebecca Wirfs-Brock;Connecting Design with Code.;http://dx.doi.org/10.1109/MS.2008.33;20-21;2;Volume 25, Number 2, March - April 2008;
2008;J. David Blaine,Jane Cleland-Huang;Software Quality Requirements: How to Balance Competing Priorities.;http://dx.doi.org/10.1109/MS.2008.46;22-24;3;Volume 25, Number 2, March - April 2008;
2008;Ipek Ozkaya,Len Bass,Robert L. Nord,Raghvinder S. Sangwan;Making Practical Use of Quality Attribute Information.;http://dx.doi.org/10.1109/MS.2008.39;25-33;9;Volume 25, Number 2, March - April 2008;
2008;Martin Glinz;A Risk-Based, Value-Oriented Approach to Quality Requirements.;http://dx.doi.org/10.1109/MS.2008.31;34-41;8;Volume 25, Number 2, March - April 2008;
2008;Björn Regnell,Richard Berntsson-Svensson,Thomas Olsson;Supporting Roadmapping of Quality Requirements.;http://dx.doi.org/10.1109/MS.2008.48;42-47;6;Volume 25, Number 2, March - April 2008;
2008;Martin S. Feather,Steven L. Cornford,Kenneth A. Hicks,James D. Kiper,Tim Menzies;A Broad, Quantitative Model for Making Early Requirements Decisions.;http://dx.doi.org/10.1109/MS.2008.29;49-56;8;Volume 25, Number 2, March - April 2008;
2008;Jørgen Bøegh;A New Standard for Quality Requirements.;http://dx.doi.org/10.1109/MS.2008.30;57-63;7;Volume 25, Number 2, March - April 2008;
2008;Tom Gilb,Alistair Cockburn;Point/Counterpoint.;http://dx.doi.org/10.1109/MS.2008.43;64-67;4;Volume 25, Number 2, March - April 2008;
2008;José Luis Sierra,Alfredo Fernández-Valmayor,Baltasar Fernández-Manjón;From Documents to Applications Using Markup Languages.;http://dx.doi.org/10.1109/MS.2008.36;68-76;9;Volume 25, Number 2, March - April 2008;
2008;David S. Janzen,Hossein Saiedian;Does Test-Driven Development Really Improve Software Design Quality?;http://dx.doi.org/10.1109/MS.2008.34;77-84;8;Volume 25, Number 2, March - April 2008;
2008;Panagiotis Louridas;Orchestrating Web Services with BPEL.;http://dx.doi.org/10.1109/MS.2008.42;85-87;3;Volume 25, Number 2, March - April 2008;
2008;Diomidis Spinellis;Using and Abusing XML.;http://dx.doi.org/10.1109/MS.2008.55;88-89;2;Volume 25, Number 2, March - April 2008;
2008;Neil A. M. Maiden;User Requirements and System Requirements.;http://dx.doi.org/10.1109/MS.2008.54;90-91;2;Volume 25, Number 2, March - April 2008;
2008;Greg Goth;"""Googling"" Test Practices? Web Giant's Culture Encourages Process Improvement.";http://dx.doi.org/10.1109/MS.2008.28;92-94;3;Volume 25, Number 2, March - April 2008;
2008;Robert L. Glass;On the Impurity of the English Language.;http://dx.doi.org/10.1109/MS.2008.41;96;1;Volume 25, Number 2, March - April 2008;
2008;Hakan Erdogmus;The Infamous Ratio Measure.;http://dx.doi.org/10.1109/MS.2008.81;4-7;4;Volume 25, Number 3, May - June 2008;
2008;Arilo Claudio Dias Neto,Rajesh Subramanyan,Marlon Vieira,Guilherme Horta Travassos,Forrest Shull;Improving Evidence about Software Technologies: A Look at Model-Based Testing.;http://dx.doi.org/10.1109/MS.2008.64;10-13;4;Volume 25, Number 3, May - June 2008;
2008;Rebecca Wirfs-Brock;Design Strategy.;http://dx.doi.org/10.1109/MS.2008.58;14-15;2;Volume 25, Number 3, May - June 2008;
2008;Helena Sustar,Ulrike Pfeil,Panayiotis Zaphiris;Requirements Elicitation with and for Older Adults.;http://dx.doi.org/10.1109/MS.2008.69;16-17;2;Volume 25, Number 3, May - June 2008;
2008;Grady Booch;Architectural Organizational Patterns.;http://dx.doi.org/10.1109/MS.2008.56;18-19;2;Volume 25, Number 3, May - June 2008;
2008;Jeff Patton;Getting Software RITE.;http://dx.doi.org/10.1109/MS.2008.62;20-21;2;Volume 25, Number 3, May - June 2008;
2008;Diomidis Spinellis;Software Builders.;http://dx.doi.org/10.1109/MS.2008.74;22-23;2;Volume 25, Number 3, May - June 2008;
2008;Bill Curtis,Girish Seshagiri,Donald J. Reifer,Iraj Hirmanpour,Gargi Keeni;The Case for Quantitative Process Management.;http://dx.doi.org/10.1109/MS.2008.80;24-28;5;Volume 25, Number 3, May - June 2008;
2008;Uma Sudhakar Rao,Srikanth Kestur,Chinmay Pradhan;Stochastic Optimization Modeling and Quantitative Project Management.;http://dx.doi.org/10.1109/MS.2008.77;29-36;8;Volume 25, Number 3, May - June 2008;
2008;David N. Card,Kevin Domzalski,Glyn Davies;Making Statistics Part of Decision Making in an Engineering Organization.;http://dx.doi.org/10.1109/MS.2008.66;37-47;11;Volume 25, Number 3, May - June 2008;
2008;Edward F. Weller,David Card,Bill Curtis,Bob Raczynski;Point/Counterpoint.;http://dx.doi.org/10.1109/MS.2008.68;48-51;4;Volume 25, Number 3, May - June 2008;
2008;Christof Ebert;Open Source Software in Industry.;http://dx.doi.org/10.1109/MS.2008.67;52-53;2;Volume 25, Number 3, May - June 2008;
2008;Kris Ven,Jan Verelst,Herwig Mannaert;Should You Adopt Open Source Software?;http://dx.doi.org/10.1109/MS.2008.73;54-59;6;Volume 25, Number 3, May - June 2008;
2008;Jacco H. Wesselius;The Bazaar inside the Cathedral: Business Models for Internal Markets.;http://dx.doi.org/10.1109/MS.2008.79;60-66;7;Volume 25, Number 3, May - June 2008;
2008;Christian Floerkemeier,Elgar Fleisch;RFID Applications: Interfacing with Readers.;http://dx.doi.org/10.1109/MS.2008.71;67-70;4;Volume 25, Number 3, May - June 2008;
2008;Jörg Dörr,Sebastian Adam,Michael Eisenbarth,Michael Ehresmann;Implementing Requirements Engineering Processes: Using Cooperative Self-Assessment and Improvement.;http://dx.doi.org/10.1109/MS.2008.63;71-77;7;Volume 25, Number 3, May - June 2008;
2008;Magne Jørgensen,Stein Grimstad;Avoiding Irrelevant and Misleading Information When Estimating Development Effort.;http://dx.doi.org/10.1109/MS.2008.57;78-83;6;Volume 25, Number 3, May - June 2008;
2008;Edward Curry,Paul Grace;Flexible Self-Management Using the Model-View-Controller Pattern.;http://dx.doi.org/10.1109/MS.2008.60;84-90;7;Volume 25, Number 3, May - June 2008;
2008;Greg Goth;Ultralarge Systems: Redefining Software Engineering?;http://dx.doi.org/10.1109/MS.2008.82;91-94;4;Volume 25, Number 3, May - June 2008;
2008;Robert L. Glass;Software: Hero or Zero?;http://dx.doi.org/10.1109/MS.2008.75;96;1;Volume 25, Number 3, May - June 2008;
2008;Hakan Erdogmus;Essentials of Software Process.;http://dx.doi.org/10.1109/MS.2008.87;4-7;4;Volume 25, Number 4, July - August 2008;
2008;Sebastian Schaffert,François Bry,Joachim Baumeister,Malte Kiesel;Semantic Wikis.;http://dx.doi.org/10.1109/MS.2008.95;8-11;4;Volume 25, Number 4, July - August 2008;
2008;Rebecca Wirfs-Brock;Up-front Design.;http://dx.doi.org/10.1109/MS.2008.104;12-13;2;Volume 25, Number 4, July - August 2008;
2008;Grady Booch;Measuring Architectural Complexity.;http://dx.doi.org/10.1109/MS.2008.91;14-15;2;Volume 25, Number 4, July - August 2008;
2008;Barbara Paech;What Is a Requirements Engineer?;http://dx.doi.org/10.1109/MS.2008.106;16-17;2;Volume 25, Number 4, July - August 2008;
2008;Judith Segal,Chris Morris;Developing Scientific Software.;http://dx.doi.org/10.1109/MS.2008.85;18-20;3;Volume 25, Number 4, July - August 2008;
2008;Rebecca Sanders,Diane Kelly 0002;Dealing with Risk in Scientific Software Development.;http://dx.doi.org/10.1109/MS.2008.84;21-28;8;Volume 25, Number 4, July - August 2008;
2008;Victor R. Basili,Jeffrey C. Carver,Daniela Cruzes,Lorin Hochstein,Jeffrey K. Hollingsworth,Forrest Shull,Marvin V. Zelkowitz;Understanding the High-Performance-Computing Community: A Software Engineer's Perspective.;http://dx.doi.org/10.1109/MS.2008.103;29-36;8;Volume 25, Number 4, July - August 2008;
2008;David Woollard,Nenad Medvidovic,Yolanda Gil,Chris Mattmann;Scientific Software as Workflows: From Discovery to Distribution.;http://dx.doi.org/10.1109/MS.2008.92;37-43;7;Volume 25, Number 4, July - August 2008;
2008;Karen S. Ackroyd,Steve H. Kinder,Geoff R. Mant,Mike C. Miller,Christine A. Ramsdale,Paul C. Stephenson;Scientific Software Development at a Research Facility.;http://dx.doi.org/10.1109/MS.2008.93;44-51;8;Volume 25, Number 4, July - August 2008;
2008;Mark R. Vigder,Norman G. Vinson,Janice Singer,Darlene A. Stewart,Keith Mews;Supporting Scientists' Everyday Work: Automating Scientific Workflows.;http://dx.doi.org/10.1109/MS.2008.97;52-58;7;Volume 25, Number 4, July - August 2008;
2008;Richard P. Kendall,Jeffrey C. Carver,David Fisher,Dale Henderson,Andrew Mark,Douglass E. Post,Clifford E. Rhoades Jr.,Susan E. Squires;Development of a Weather Forecasting Code: A Case Study.;http://dx.doi.org/10.1109/MS.2008.86;59-65;7;Volume 25, Number 4, July - August 2008;
2008;Raghvinder S. Sangwan,Pamela Vercellone-Smith,Phillip A. Laplante;Structural Epochs in the Complexity of Software over Time.;http://dx.doi.org/10.1109/MS.2008.96;66-73;8;Volume 25, Number 4, July - August 2008;
2008;Tony Savor;Testing Feature-Rich Reactive Systems.;http://dx.doi.org/10.1109/MS.2008.99;74-81;8;Volume 25, Number 4, July - August 2008;
2008;Les Hatton;Testing the Value of Checklists in Code Inspections.;http://dx.doi.org/10.1109/MS.2008.100;82-88;7;Volume 25, Number 4, July - August 2008;
2008;Diomidis Spinellis;The Way We Program.;http://dx.doi.org/10.1109/MS.2008.101;89-91;3;Volume 25, Number 4, July - August 2008;
2008;Tracy Hall,Helen Sharp,Sarah Beecham,Nathan Baddoo,Hugh Robinson;What Do We Know about Developer Motivation?;http://dx.doi.org/10.1109/MS.2008.105;92-94;3;Volume 25, Number 4, July - August 2008;
2008;Robert L. Glass;Two Mistakes and Error-Free Software: A Confession.;http://dx.doi.org/10.1109/MS.2008.102;96;1;Volume 25, Number 4, July - August 2008;
2008;Hakan Erdogmus;Must Software Research Stand Divided?;http://dx.doi.org/10.1109/MS.2008.120;4-6;3;Volume 25, Number 5, September - October 2008;
2008;Ejike Ofuonye,Patricia Beatty,Ian Reay,Scott Dick,James Miller;How Do We Build Trust into E-commerce Web Sites?;http://dx.doi.org/10.1109/MS.2008.136;7-9;3;Volume 25, Number 5, September - October 2008;
2008;Philippe Kruchten;The Biological Half-Life of Software Engineering Ideas.;http://dx.doi.org/10.1109/MS.2008.127;10-11;2;Volume 25, Number 5, September - October 2008;
2008;Hisham Mubarak;Developing Flexible Software Using Agent-Oriented Software Engineering.;http://dx.doi.org/10.1109/MS.2008.135;12-15;4;Volume 25, Number 5, September - October 2008;
2008;J. B. Rainsberger;In or Out?;http://dx.doi.org/10.1109/MS.2008.117;16-17;2;Volume 25, Number 5, September - October 2008;
2008;Simon Helsen,Arthur G. Ryman,Diomidis Spinellis;Where's My Jetpack?;http://dx.doi.org/10.1109/MS.2008.138;18-21;4;Volume 25, Number 5, September - October 2008;
2008;Nathaniel Ayewah,David Hovemeyer,J. David Morgenthaler,John Penix,William Pugh;Using Static Analysis to Find Bugs.;http://dx.doi.org/10.1109/MS.2008.130;22-29;8;Volume 25, Number 5, September - October 2008;
2008;Patrice Godefroid,Jonathan de Halleux,Aditya V. Nori,Sriram K. Rajamani,Wolfram Schulte,Nikolai Tillmann,Michael Y. Levin;Automating Software Testing Using Program Analysis.;http://dx.doi.org/10.1109/MS.2008.109;30-37;8;Volume 25, Number 5, September - October 2008;
2008;Emerson R. Murphy-Hill,Andrew P. Black;Refactoring Tools: Fitness for Purpose.;http://dx.doi.org/10.1109/MS.2008.123;38-44;7;Volume 25, Number 5, September - October 2008;
2008;Oliver Hummel,Werner Janjic,Colin Atkinson;Code Conjurer: Pulling Reusable Software out of Thin Air.;http://dx.doi.org/10.1109/MS.2008.110;45-52;8;Volume 25, Number 5, September - October 2008;
2008;Dragos Manolescu,Brian Beckman,V. Benjamin Livshits;Volta: Developing Distributed Applications by Recompiling.;http://dx.doi.org/10.1109/MS.2008.131;53-59;7;Volume 25, Number 5, September - October 2008;
2008;Florian Deissenboeck,Elmar Jürgens,Benjamin Hummel,Stefan Wagner 0001,Benedikt Mas y Parareda,Markus Pizka;Tool Support for Continuous Quality Control.;http://dx.doi.org/10.1109/MS.2008.129;60-67;8;Volume 25, Number 5, September - October 2008;
2008;Martin Mahaux,Neil A. M. Maiden;Theater Improvisers Know the Requirements Game.;http://dx.doi.org/10.1109/MS.2008.128;68-69;2;Volume 25, Number 5, September - October 2008;
2008;Rebecca Wirfs-Brock;Enabling Change.;http://dx.doi.org/10.1109/MS.2008.114;70-71;2;Volume 25, Number 5, September - October 2008;
2008;Jeff Patton;Consider Multiple Solutions.;http://dx.doi.org/10.1109/MS.2008.134;72-73;2;Volume 25, Number 5, September - October 2008;
2008;Barry W. Boehm,Ricardo Valerdi;Achievements and Challenges in Cocomo-Based Software Resource Estimation.;http://dx.doi.org/10.1109/MS.2008.133;74-83;10;Volume 25, Number 5, September - October 2008;
2008;Khaled El Emam,Akif Günes Koru;A Replicated Survey of IT Software Project Failures.;http://dx.doi.org/10.1109/MS.2008.107;84-90;7;Volume 25, Number 5, September - October 2008;
2008;Sukanya Ratanotayanon,Susan Elliott Sim;Inventive Tool Use to Comprehend Big Code.;http://dx.doi.org/10.1109/MS.2008.118;91-92;2;Volume 25, Number 5, September - October 2008;
2008;Grady Booch;Nine Things You Can Do with Old Software.;http://dx.doi.org/10.1109/MS.2008.139;93-94;2;Volume 25, Number 5, September - October 2008;
