2009;Mark Doernhoefer;Surfing the net for software engineering notes.;http://doi.acm.org/10.1145/1457516.1457519;7-16;10;Volume 34, Number 1, January 2009;
2009;Peter G. Neumann;Risks to the public.;http://doi.acm.org/10.1145/1457516.1457520;17-26;10;Volume 34, Number 1, January 2009;
2009;John M. Daughtry III,Janet E. Burge,John M. Carroll,Colin Potts;Creativity and rationale in software design.;http://doi.acm.org/10.1145/1457516.1460354;27-29;3;Volume 34, Number 1, January 2009;
2009;Chitra Babu,Harshini Ramnath Krishnan;Fault model and test-case generation for the composition of aspects.;http://doi.acm.org/10.1145/1457516.1457521;1-6;6;Volume 34, Number 1, January 2009;
2009;Kuljit Kaur Chahal,Hardeep Singh;Metrics to study symptoms of bad software designs.;http://doi.acm.org/10.1145/1457516.1457522;1-4;4;Volume 34, Number 1, January 2009;
2009;Sergey Diev;Querying complex requirements.;http://doi.acm.org/10.1145/1457516.1457523;1-7;7;Volume 34, Number 1, January 2009;
2009;Hewijin Christine Jiau,Jinghong Cox Chen;Test code differencing for test-driven refactoring automation.;http://doi.acm.org/10.1145/1457516.1457524;1-10;10;Volume 34, Number 1, January 2009;
2009;Tony Lee;Peer review assessment standard for object oriented analysis and design.;http://doi.acm.org/10.1145/1457516.1457525;1-3;3;Volume 34, Number 1, January 2009;
2009;R. K. Pandey;Managing software design complexity: facade vs role-based design.;http://doi.acm.org/10.1145/1457516.1457526;1-4;4;Volume 34, Number 1, January 2009;
2009;Karsten Richter;Causal-based networks supporting process improvement.;http://doi.acm.org/10.1145/1457516.1457527;1-9;9;Volume 34, Number 1, January 2009;
2009;Robert Schaefer;Software maturity: design as dark art.;http://doi.acm.org/10.1145/1457516.1457528;1-36;36;Volume 34, Number 1, January 2009;
2009;Yogesh Singh,Arvinder Kaur,Ruchika Malhotra;Application of support vector machine to predict fault prone classes.;http://doi.acm.org/10.1145/1457516.1457529;1-6;6;Volume 34, Number 1, January 2009;
2009;Yogesh Singh,Pradeep Kumar Bhatia,Omprakash Sangwan;ANN model for predicting software function point metric.;http://doi.acm.org/10.1145/1457516.1460352;1-4;4;Volume 34, Number 1, January 2009;
2009;Rajiv Ranjan Suman,Rajib Mall;State model extraction of a software component by observing its behavior.;http://doi.acm.org/10.1145/1457516.1460353;1-7;7;Volume 34, Number 1, January 2009;
2009;Peter B. Henderson;Software engineering education (SEEd).;http://doi.acm.org/10.1145/1507195.1507196;3-4;2;Volume 34, Number 2, March 2009;
2009;Michael Wing;On technology and cultural change.;http://doi.acm.org/10.1145/1507195.1507197;4;1;Volume 34, Number 2, March 2009;
2009;Mark Doernhoefer;Surfing the net for software engineering notes.;http://doi.acm.org/10.1145/1507195.1507198;5-14;10;Volume 34, Number 2, March 2009;
2009;Peter G. Neumann;Risks to the public.;http://doi.acm.org/10.1145/1507195.1517460;15-24;10;Volume 34, Number 2, March 2009;
2009;Michel Wermelinger,Paul Wernick,Ciarán Bryce;Report on the 4th international ERCIM workshop on software evolution and evolvability (Evol '08).;http://doi.acm.org/10.1145/1507195.1507218;25-27;3;Volume 34, Number 2, March 2009;
2009;Paris Avgeriou,Patricia Lago,Philippe Kruchten;Towards using architectural knowledge.;http://doi.acm.org/10.1145/1507195.1507219;27-30;4;Volume 34, Number 2, March 2009;
2009;Richard Torkar,Tony Gorschek,Robert Feldt;Eight conference on software engineering research and practice in Sweden (SERPS'08).;http://doi.acm.org/10.1145/1507195.1517461;31-33;3;Volume 34, Number 2, March 2009;
2009;Naveen Aggarwal,Nupur Prakash,Sanjeev Sofat;Web hypermedia content management system effort estimation model.;http://doi.acm.org/10.1145/1507195.1507201;1-7;7;Volume 34, Number 2, March 2009;
2009;Tapan P. Bagchi;Models for software defects and testing strategies.;http://doi.acm.org/10.1145/1507195.1507202;1-4;4;Volume 34, Number 2, March 2009;
2009;Anup Kumar Bandyopadhyay;Fairness and conspiracy concepts in concurrent systems.;http://doi.acm.org/10.1145/1507195.1507203;1-8;8;Volume 34, Number 2, March 2009;
2009;Raees A. Khan,Khurram Mustafa;Metric based testability model for object oriented design (MTMOOD).;http://doi.acm.org/10.1145/1507195.1507204;1-6;6;Volume 34, Number 2, March 2009;
2009;Gertrude Neuman Levine;Defining defects, errors, and service degradations.;http://doi.acm.org/10.1145/1507195.1507205;1-14;14;Volume 34, Number 2, March 2009;
2009;Chengying Mao;Software faults prediction based on grey system theory.;http://doi.acm.org/10.1145/1507195.1507206;1-6;6;Volume 34, Number 2, March 2009;
2009;Ben Swarup Medikonda,Seetha Ramaiah Panchumarthy;A framework for software safety in safety-critical systems.;http://doi.acm.org/10.1145/1507195.1507207;1-9;9;Volume 34, Number 2, March 2009;
2009;E. S. F. Najumudheen,Rajib Mall,Debasis Samanta;A dependence graph-based representation for test coverage analysis of object-oriented programs.;http://doi.acm.org/10.1145/1507195.1507208;1-8;8;Volume 34, Number 2, March 2009;
2009;Ashalatha Nayak,Debasis Samanta;Model-based test cases synthesis using UML interaction diagrams.;http://doi.acm.org/10.1145/1507195.1507209;1-10;10;Volume 34, Number 2, March 2009;
2009;Stephen Nelson,Coskun Bayrak;Categorizing web queries.;http://doi.acm.org/10.1145/1507195.1507210;1-4;4;Volume 34, Number 2, March 2009;
2009;R. K. Pandey;Relativity in software engineering measurements.;http://doi.acm.org/10.1145/1507195.1507211;1-3;3;Volume 34, Number 2, March 2009;
2009;Dinesh Kumar Saini;Testing polymorphism in object oriented systems for improving software quality.;http://doi.acm.org/10.1145/1507195.1507212;1-5;5;Volume 34, Number 2, March 2009;
2009;Vipin Saxena,Deepak Arora;Performance evaluation for object oriented software systems.;http://doi.acm.org/10.1145/1507195.1507213;1-5;5;Volume 34, Number 2, March 2009;
2009;Vipin Saxena,Manish Shrivastava;Performance of function point analysis through UML modeling.;http://doi.acm.org/10.1145/1507195.1507214;1-4;4;Volume 34, Number 2, March 2009;
2009;Arun Sharma,P. S. Grover,Rajesh Kumar Bhatia;Reusability assessment for software components.;http://doi.acm.org/10.1145/1507195.1507215;1-6;6;Volume 34, Number 2, March 2009;
2009;Praveen Ranjan Srivastava,Parshad Patel,Siddharth Chatrola;Cause effect graph to decision table generation.;http://doi.acm.org/10.1145/1507195.1507216;1-4;4;Volume 34, Number 2, March 2009;
2009;Praveen Ranjan Srivastava,Priyanka Gupta,Yogita Arrawatia,Suman Yadav;Use of genetic algorithm in generation of feasible test data.;http://doi.acm.org/10.1145/1507195.1507217;1-4;4;Volume 34, Number 2, March 2009;
2009;Peter B. Henderson;Software engineering education (SEEd).;http://doi.acm.org/10.1145/1527202.1527203;4-5;2;Volume 34, Number 3, May 2009;
2009;Ewan D. Tempero;Software engineering & computer sciences: two worlds.;http://doi.acm.org/10.1145/1527202.1543818;6;1;Volume 34, Number 3, May 2009;
2009;Mark Doernhoefer;Surfing the net for software engineering notes.;http://doi.acm.org/10.1145/1527202.1527204;6-15;10;Volume 34, Number 3, May 2009;
2009;Peter G. Neumann;Risks to the public.;http://doi.acm.org/10.1145/1527202.1527205;16-29;14;Volume 34, Number 3, May 2009;
2009;Shahid Nazir Bhatti,Asif Muhammad Malik;An XML-based framework for bidirectional transformation in model-driven architecture (MDA).;http://doi.acm.org/10.1145/1527202.1527206;1-5;5;Volume 34, Number 3, May 2009;
2009;Shahid Nazir Bhatti;Deducing the complexity to quality of a system using UML.;http://doi.acm.org/10.1145/1527202.1527207;1-7;7;Volume 34, Number 3, May 2009;
2009;Jitender Kumar Chhabra,Varun Gupta;Evaluation of object-oriented spatial complexity measures.;http://doi.acm.org/10.1145/1527202.1527208;1-5;5;Volume 34, Number 3, May 2009;
2009;Avadhesh Kumar,Rajesh Kumar Bhatia,P. S. Grover;Generalized coupling measure for aspect-oriented systems.;http://doi.acm.org/10.1145/1527202.1527209;1-6;6;Volume 34, Number 3, May 2009;
2009;Harish Mittal,Pradeep Bhatia;Software maintainability assessment based on fuzzy logic technique.;http://doi.acm.org/10.1145/1527202.1527210;1-5;5;Volume 34, Number 3, May 2009;
2009;Mohammad Reza Nami,Fatemeh Hassani;A comparative evaluation of the Z, CSP, RSL, and VDM languages.;http://doi.acm.org/10.1145/1527202.1527211;1-4;4;Volume 34, Number 3, May 2009;
2009;Lakshmi Sunil Prakash,Dinesh Kumar Saini,Narayana Swamy Kutti;Integrating ;http://doi.acm.org/10.1145/1527202.1527212;1-7;7;Volume 34, Number 3, May 2009;
2009;Dinesh Kumar Saini,Jabar H. Yousif,Wail M. Omar;Enhanced inquiry method for malicious object identification.;http://doi.acm.org/10.1145/1527202.1527213;1-5;5;Volume 34, Number 3, May 2009;
2009;Frank Tsui,Andy Ju An Wang,Kai Qian;A discussion on security typing and measurement for SOA.;http://doi.acm.org/10.1145/1527202.1527214;1-5;5;Volume 34, Number 3, May 2009;
2009;Qun Yang,Manwu Xu,De-Chang Pi;Delegation: a language facility for dynamic software adaptation.;http://doi.acm.org/10.1145/1527202.1527215;1-5;5;Volume 34, Number 3, May 2009;
2009;David Notkin;FAQs and figures.;http://doi.acm.org/10.1145/1543405.1564530;6;1;Volume 34, Number 4, July 2009;
2009;Michael Wing;On quality.;http://doi.acm.org/10.1145/1543405.1543407;7-8;2;Volume 34, Number 4, July 2009;
2009;Mark A. Ardis,Peter B. Henderson;Software engineering education (SEEd).;http://doi.acm.org/10.1145/1543405.1543408;8;1;Volume 34, Number 4, July 2009;
2009;Mark Doernhoefer;Surfing the net for software engineering notes.;http://doi.acm.org/10.1145/1543405.1543409;9-16;8;Volume 34, Number 4, July 2009;
2009;Peter G. Neumann;Risks to the public.;http://doi.acm.org/10.1145/1543405.1543410;17-24;8;Volume 34, Number 4, July 2009;
2009;Len Bass,Brian Berenbach;Leadership and management in software architecture workshop 2009 report.;http://doi.acm.org/10.1145/1543405.1543428;25-27;3;Volume 34, Number 4, July 2009;
2009;John M. Daughtry III,Umer Farooq,Brad A. Myers,Jeffrey Stylos;API usability: report on special interest group at CHI.;http://doi.acm.org/10.1145/1543405.1543429;27-29;3;Volume 34, Number 4, July 2009;
2009;Victor Pankratius,Adam A. Porter,Lawrence G. Votta;Advances in multicore software engineering.;http://doi.acm.org/10.1145/1543405.1543430;30-31;2;Volume 34, Number 4, July 2009;
2009;Dimitris Dranidis,Stephen P. Masticola,Paul A. Strooper;Challenges in practice: 4th international workshop on the automation of software test report.;http://doi.acm.org/10.1145/1543405.1543431;32-34;3;Volume 34, Number 4, July 2009;
2009;Robert Baillargeon,Robert B. France,Steffen Zschaler,Bernhard Rumpe,Steven Völkel,Geri Georg;Workshop on modeling in software engineering at ICSE 2009.;http://doi.acm.org/10.1145/1543405.1543432;34-37;4;Volume 34, Number 4, July 2009;
2009;A. Agrawal,R. A. Khan;Impact of inheritance on vulnerability propagation at design phase.;http://doi.acm.org/10.1145/1543405.1543411;1-5;5;Volume 34, Number 4, July 2009;
2009;Behzad Bastani,David J. Greaves;Complex open-system design by quasi-agents: process-oriented modeling in agent-based systems.;http://doi.acm.org/10.1145/1543405.1543412;1-14;14;Volume 34, Number 4, July 2009;
2009;Swarnendu Biswas,Rajib Mall,Manoranjan Satpathy,Srihari Sukumaran;A model-based regression test selection approach for embedded applications.;http://doi.acm.org/10.1145/1543405.1543413;1-9;9;Volume 34, Number 4, July 2009;
2009;Deepak Dahiya,Usha Batra;Distributed middleware framework using aspects.;http://doi.acm.org/10.1145/1543405.1543414;1-6;6;Volume 34, Number 4, July 2009;
2009;Kuljit Kaur Chahal,Hardeep Singh;Evaluating an evolving software component: case of internal design.;http://doi.acm.org/10.1145/1543405.1543415;1-4;4;Volume 34, Number 4, July 2009;
2009;Parminder Kaur,Hardeep Singh;Version management and composition of software components in different phases of software development life cycle.;http://doi.acm.org/10.1145/1543405.1543416;1-9;9;Volume 34, Number 4, July 2009;
2009;Leilei Kong,Tao Yuan;Use case modeling approach for early aspect acquisition.;http://doi.acm.org/10.1145/1543405.1543417;1-6;6;Volume 34, Number 4, July 2009;
2009;Arun Mishra,A. K. Misra;Component assessment and proactive model for support of dynamic integration in self adaptive system.;http://doi.acm.org/10.1145/1543405.1543418;1-9;9;Volume 34, Number 4, July 2009;
2009;Alok Mishra,Deepti Mishra;Some issues on scheduling estimation model for object-oriented software projects.;http://doi.acm.org/10.1145/1543405.1543419;1-4;4;Volume 34, Number 4, July 2009;
2009;Mohammad Reza Nami,Hamid Razavi,Milad Saeedi,Navid Shahidi;Investigating a new formal model for a library system using B method.;http://doi.acm.org/10.1145/1543405.1543420;1-4;4;Volume 34, Number 4, July 2009;
2009;K. Reddy Reddy,A. Ananda Rao;Dependency oriented complexity metrics to detect rippling related design defects.;http://doi.acm.org/10.1145/1543405.1543421;1-7;7;Volume 34, Number 4, July 2009;
2009;Shengbing Ren,Xie Wang,Zhi-gang Hu,Ge Hu,Guo-jun Wang;Graph transformation based reduction analysis of PID.;http://doi.acm.org/10.1145/1543405.1543422;1-5;5;Volume 34, Number 4, July 2009;
2009;Bo Sandén;Inspired software design early jackson methods to thread architectures.;http://doi.acm.org/10.1145/1543405.1543423;1-6;6;Volume 34, Number 4, July 2009;
2009;Arun Sharma,P. S. Grover,Rajesh Kumar;Dependency analysis for component-based software systems.;http://doi.acm.org/10.1145/1543405.1543424;1-6;6;Volume 34, Number 4, July 2009;
2009;Yogesh Singh,Pradeep Kumar Bhatia,Omprakash Sangwan;Predicting software maintenance using fuzzy model.;http://doi.acm.org/10.1145/1543405.1543425;1-6;6;Volume 34, Number 4, July 2009;
2009;José Antonio Calvo-Manzano Villalón,Gonzalo Cuevas Agustín,Gloria Piedad Gasca Hurtado,Tomás San Feliu Gilabert;State of the art for risk management in software acquisition.;http://doi.acm.org/10.1145/1543405.1543426;1-10;10;Volume 34, Number 4, July 2009;
2009;Amulya Yadav,R. A. Khan;Measuring design complexity: an inherited method perspective.;http://doi.acm.org/10.1145/1543405.1564532;1-5;5;Volume 34, Number 4, July 2009;
2009;Jürgen Ebert;Book review: Collaborative and Distributed Chemical Engineering From Understanding to Substantial Design Process Support, Edited by Manfred Nagl, Wolfgang Marquardt (Springer Verlag, Berlin, 2008, as Lecture Note in Computer Science 4970, ISBN 3-540-70551-1, 849 pp.;http://doi.acm.org/10.1145/1543405.1564534;42-43;2;Volume 34, Number 4, July 2009;
2009;Larry Bernstein,Hákon Ágústsson;Pithy software engineering quotes new column.;http://doi.acm.org/10.1145/1598732.1598748;6;1;Volume 34, Number 5, September 2009;
2009;Michael Wing;Evolution and great apps.;http://doi.acm.org/10.1145/1598732.1598749;6-7;2;Volume 34, Number 5, September 2009;
2009;Mark A. Ardis,Peter B. Henderson;Software engineering education (SEEd).;http://doi.acm.org/10.1145/1598732.1598750;7;1;Volume 34, Number 5, September 2009;
2009;Mark Doernhoefer;Surfing the net for software engineering notes.;http://doi.acm.org/10.1145/1598732.1598752;8-17;10;Volume 34, Number 5, September 2009;
2009;Peter G. Neumann;Risks to the public.;http://doi.acm.org/10.1145/1598732.159753;18-24;7;Volume 34, Number 5, September 2009;
2009;Yaser Ghanam,Frank Maurer,Pekka Abrahamsson,Kendra Cooper;A report on the XP workshop on agile product line engineering.;http://doi.acm.org/10.1145/1598732.1598754;25-27;3;Volume 34, Number 5, September 2009;
2009;Xiaofeng Wang,Michael Lane,Kieran Conboy,Minna Pikkarainen;Where agile research goes: starting from a 7-year retrospective (report on agile research workshop at XP2009).;http://doi.acm.org/10.1145/1598732.1598755;28-30;3;Volume 34, Number 5, September 2009;
2009;Ruzanna Chitchyan,Mónica Pinto,Safoora Shakil Khan;Report on early aspects at ICSE 2009: workshop on aspect-oriented requirements engineering and architecture design.;http://doi.acm.org/10.1145/1598732.1598756;30-35;6;Volume 34, Number 5, September 2009;
2009;Alberto Sillitti;Designing empirical studies: assessing the effectiveness of agile methods.;http://doi.acm.org/10.1145/1598732.1598757;35-37;3;Volume 34, Number 5, September 2009;
2009;João M. Fernandes,Luís C. Lamb,Ricardo Jorge Machado,Flávio Rech Wagner;Recent advances in model-based methodologies for pervasive and embedded software.;http://doi.acm.org/10.1145/1598732.1598758;37-39;3;Volume 34, Number 5, September 2009;
2009;Martin Glinz,Patrick Heymans,Anne Persson,Guttorm Sindre,Aybüke Aurum,Nazim H. Madhavji,Barbara Paech,Gil Regev,Roel Wieringa;Report on the working conference on requirements engineering: foundation for software quality (REFSQ'09).;http://doi.acm.org/10.1145/1598732.1598759;40-45;6;Volume 34, Number 5, September 2009;
2009;Yael Dubinsky,Philippe Kruchten;Software development governance (SDG): report on 2nd workshop.;http://doi.acm.org/10.1145/1598732.1598760;46-47;2;Volume 34, Number 5, September 2009;
2009;Jeffrey C. Carver;Report from the second international workshop on software engineering for computational science and engineering (SE-CSE 09).;http://doi.acm.org/10.1145/1598732.1598761;48-51;4;Volume 34, Number 5, September 2009;
2009;Grace A. Lewis,Dennis B. Smith,Len Bass,Brad A. Myers;Report of the workshop on software engineering foundations for end-user programming.;http://doi.acm.org/10.1145/1598732.1598762;51-54;4;Volume 34, Number 5, September 2009;
2009;Mikhail Auguston;Software architecture built from behavior models.;http://doi.acm.org/10.1145/1598732.1598733;1-15;15;Volume 34, Number 5, September 2009;
2009;Jorge L. Díaz-Herrera;"The ""engineering"" of software, a different kind of engineering.";http://doi.acm.org/10.1145/1598732.1598734;1-3;3;Volume 34, Number 5, September 2009;
2009;Sivamuni Kalaimagal,Rengaramanujam Srinivasan;The need for transforming the COTS component quality evaluation standard mirage to reality.;http://doi.acm.org/10.1145/1598732.1598735;1-4;4;Volume 34, Number 5, September 2009;
2009;Avadhesh Kumar,P. S. Grover,Rajesh Kumar;A quantitative evaluation of aspect-oriented software quality model (AOSQUAMO).;http://doi.acm.org/10.1145/1598732.1598736;1-9;9;Volume 34, Number 5, September 2009;
2009;Manoj Kumar 0002,Anjana Gosain,Yogesh Singh;Agent oriented requirements engineering for a data warehouse.;http://doi.acm.org/10.1145/1598732.1598737;1-4;4;Volume 34, Number 5, September 2009;
2009;Deepti Mishra,Alok Mishra;A discussion on design factors of client-server software testability.;http://doi.acm.org/10.1145/1598732.1598738;1-5;5;Volume 34, Number 5, September 2009;
2009;J. B. Mittal,Pradeep Bhatia,Harish Mittal;Software maintenance productivity assessment using fuzzy logic.;http://doi.acm.org/10.1145/1598732.1598739;1-4;4;Volume 34, Number 5, September 2009;
2009;Vipin Saxena,Deepak Arora,Manish Shrivastava;Performance evaluation of network system through UML.;http://doi.acm.org/10.1145/1598732.1598740;1-3;3;Volume 34, Number 5, September 2009;
2009;P. Eugene Xavier,E. R. Naganathan;Productivity improvement in software projects using 2-dimensional probabilistic software stability model (PSSM).;http://doi.acm.org/10.1145/1598732.1598741;1-3;3;Volume 34, Number 5, September 2009;
2009;Joe Saur;Book review: C Programming: A Modern Approach (2nd Edit.) written by K. N. King, and published by W. W. Norton & Company, paperback, ISBN 978-0-393-97950-3, 832 pp.;http://doi.acm.org/10.1145/1598732.1598742;57-58;2;Volume 34, Number 5, September 2009;
2009;Joe Saur;Book review: Mathematical Modeling and Simulation: Introduction for Scientists and Engineers by Kai Velten, and published by Wiley-VCH, 2009, paperback, ISBN 978-3-527-40758-3, 348 pp.;http://doi.acm.org/10.1145/1598732.1598743;58;1;Volume 34, Number 5, September 2009;
2009;Steven Chodkowski;Book review: Research Methods for Human-Computer Interaction edited by Paul Cairns and Anna L. Cox, and published by Cambridge University Press, 2008, paperback (also available in Hard Cover), ISBN: 978-0-521-69031-7 , 242 pp., (987-0-521-87012-2 hardcover).;http://doi.acm.org/10.1145/1598732.1598744;59;1;Volume 34, Number 5, September 2009;
2009;Mordechai Ben-Menachem;Book review: Software Maintenance Management written by Alain April and Alain Abran, and published by Wiley Interscience (John Wiley & Sons, Inc.), 2008, (paperback), ISBN 978-0470-14707-8, pp.334.;http://doi.acm.org/10.1145/1598732.1598745;59-60;2;Volume 34, Number 5, September 2009;
2009;Peter Farrell-Vinay;Book review: Model-based software testing and analysis in C# written by Jonathan Jacky, Margus Veanes, Colin Campbell, and Wolfram Schulte, and published by CUP, 2008, (paperback) ISB-10: 0-521-68761-6, 349 pp.;http://doi.acm.org/10.1145/1598732.1598746;60;1;Volume 34, Number 5, September 2009;
2009;Peter Farrell-Vinay;Book review: Introduction to Software Testing written by Paul Amman & Jeff Offutt. and published by CUP, 2008, 978-0-521-88038 322 pp., 0-471-20282-7.;http://doi.acm.org/10.1145/1598732.1598747;60-61;2;Volume 34, Number 5, September 2009;
2009;Larry Bernstein,Hákon Ágústsson;Pithy Software Engineering Quotes New Column.;http://doi.acm.org/10.1145/1640162.1640182;1;1;Volume 34, Number 6, November 2009;
2009;Mark A. Ardis,Peter B. Henderson;Software engineering education (SEEd).;http://doi.acm.org/10.1145/1640162.1655273;5-8;4;Volume 34, Number 6, November 2009;
2009;Robert Schaefer;The epistemology of computer security.;http://doi.acm.org/10.1145/1640162.1655274;8-10;3;Volume 34, Number 6, November 2009;
2009;Mark Doernhoefer;Surfing the net for software engineering notes.;http://doi.acm.org/10.1145/1640162.1655275;11-20;10;Volume 34, Number 6, November 2009;
2009;Peter G. Neumann;Risks to the public.;http://doi.acm.org/10.1145/1640162.1655276;21-24;4;Volume 34, Number 6, November 2009;
2009;Indrajit Bhattacharyya,Anup Kumar Bandypopadhyay,Bhaskar Gupta,Aloknath Chattopadhyay,Rajeswari Chattopadhyay,Kiyotoshi Yasumoto;Vector GA: a novel enhancement of genetic algorithms for efficient multi-variable or multi-dimensional search.;http://doi.acm.org/10.1145/1640162.1640163;1-5;5;Volume 34, Number 6, November 2009;
2009;Cagatay Catal;Barriers to the adoption of software product line engineering.;http://doi.acm.org/10.1145/1640162.1640164;1-4;4;Volume 34, Number 6, November 2009;
2009;Offer Drori;Template for a system design file using OODPM version 2010.;http://doi.acm.org/10.1145/1640162.1640165;1-4;4;Volume 34, Number 6, November 2009;
2009;Yu Feng;Finding flows in software development.;http://doi.acm.org/10.1145/1640162.1640166;1-3;3;Volume 34, Number 6, November 2009;
2009;Parminder Kaur,Hardeep Singh;A layered structure for uniform version management in component based systems.;http://doi.acm.org/10.1145/1640162.1640167;1-7;7;Volume 34, Number 6, November 2009;
2009;Mohammad Reza Nami,Bahareh Sheikh-Abbasi,Marjaneh Khoshandam;A comparative introduction to CSP and ACT-ONE formal languages.;http://doi.acm.org/10.1145/1640162.1640168;1-5;5;Volume 34, Number 6, November 2009;
2009;R. K. Pandey;Exploiting web resources for teaching/learning best software design tips.;http://doi.acm.org/10.1145/1640162.1640169;1-7;7;Volume 34, Number 6, November 2009;
2009;Ranjit Singh,Shakti Mishra,Dharmender Singh Kushwaha;An efficient asynchronous mobile web service framework.;http://doi.acm.org/10.1145/1640162.1640170;1-7;7;Volume 34, Number 6, November 2009;
2009;S. Rehman,K. Mustafa;Research on software design level security vulnerabilities.;http://doi.acm.org/10.1145/1640162.1640171;1-5;5;Volume 34, Number 6, November 2009;
2009;Philip Samuel,Rajib Mall;Slicing-based test case generation from UML activity diagrams.;http://doi.acm.org/10.1145/1640162.1666579;1-14;14;Volume 34, Number 6, November 2009;
2009;Nasib S. Gill,Balkishan;Component adaptation process and adaptability viewpoints.;http://doi.acm.org/10.1145/1640162.1640173;1-3;3;Volume 34, Number 6, November 2009;
2009;Sim Hui Tee;Eliminating method redundancy for the improvement of inner class design.;http://doi.acm.org/10.1145/1640162.1640174;1-3;3;Volume 34, Number 6, November 2009;
2009;Thomas Heiman;Pattern Recognition and Neural Networks is written by Brian D. Ripley, and published by Cambridge University Press, 2007, Paperback , ISBN 978-0521-71770-0, pp., 0--403.;http://doi.acm.org/10.1145/1640162.1640175;28;1;Volume 34, Number 6, November 2009;
2009;Thomas Heiman;Simulation-Based Engineering of Complex Systems, Second Edition is written by John R. Clymer, and published by Wiley-Interscience, 2009, ISBN 978-00470-40129-3, pp., 0--503, US.;http://doi.acm.org/10.1145/1640162.1640176;28-29;2;Volume 34, Number 6, November 2009;
2009;Robert Schaefer;Design, Measurement and Management of Large-Scale IP Networks is written by Antonio Nucci and Konstantina Papagiannaki, and published by Cambridge University Press, 2009, 978-0-521-88069-5, 394 pp.;http://doi.acm.org/10.1145/1640162.1640177;29;1;Volume 34, Number 6, November 2009;
2009;Robert Schaefer;Scientific Software: A Guide to Good Style is written by Suely Oliveira and David Stewart, and published by Cambridge Universisty Press, 2006, (paperback), 0-521-67595-2, 303 pp.;http://doi.acm.org/10.1145/1640162.1640178;30;1;Volume 34, Number 6, November 2009;
2009;Craig Henderson;Computing for Numerical Methods using Visual C++ is written by Shaharuddin Salleh, Albert Y. Zomaya, Sakhinah Abu Bakar, and published by Wiley-Interscience (December 14, 2007), 2007, 0470127953, 448 pp.;http://doi.acm.org/10.1145/1640162.1640179;30-31;2;Volume 34, Number 6, November 2009;
2009;Igor Gvero;Practical Text Mining With Perl is written by Roger Bilisoly, and published by Wiley, 2009, 978-0-470-1763-6, 295pp.;http://doi.acm.org/10.1145/1640162.1640180;31;1;Volume 34, Number 6, November 2009;
2009;Igor Gvero;Python for Software Design is written by Allen B. Downey, and published by Cambridge University Press, 2009, 978-0-521-72596-5, 251pp.;http://doi.acm.org/10.1145/1640162.1640181;31-32;2;Volume 34, Number 6, November 2009;
2008;Michael Wing;The human element.;http://doi.acm.org/10.1145/1344452.1344454;;;Volume 11, Number 1, January 2008;
2008;Peter B. Henderson;Software Engineering Education: SEEd.;http://doi.acm.org/10.1145/1344452.1344455;;;Volume 11, Number 1, January 2008;
2008;Mark Doernhoefer;Surfing the net for software engineering notes.;http://doi.acm.org/10.1145/1344452.1344456;;;Volume 11, Number 1, January 2008;
2008;Peter G. Neumann;Risks to the public.;http://doi.acm.org/10.1145/1344452.1344457;;;Volume 11, Number 1, January 2008;
2008;Lucas C. Cordeiro,Carlos Mar,Eduardo Valentin,Fabiano Cruz,Daniel Patrick,Raimundo S. Barreto,Vicente Lucena;An agile development methodology applied to embedded control software under stringent hardware constraints.;http://doi.acm.org/10.1145/1344452.1344459;;;Volume 11, Number 1, January 2008;
2008;Leona F. Fass;An ethnocentric look at the law and technology interface.;http://doi.acm.org/10.1145/1344452.1344460;;;Volume 11, Number 1, January 2008;
2008;Robert Schaefer;A systems analysis of systems integration.;http://doi.acm.org/10.1145/1344452.1344461;;;Volume 11, Number 1, January 2008;
2008;Javier Tuya,José Javier Dolado,María José Suárez Cabal,Claudio de la Riva;A controlled experiment on white-box database testing.;http://doi.acm.org/10.1145/1344452.1344462;;;Volume 11, Number 1, January 2008;
2008;Will Tracz;"Review of ""Geekonomics: The Real Cost of Insecure Software by David Rice, "" Addison-Wesley, 2008, 362 pp, 0-321-47789-8 (hardback).";http://doi.acm.org/10.1145/1344452.1344464;;;Volume 11, Number 1, January 2008;
2008;David Notkin;ACM TOSEM FAQs and figures.;http://doi.acm.org/10.1145/1350802.1350803;5-6;2;Volume 33, Number 2, March 2008;
2008;Peter B. Henderson;Software Engineering Education: SEEd.;http://doi.acm.org/10.1145/1350802.1350804;6;1;Volume 33, Number 2, March 2008;
2008;Mark Doernhoefer;Surfing the net for software engineering notes.;http://doi.acm.org/10.1145/1350802.1350805;8-17;10;Volume 33, Number 2, March 2008;
2008;Peter G. Neumann;Risks to the public.;http://doi.acm.org/10.1145/1350802.1350806;18-28;11;Volume 33, Number 2, March 2008;
2008;Tony Gorschek,Samuel Fricker,Robert Feldt,Claes Wohlin,Michael Mattsson;1st International Global Requirements Engineering Workshop --- GREW'07.;http://doi.acm.org/10.1145/1350802.1350807;29-32;4;Volume 33, Number 2, March 2008;
2008;Rüdiger Foos,Christian Bunse,Hagen Höpfner,Torsten Zimmermann;TML: an XML-based test modeling language.;http://doi.acm.org/10.1145/1350802.1350809;;;Volume 33, Number 2, March 2008;
2008;Anup Kumar Bandyopadhyay;Weakest precondition based verification tool that models spatial ordering.;http://doi.acm.org/10.1145/1350802.1350808;;;Volume 33, Number 2, March 2008;
