2015;Masao Ohira,Yutaro Kashiwa,Yosuke Yamatani,Hayato Yoshiyuki,Yoshiya Maeda,Nachai Limsettho,Keisuke Fujino,Hideaki Hata,Akinori Ihara,Ken-ichi Matsumoto;A Dataset of High Impact Bugs: Manually-Classified Issue Reports.;http://dx.doi.org/10.1109/MSR.2015.78;518-521;4;Data Showcase;
2015;Daniel E. Krutz,Mehdi Mirakhorli,Samuel A. Malachowsky,Andres Ruiz,Jacob Peterson,Andrew Filipski,Jared Smith;A Dataset of Open-Source Android Applications.;http://dx.doi.org/10.1109/MSR.2015.79;522-525;4;Data Showcase;
2014;Audris Mockus;Is mining software repositories data science? (keynote).;http://doi.acm.org/10.1145/2597073.2600728;1;1;Keynote;
2014;Mario Linares Vasquez,Gabriele Bavota,Carlos Bernal-Cardenas,Rocco Oliveto,Massimiliano Di Penta,Denys Poshyvanyk;Mining energy-greedy API usage patterns in Android apps: an empirical study.;http://doi.acm.org/10.1145/2597073.2597085;2-11;10;Green Mining;
2014;Abram Hindle,Alex Wilson,Kent Rasmussen,E. Jed Barlow,Joshua Charles Campbell,Stephen Romansky;GreenMiner: a hardware based mining software repositories software energy consumption framework.;http://doi.acm.org/10.1145/2597073.2597097;12-21;10;Green Mining;
2014;Gustavo Pinto,Fernando Castor Filho,Yu David Liu;Mining questions about software energy consumption.;http://doi.acm.org/10.1145/2597073.2597110;22-31;10;Green Mining;
2014;Manishankar Mondal,Chanchal Kumar Roy,Kevin A. Schneider;Prediction and ranking of co-change candidates for clones.;http://doi.acm.org/10.1145/2597073.2597104;32-41;10;Code Clones and Origin Analysis;
2014;Daniela Steidl,Benjamin Hummel,Elmar Jurgens;Incremental origin analysis of source code files.;http://doi.acm.org/10.1145/2597073.2597111;42-51;10;Code Clones and Origin Analysis;
2014;Lisong Guo,Julia L. Lawall,Gilles Muller;Oops! where did that code snippet come from?;http://doi.acm.org/10.1145/2597073.2597094;52-61;10;Code Clones and Origin Analysis;
2014;Mona Erfani Joorabchi,Mehdi MirzaAghaei,Ali Mesbah 0001;Works for me! characterizing non-reproducible bug reports.;http://doi.acm.org/10.1145/2597073.2597098;62-71;10;Bug Characterizing;
2014;Harold Valdivia Garcia,Emad Shihab;Characterizing and predicting blocking bugs in open source projects.;http://doi.acm.org/10.1145/2597073.2597099;72-81;10;Bug Characterizing;
2014;Tse-Hsun Chen,Meiyappan Nagappan,Emad Shihab,Ahmed E. Hassan;An empirical study of dormant bugs.;http://doi.acm.org/10.1145/2597073.2597108;82-91;10;Bug Characterizing;
2014;Eirini Kalliamvakou,Georgios Gousios,Kelly Blincoe,Leif Singer,Daniel M. German,Daniela E. Herlea;The promises and perils of mining GitHub.;http://doi.acm.org/10.1145/2597073.2597074;92-101;10;Mining Repos and QA Sites;
2014;Luca Ponzanelli,Gabriele Bavota,Massimiliano Di Penta,Rocco Oliveto,Michele Lanza;Mining StackOverflow to turn the IDE into a self-confident programming prompter.;http://doi.acm.org/10.1145/2597073.2597077;102-111;10;Mining Repos and QA Sites;
2014;Kartik Bajaj,Karthik Pattabiraman,Ali Mesbah 0001;Mining questions asked by web developers.;http://doi.acm.org/10.1145/2597073.2597083;112-121;10;Mining Repos and QA Sites;
2014;Monika Gupta 0003,Ashish Sureka,Srinivas Padmanabhuni;Process mining multiple repositories for software defect resolution from control and organizational perspective.;http://doi.acm.org/10.1145/2597073.2597081;122-131;10;Mining Repos and QA Sites;
2014;Varun Tulsian,Aditya Kanade,Rahul Kumar,Akash Lal,Aditya V. Nori;MUX: algorithm selection for software model checkers.;http://doi.acm.org/10.1145/2597073.2597080;132-141;10;Mining Applications;
2014;Jeff Anderson,Saeed Salem,Hyunsook Do;Improving the effectiveness of test suite through mining historical data.;http://doi.acm.org/10.1145/2597073.2597084;142-151;10;Mining Applications;
2014;Quinn Hanam,Lin Tan,Reid Holmes,Patrick Lam 0001;Finding patterns in static analysis alerts: improving actionable alert ranking.;http://doi.acm.org/10.1145/2597073.2597100;152-161;10;Mining Applications;
2014;Motahareh Bahrami Zanjani,George Swartzendruber,Huzefa H. Kagdi;Impact analysis of change requests on source code based on interaction and commit histories.;http://doi.acm.org/10.1145/2597073.2597096;162-171;10;Mining Applications;
2014;Takafumi Fukushima,Yasutaka Kamei,Shane McIntosh,Kazuhiro Yamashita,Naoyasu Ubayashi;An empirical study of just-in-time defect prediction using cross-project models.;http://doi.acm.org/10.1145/2597073.2597075;172-181;10;Defect Prediction;
2014;Feng Zhang 0001,Audris Mockus,Iman Keivanloo,Ying Zou;Towards building a universal defect prediction model.;http://doi.acm.org/10.1145/2597073.2597078;182-191;10;Defect Prediction;
2014;Shane McIntosh,Yasutaka Kamei,Bram Adams,Ahmed E. Hassan;The impact of code review coverage and code review participation on software quality: a case study of the qt, VTK, and ITK projects.;http://doi.acm.org/10.1145/2597073.2597076;192-201;10;Code Review and Code Search;
2014;Moritz Beller,Alberto Bacchelli,Andy Zaidman,Elmar Jurgens;Modern code reviews in open-source projects: which problems do they fix?;http://doi.acm.org/10.1145/2597073.2597082;202-211;10;Code Review and Code Search;
2014;Otavio Augusto Lazzarini Lemos,Adriano Carvalho de Paula,Felipe Capodifoglio Zanichelli,Cristina Videira Lopes;Thesaurus-based automatic query expansion for interface-driven code search.;http://doi.acm.org/10.1145/2597073.2597087;212-221;10;Code Review and Code Search;
2014;Gregorio Robles,Jesus M. Gonzalez-Barahona,Carlos Cervigon,Andrea Capiluppi,Daniel Izquierdo-Cortazar;Estimating development effort in Free/Open source software projects by mining software repositories: a case study of OpenStack.;http://doi.acm.org/10.1145/2597073.2597107;222-231;10;Effort Estimation and Reuse;
2014;Thanh H. D. Nguyen,Meiyappan Nagappan,Ahmed E. Hassan,Mohamed N. Nasser,Parminder Flora;An industrial case study of automatically identifying performance regression-causes.;http://doi.acm.org/10.1145/2597073.2597092;232-241;10;Effort Estimation and Reuse;
2014;Mario Linares Vasquez,Andrew Holtzhauer,Carlos Bernal-Cardenas,Denys Poshyvanyk;Revisiting Android reuse studies in the context of code obfuscation and library usages.;http://doi.acm.org/10.1145/2597073.2597109;242-251;10;Effort Estimation and Reuse;
2014;Joshua Charles Campbell,Abram Hindle,Jose Nelson Amaral;Syntax errors just aren't natural: improving error reporting with language models.;http://doi.acm.org/10.1145/2597073.2597102;252-261;10;Mining Mix;
2014;Alessandro Murgia,Parastou Tourani,Bram Adams,Marco Ortu;Do developers feel emotions? an exploratory analysis of emotions in software artifacts.;http://doi.acm.org/10.1145/2597073.2597086;262-271;10;Mining Mix;
2014;Rebecca Tiarks,Walid Maalej;How does a typical tutorial for mobile development look like?;http://doi.acm.org/10.1145/2597073.2597106;272-281;10;Mining Mix;
2014;Ghazaleh Khodabandelou,Charlotte Hug,Rebecca Deneckere,Camille Salinesi;Unsupervised discovery of intentional process models from event logs.;http://doi.acm.org/10.1145/2597073.2597101;282-291;10;Mining Mix;
2014;Beatrice Akerblom,Jonathan Stendahl,Mattias Tumlin,Tobias Wrigstad;Tracing dynamic features in python programs.;http://doi.acm.org/10.1145/2597073.2597103;292-295;4;Short Research/Practice Papers;
2014;Pavneet Singh Kochhar,Tien-Duy B. Le,David Lo;It's not a bug, it's a feature: does misclassification affect bug localization?;http://doi.acm.org/10.1145/2597073.2597105;296-299;4;Short Research/Practice Papers;
2014;Thorsten Merten,Bastian Mager,Simone Bursner,Barbara Paech;Classifying unstructured data into natural language text and technical information.;http://doi.acm.org/10.1145/2597073.2597112;300-303;4;Short Research/Practice Papers;
2014;Yuriy Tymchuk,Andrea Mocci,Michele Lanza;Collaboration in open-source projects: myth or reality?;http://doi.acm.org/10.1145/2597073.2597093;304-307;4;Short Research/Practice Papers;
2014;Alina Lazar,Sarah Ritchey,Bonita Sharif;Improving the accuracy of duplicate bug report detection using textual similarity measures.;http://doi.acm.org/10.1145/2597073.2597088;308-311;4;Short Research/Practice Papers;
2014;Maria Kechagia,Diomidis Spinellis;Undocumented and unchecked: exceptions that spell trouble.;http://doi.acm.org/10.1145/2597073.2597089;312-315;4;Short Research/Practice Papers;
2014;Remco Bloemen,Chintan Amrit,Stefan Kuhlmann,Gonzalo Ordonez-Matamoros;Innovation diffusion in open source software: preliminary analysis of dependency changes in the gentoo portage package database.;http://doi.acm.org/10.1145/2597073.2597079;316-319;4;Short Research/Practice Papers;
2014;Katja Kevic,Thomas Fritz;A dictionary to translate change tasks to source code.;http://doi.acm.org/10.1145/2597073.2597095;320-323;4;Short Research/Practice Papers;
2014;Nathan Klein,Christopher S. Corley,Nicholas A. Kraft;New features for duplicate bug detection.;http://doi.acm.org/10.1145/2597073.2597090;324-327;4;Short Research/Practice Papers;
2014;Oleksii Kononenko,Olga Baysal,Reid Holmes,Michael W. Godfrey;Mining modern repositories with elasticsearch.;http://doi.acm.org/10.1145/2597073.2597091;328-331;4;Short Research/Practice Papers;
2014;Rohan Padhye,Senthil Mani,Vibha Sinha;A study of external community contribution to open-source projects on GitHub.;http://doi.acm.org/10.1145/2597073.2597113;332-335;4;Mining Challenge;
2014;Jyoti Sheoran,Kelly Blincoe,Eirini Kalliamvakou,Daniela E. Herlea,Jordan Ell;"Understanding ""watchers"" on GitHub.";http://doi.acm.org/10.1145/2597073.2597114;336-339;4;Mining Challenge;
2014;Joao Brunet,Gail C. Murphy,Ricardo Terra,Jorge Cesar Abrantes de Figueiredo,Dalton Serey Guerrero;Do developers discuss design?;http://doi.acm.org/10.1145/2597073.2597115;340-343;4;Mining Challenge;
2014;Kazuhiro Yamashita,Shane McIntosh,Yasutaka Kamei,Naoyasu Ubayashi;Magnet or sticky? an OSS project-by-project typology.;http://doi.acm.org/10.1145/2597073.2597116;344-347;4;Mining Challenge;
2014;Daniel Pletea,Bogdan Vasilescu,Alexander Serebrenik;Security and emotion: sentiment analysis of security discussions on GitHub.;http://doi.acm.org/10.1145/2597073.2597117;348-351;4;Mining Challenge;
2014;Emitza Guzman,David Azocar,Yang Li;Sentiment analysis of commit comments in GitHub: an empirical study.;http://doi.acm.org/10.1145/2597073.2597118;352-355;4;Mining Challenge;
2014;Nicholas Drivalos Matragkas,James R. Williams,Dimitris S. Kolovos,Richard F. Paige;Analysing the 'biodiversity' of open source ecosystems: the GitHub case.;http://doi.acm.org/10.1145/2597073.2597119;356-359;4;Mining Challenge;
2014;Karan Aggarwal,Abram Hindle,Eleni Stroulia;Co-evolution of project documentation and popularity within github.;http://doi.acm.org/10.1145/2597073.2597120;360-363;4;Mining Challenge;
2014;Mohammad Masudur Rahman 0001,Chanchal Kumar Roy;An insight into the pull requests of GitHub.;http://doi.acm.org/10.1145/2597073.2597121;364-367;4;Mining Challenge;
2014;Georgios Gousios,Andy Zaidman;A dataset for pull-based development research.;http://doi.acm.org/10.1145/2597073.2597122;368-371;4;Data Showcase;
2014;Dimitris Mitropoulos,Vassilios Karakoidas,Panos Louridas,Georgios Gousios,Diomidis Spinellis;The bug catalog of the maven ecosystem.;http://doi.acm.org/10.1145/2597073.2597123;372-375;4;Data Showcase;
2014;Leonardo Teixeira Passos,Krzysztof Czarnecki;A dataset of feature additions and feature removals from the Linux kernel.;http://doi.acm.org/10.1145/2597073.2597124;376-379;4;Data Showcase;
2014;Kenji Fujiwara,Hideaki Hata,Erina Makihara,Yusuke Fujihara,Naoki Nakayama,Hajimu Iida,Ken-ichi Matsumoto;Kataribe: a hosting service of historage repositories.;http://doi.acm.org/10.1145/2597073.2597125;380-383;4;Data Showcase;
2014;Georgios Gousios,Bogdan Vasilescu,Alexander Serebrenik,Andy Zaidman;Lean GHTorrent: GitHub data on demand.;http://doi.acm.org/10.1145/2597073.2597126;384-387;4;Data Showcase;
2014;Daniel E. Krutz,Wei Le;A code clone oracle.;http://doi.acm.org/10.1145/2597073.2597127;388-391;4;Data Showcase;
2014;Alina Lazar,Sarah Ritchey,Bonita Sharif;Generating duplicate bug datasets.;http://doi.acm.org/10.1145/2597073.2597128;392-395;4;Data Showcase;
2014;Gregorio Robles,Laura Arjona Reina,Alexander Serebrenik,Bogdan Vasilescu,Jesus M. Gonzalez-Barahona;FLOSS 2013: a survey dataset about free software contributors: challenges for curating, sharing, and combining.;http://doi.acm.org/10.1145/2597073.2597129;396-399;4;Data Showcase;
2014;Chenlei Zhang,Abram Hindle;A green miner's dataset: mining the impact of software change on energy consumption.;http://doi.acm.org/10.1145/2597073.2597130;400-403;4;Data Showcase;
2014;Remco Bloemen,Chintan Amrit,Stefan Kuhlmann,Gonzalo Ordonez-Matamoros;Gentoo package dependencies over time.;http://doi.acm.org/10.1145/2597073.2597131;404-407;4;Data Showcase;
2014;James R. Williams,Davide Di Ruscio,Nicholas Drivalos Matragkas,Juri Di Rocco,Dimitris S. Kolovos;Models of OSS project meta-information: a dataset of three forges.;http://doi.acm.org/10.1145/2597073.2597132;408-411;4;Data Showcase;
2014;Hiroaki Murakami,Yoshiki Higo,Shinji Kusumoto;A dataset of clone references with gaps.;http://doi.acm.org/10.1145/2597073.2597133;412-415;4;Data Showcase;
2014;Vaibhav Saini,Hitesh Sajnani,Joel Ossher,Cristina Videira Lopes;A dataset for maven artifacts and bug patterns found in them.;http://doi.acm.org/10.1145/2597073.2597134;416-419;4;Data Showcase;
2014;Gabriel Farah,Juan Sebastian Tejada,Dario Correal;OpenHub: a scalable architecture for the analysis of software quality attributes.;http://doi.acm.org/10.1145/2597073.2597135;420-423;4;Data Showcase;
2014;Boris Baldassari,Philippe Preux;Understanding software evolution: the maisqual ant data set.;http://doi.acm.org/10.1145/2597073.2597136;424-427;4;Data Showcase;
2013;Gail C. Murphy;What is software development productivity, anyway? (keynote).;http://dx.doi.org/10.1109/MSR.2013.6623996;1;1;Keynote;
2013;Ramin Shokripour,John Anvik,Zarinah Mohd Kasirun,Sima Zamani;Why so complicated? simple term filtering and weighting for location-based bug report assignment recommendation.;http://dx.doi.org/10.1109/MSR.2013.6623997;2-11;10;Bug Triaging;
2013;Debdoot Mukherjee,Malika Garg;Which work-item updates need your response?;http://dx.doi.org/10.1109/MSR.2013.6623998;12-21;10;Bug Triaging;
2013;Hoda Naguib,Nitesh Narayan,Bernd Brugge,Dina Helal;Bug report assignee recommendation using activity profiles.;http://dx.doi.org/10.1109/MSR.2013.6623999;22-30;9;Bug Triaging;
2013;Ryan Stevens,Jonathan Ganz,Vladimir Filkov,Premkumar T. Devanbu,Hao Chen 0003;Asking for (and about) permissions used by Android apps.;http://dx.doi.org/10.1109/MSR.2013.6624000;31-40;10;MSR Goes Mobile;
2013;Claudia Iacob,Rachel Harrison;Retrieving and analyzing mobile apps feature requests from online reviews.;http://dx.doi.org/10.1109/MSR.2013.6624001;41-44;4;MSR Goes Mobile;
2013;Murtuza Mukadam,Christian Bird,Peter C. Rigby;Gerrit software code review data from Android.;http://dx.doi.org/10.1109/MSR.2013.6624002;45-48;4;MSR Goes Mobile;
2013;Kazuki Hamasaki,Raula Gaikovina Kula,Norihiro Yoshida,Ana Erika Camargo Cruz,Kenji Fujiwara,Hajimu Iida;Who does what during a code review? datasets of OSS peer review repositories.;http://dx.doi.org/10.1109/MSR.2013.6624003;49-52;4;MSR Goes Mobile;
2013;Miltiadis Allamanis,Charles A. Sutton;Why, when, and what: analyzing stack overflow questions by topic, type, and code.;http://dx.doi.org/10.1109/MSR.2013.6624004;53-56;4;MSR Challenge;
2013;Joshua Charles Campbell,Chenlei Zhang,Zhen Xu,Abram Hindle,James Miller;Deficient documentation detection: a methodology to locate deficient project documentation using topic analysis.;http://dx.doi.org/10.1109/MSR.2013.6624005;57-60;4;MSR Challenge;
2013;Wei Wang 0001,Michael W. Godfrey;Detecting API usage obstacles: a study of iOS and Android developer questions.;http://dx.doi.org/10.1109/MSR.2013.6624006;61-64;4;MSR Challenge;
2013;Scott Grant,Buddy Betts;Encouraging user behaviour with achievements: an empirical study.;http://dx.doi.org/10.1109/MSR.2013.6624007;65-68;4;MSR Challenge;
2013;Patrick Morrison,Emerson R. Murphy-Hill;Is programming knowledge related to age? an exploration of stack overflow.;http://dx.doi.org/10.1109/MSR.2013.6624008;69-72;4;MSR Challenge;
2013;Avigit K. Saha,Ripon Kumar Saha,Kevin A. Schneider;A discriminative model approach for suggesting tags automatically for stack overflow questions.;http://dx.doi.org/10.1109/MSR.2013.6624009;73-76;4;MSR Challenge;
2013;Vibha Sinha,Senthil Mani,Monika Gupta 0002;Exploring activeness of users in QA forums.;http://dx.doi.org/10.1109/MSR.2013.6624010;77-80;4;MSR Challenge;
2013;Carlos Gomez Teshima,Brendan Cleary,Leif Singer;A study of innovation diffusion through link sharing on stack overflow.;http://dx.doi.org/10.1109/MSR.2013.6624011;81-84;4;MSR Challenge;
2013;Siddharth Subramanian,Reid Holmes;Making sense of online code snippets.;http://dx.doi.org/10.1109/MSR.2013.6624012;85-88;4;MSR Challenge;
2013;Amiangshu Bosu,Christopher S. Corley,Dustin Heaton,Debarshi Chatterji,Jeffrey Carver,Nicholas A. Kraft;Building reputation in StackOverflow: an empirical investigation.;http://dx.doi.org/10.1109/MSR.2013.6624013;89-92;4;MSR Challenge;
2013;Mario Linares Vasquez,Bogdan Dit,Denys Poshyvanyk;An exploratory analysis of mobile development issues using stack overflow.;http://dx.doi.org/10.1109/MSR.2013.6624014;93-96;4;MSR Challenge;
2013;Muhammad Asaduzzaman,Ahmed Shah Mashiyat,Chanchal Kumar Roy,Kevin A. Schneider;Answering questions about unanswered questions of stack overflow.;http://dx.doi.org/10.1109/MSR.2013.6624015;97-100;4;MSR Challenge;
2013;Yujuan Jiang,Bram Adams,Daniel M. German;Will my patch make it? and how fast?: case study on the Linux kernel.;http://dx.doi.org/10.1109/MSR.2013.6624016;101-110;10;Changes and Fixes;
2013;Sarah Nadi,Christian Dietrich 0001,Reinhard Tartler,Richard C. Holt,Daniel Lohmann;Linux variability anomalies: what causes them and how do they get fixed?;http://dx.doi.org/10.1109/MSR.2013.6624017;111-120;10;Changes and Fixes;
2013;Kim Sebastian Herzig,Andreas Zeller;The impact of tangled code changes.;http://dx.doi.org/10.1109/MSR.2013.6624018;121-130;10;Changes and Fixes;
2013;Bogdan Dit,Andrew Holtzhauer,Denys Poshyvanyk,Huzefa H. Kagdi;A dataset from change history to support evaluation of software maintenance tasks.;http://dx.doi.org/10.1109/MSR.2013.6624019;131-134;4;Changes and Fixes;
2013;Alexander C. MacLean,Charles D. Knutson;Apache commits: social network dataset.;http://dx.doi.org/10.1109/MSR.2013.6624020;135-138;4;Changes and Fixes;
2013;Ripon Kumar Saha,Chanchal Kumar Roy,Kevin A. Schneider,Dewayne E. Perry;Understanding the evolution of type-3 clones: an exploratory study.;http://dx.doi.org/10.1109/MSR.2013.6624021;139-148;10;Software Evolution;
2013;Shuai Xie,Foutse Khomh,Ying Zou;An empirical study of the fault-proneness of clone mutation and clone migration.;http://dx.doi.org/10.1109/MSR.2013.6624022;149-158;10;Software Evolution;
2013;Santiago Gala-Perez,Gregorio Robles,Jesus M. Gonzalez-Barahona,Israel Herraiz;Intensive metrics for the study of the evolution of open source projects: case studies from apache software foundation projects.;http://dx.doi.org/10.1109/MSR.2013.6624023;159-168;10;Software Evolution;
2013;Abdulkareem Alali,Brian Bartman,Christian D. Newman,Jonathan I. Maletic;A preliminary investigation of using age and distance measures in the detection of evolutionary couplings.;http://dx.doi.org/10.1109/MSR.2013.6624024;169-172;4;Software Evolution;
2013;Mehdi Amoui,Nilam Kaushik,Abraham Al-Dabbagh,Ladan Tahvildari,Shimin Li,Weining Liu;Search-based duplicate defect detection: an industrial experience.;http://dx.doi.org/10.1109/MSR.2013.6624025;173-182;10;Analysis of Bug Reports;
2013;Anahita Alipour,Abram Hindle,Eleni Stroulia;A contextual approach towards more accurate duplicate bug report detection.;http://dx.doi.org/10.1109/MSR.2013.6624026;183-192;10;Analysis of Bug Reports;
2013;Senthil Mani,Seema Nagar,Debdoot Mukherjee,Ramasuri Narayanam,Vibha Sinha,Amit Anil Nanavati;Bug resolution catalysts: identifying essential non-committers from bug repositories.;http://dx.doi.org/10.1109/MSR.2013.6624027;193-202;10;Analysis of Bug Reports;
2013;Ahmed Lamkanfi,Javier Perez,Serge Demeyer;The eclipse and mozilla defect tracking dataset: a genuine dataset for mining bug information.;http://dx.doi.org/10.1109/MSR.2013.6624028;203-206;4;Analysis of Bug Reports;
2013;Miltiadis Allamanis,Charles A. Sutton;Mining source code repositories at massive scale using language modeling.;http://dx.doi.org/10.1109/MSR.2013.6624029;207-216;10;Software Ecosystems, Big Data;
2013;Lucas Batista Leite de Souza,Marcelo de Almeida Maia;Do software categories impact coupling metrics?;http://dx.doi.org/10.1109/MSR.2013.6624030;217-220;4;Software Ecosystems, Big Data;
2013;Steven Raemaekers,Arie van Deursen,Joost Visser;The maven repository dataset of metrics, changes, and dependencies.;http://dx.doi.org/10.1109/MSR.2013.6624031;221-224;4;Software Ecosystems, Big Data;
2013;Mathieu Goeminne,Maelick Claes,Tom Mens;A historical dataset for the gnome ecosystem.;http://dx.doi.org/10.1109/MSR.2013.6624032;225-228;4;Software Ecosystems, Big Data;
2013;Patrick Wagstrom,Corey Jergensen,Anita Sarma;A network of rails: a graph dataset of ruby on rails and associated projects.;http://dx.doi.org/10.1109/MSR.2013.6624033;229-232;4;Software Ecosystems, Big Data;
2013;Georgios Gousios;The GHTorent dataset and tool suite.;http://dx.doi.org/10.1109/MSR.2013.6624034;233-236;4;Software Ecosystems, Big Data;
2013;Adrian Nistor,Tian Jiang,Lin Tan;Discovering, reporting, and fixing performance bugs.;http://dx.doi.org/10.1109/MSR.2013.6624035;237-246;10;Bug/Change Classification and Localization;
2013;Shaohua Wang,Foutse Khomh,Ying Zou;Improving bug localization using correlations in crash reports.;http://dx.doi.org/10.1109/MSR.2013.6624036;247-256;10;Bug/Change Classification and Localization;
2013;Steven Raemaekers,Gabriela F. Nane,Arie van Deursen,Joost Visser;Testing principles, current practices, and effects of change localization.;http://dx.doi.org/10.1109/MSR.2013.6624037;257-266;10;Bug/Change Classification and Localization;
2013;Kevin Dullemond,Ben van Gameren,Margaret-Anne D. Storey,Arie van Deursen;Fixing the 'out of sight out of mind' problem: one year of mood-based microblogging in a distributed software team.;http://dx.doi.org/10.1109/MSR.2013.6624038;267-276;10;Social Mining;
2013;Anja Guzzi,Alberto Bacchelli,Michele Lanza,Martin Pinzger,Arie van Deursen;Communication in open source software development mailing lists.;http://dx.doi.org/10.1109/MSR.2013.6624039;277-286;10;Social Mining;
2013;Xin Xia,David Lo,Xinyu Wang,Bo Zhou;Tag recommendation in software information sites.;http://dx.doi.org/10.1109/MSR.2013.6624040;287-296;10;Social Mining;
2013;Romain Robbes,David Rothlisberger;Using developer interaction data to compare expertise metrics.;http://dx.doi.org/10.1109/MSR.2013.6624041;297-300;4;Social Mining;
2013;Megan Squire;Project roles in the apache software foundation: a dataset.;http://dx.doi.org/10.1109/MSR.2013.6624042;301-304;4;Social Mining;
2013;Megan Squire;Apache-affiliated twitter screen names: a dataset.;http://dx.doi.org/10.1109/MSR.2013.6624043;305-308;4;Social Mining;
2013;Bunyamin Sisman,Avinash C. Kak;Assisting code search with automatic query reformulation for bug localization.;http://dx.doi.org/10.1109/MSR.2013.6624044;309-318;10;Search-Driven Development;
2013;Jue Wang,Yingnong Dang,Hongyu Zhang,Kai Chen,Tao Xie,Dongmei Zhang;Mining succinct and high-coverage API usage patterns from source code.;http://dx.doi.org/10.1109/MSR.2013.6624045;319-328;10;Search-Driven Development;
2013;Wei Ming Khoo,Alan Mycroft,Ross J. Anderson;Rendezvous: a search engine for binary code.;http://dx.doi.org/10.1109/MSR.2013.6624046;329-338;10;Search-Driven Development;
2013;Werner Janjic,Oliver Hummel,Marcus Schumacher,Colin Atkinson;An unabridged source code dataset for research in software reuse.;http://dx.doi.org/10.1109/MSR.2013.6624047;339-342;4;Search-Driven Development;
2013;Hadi Hemmati,Sarah Nadi,Olga Baysal,Oleksii Kononenko,Wei Wang 0001,Reid Holmes,Michael W. Godfrey;The MSR cookbook: mining a decade of research.;http://dx.doi.org/10.1109/MSR.2013.6624048;343-352;10;10 Years of MSR;
2013;Serge Demeyer,Alessandro Murgia,Kevin Wyckmans,Ahmed Lamkanfi;Happy birthday! a trend analysis on past MSR papers.;http://dx.doi.org/10.1109/MSR.2013.6624049;353-362;10;10 Years of MSR;
2013;Giacomo Ghezzi,Harald C. Gall;Replicating mining studies with SOFAS.;http://dx.doi.org/10.1109/MSR.2013.6624050;363-372;10;10 Years of MSR;
2013;Bogdan Vasilescu,Alexander Serebrenik,Tom Mens;A historical dataset of software engineering conferences.;http://dx.doi.org/10.1109/MSR.2013.6624051;373-376;4;10 Years of MSR;
2013;Matthew J. Howard,Samir Gupta,Lori L. Pollock,K. Vijay-Shanker;Automatically mining software-based, semantically-similar words from comment-code mappings.;http://dx.doi.org/10.1109/MSR.2013.6624052;377-386;10;Mining Unstructured Data;
2013;Michaela Greiler,Andy Zaidman,Arie van Deursen,Margaret-Anne D. Storey;Strategies for avoiding text fixture smells during software evolution.;http://dx.doi.org/10.1109/MSR.2013.6624053;387-396;10;Mining Unstructured Data;
2013;Qiang Fu,Jian-Guang Lou,Qingwei Lin,Rui Ding,Dongmei Zhang,Tao Xie;Contextual analysis of program logs for understanding system behaviors.;http://dx.doi.org/10.1109/MSR.2013.6624054;397-400;4;Mining Unstructured Data;
2013;David M. Binkley,Dawn Lawrie,Lori L. Pollock,Emily Hill,K. Vijay-Shanker;A dataset for evaluating identifier splitters.;http://dx.doi.org/10.1109/MSR.2013.6624055;401-404;4;Mining Unstructured Data;
2013;Simon Butler,Michel Wermelinger,Yijun Yu,Helen C. Sharp;INVocD: identifier name vocabulary dataset.;http://dx.doi.org/10.1109/MSR.2013.6624056;405-408;4;Mining Unstructured Data;
2013;Fayola Peters,Tim Menzies,Andrian Marcus;Better cross company defect prediction.;http://dx.doi.org/10.1109/MSR.2013.6624057;409-418;10;Predictor Models;
2013;Wei Hu,Kenny Wong;Using citation influence to predict software defects.;http://dx.doi.org/10.1109/MSR.2013.6624058;419-428;10;Predictor Models;
2013;Masateru Tsunoda,Koji Toda,Kyohei Fushida,Yasutaka Kamei,Meiyappan Nagappan,Naoyasu Ubayashi;Revisiting software development effort estimation based on early phase development activities.;http://dx.doi.org/10.1109/MSR.2013.6624059;429-438;10;Predictor Models;
2012;Rafael Lotufo,Leonardo Teixeira Passos,Krzysztof Czarnecki;Towards improving bug tracking systems with game mechanisms.;http://dx.doi.org/10.1109/MSR.2012.6224293;2-11;10;Software Repositories;
2012;Georgios Gousios,Diomidis Spinellis;GHTorrent: Github's data from a firehose.;http://dx.doi.org/10.1109/MSR.2012.6224294;12-21;10;Software Repositories;
2012;Daryl Posnett,Premkumar T. Devanbu,Vladimir Filkov;MIC check: A correlation tactic for ESE data.;http://dx.doi.org/10.1109/MSR.2012.6224295;22-31;10;Software Repositories;
2012;Iman Keivanloo,Christopher Forbes,Aseel Hmood,Mostafa Erfani,Christopher Neal,George Peristerakis,Juergen Rilling;A Linked Data platform for mining software repositories.;http://dx.doi.org/10.1109/MSR.2012.6224296;32-35;4;Software Repositories;
2012;Christian Rodriguez-Bustos,Jairo Aponte;How Distributed Version Control Systems impact open source software projects.;http://dx.doi.org/10.1109/MSR.2012.6224297;36-39;4;Software Repositories;
2012;Jihun Park,Miryung Kim,Baishakhi Ray,Doo-Hwan Bae;An empirical study of supplementary bug fixes.;http://dx.doi.org/10.1109/MSR.2012.6224298;40-49;10;Bug Fixing and Prediction;
2012;Bunyamin Sisman,Avinash C. Kak;Incorporating version histories in Information Retrieval based bug localization.;http://dx.doi.org/10.1109/MSR.2012.6224299;50-59;10;Bug Fixing and Prediction;
