2015;Smita Ghaisas,Manish Motwani,Balaji Balasubramaniam,Anjali Gajendragadkar,Rahul Kelkar,Harrick M. Vin;Towards automating the security compliance value chain.;http://doi.acm.org/10.1145/2786805.2804435;1014-1017;4;Requirements and Specification;
2015;Aapo Koski,Tommi Mikkonen;Requirements, architecture, and quality in a mission critical system: 12 lessons learned.;http://doi.acm.org/10.1145/2786805.2804436;1018-1021;4;Requirements and Specification;
2015;Luca Florio;Decentralized self-adaptation in large-scale distributed systems.;http://doi.acm.org/10.1145/2786805.2803192;1022-1025;4;Doctoral Symposium;
2015;Sebastian Vost;Vehicle level continuous integration in the automotive industry.;http://doi.acm.org/10.1145/2786805.2803193;1026-1029;4;Doctoral Symposium;
2015;Lu Xiao;Quantifying architectural debts.;http://doi.acm.org/10.1145/2786805.2803194;1030-1033;4;Doctoral Symposium;
2015;Denis Feth;User-centric security: optimization of the security-usability trade-off.;http://doi.acm.org/10.1145/2786805.2803195;1034-1037;4;Doctoral Symposium;
2015;Sina Shamshiri;Automated unit test generation for evolving software.;http://doi.acm.org/10.1145/2786805.2803196;1038-1041;4;Doctoral Symposium;
2015;Thomas White;Increasing the efficiency of search-based unit test generation using parameter control.;http://doi.acm.org/10.1145/2786805.2807556;1042-1044;3;Student Research Competition;
2015;Kevin Moran;Enhancing Android application bug reporting.;http://doi.acm.org/10.1145/2786805.2807557;1045-1047;3;Student Research Competition;
2015;Carlos Bernal-Cardenas;Improving energy consumption in Android apps.;http://doi.acm.org/10.1145/2786805.2807558;1048-1050;3;Student Research Competition;
2015;Shuktika Jain;Automated generation of programming language quizzes.;http://doi.acm.org/10.1145/2786805.2807559;1051-1053;3;Student Research Competition;
2015;Venkatesh Vinayakarao;Spotting familiar code snippet structures for program comprehension.;http://doi.acm.org/10.1145/2786805.2807560;1054-1056;3;Student Research Competition;
2015;Martin Konopka;Combining eye tracking with navigation paths for identification of cross-language code dependencies.;http://doi.acm.org/10.1145/2786805.2807561;1057-1059;3;Student Research Competition;
2015;Oyindamola Olajubu;A textual domain specific language for requirement modelling.;http://doi.acm.org/10.1145/2786805.2807562;1060-1062;3;Student Research Competition;
2015;Christopher Theisen;Automated attack surface approximation.;http://doi.acm.org/10.1145/2786805.2807563;1063-1065;3;Student Research Competition;
2015;Erina Makihara;Pockets: a tool to support exploratory programming for novices and educators.;http://doi.acm.org/10.1145/2786805.2807564;1066-1068;3;Student Research Competition;
2014;Thomas Fritz,David C. Shepherd,Katja Kevic,Will Snipes,Christoph Braunlich;Developers' code context models for change tasks.;http://doi.acm.org/10.1145/2635868.2635905;7-18;12;Helping and Understanding Developers;
2014;Andre N. Meyer,Thomas Fritz,Gail C. Murphy,Thomas Zimmermann 0001;Software developers' perceptions of productivity.;http://doi.acm.org/10.1145/2635868.2635892;19-29;11;Helping and Understanding Developers;
2014;Raphael Pham,Stephan Kiesling,Olga Liskin,Leif Singer,Kurt Schneider;Enablers, inhibitors, and perceptions of testing in novice software teams.;http://doi.acm.org/10.1145/2635868.2635925;30-40;11;Helping and Understanding Developers;
2014;Sumit Gulwani,Ivan Radicek,Florian Zuleger;Feedback generation for performance problems in introductory programming assignments.;http://doi.acm.org/10.1145/2635868.2635912;41-51;11;Helping and Understanding Developers;
2014;Jifeng Xuan,Martin Monperrus;Test case purification for improving fault localization.;http://doi.acm.org/10.1145/2635868.2635906;52-63;12;Debugging and Refactoring;
2014;Yida Tao,Jindae Kim,Sunghun Kim 0001,Chang Xu;Automatically generated patches as debugging aids: a human study.;http://doi.acm.org/10.1145/2635868.2635873;64-74;11;Debugging and Refactoring;
2014;Jeffrey Overbey,Farnaz Behrang,Munawar Hafiz;A foundation for refactoring C with macros.;http://doi.acm.org/10.1145/2635868.2635908;75-85;11;Debugging and Refactoring;
2014;Narcisa Andreea Milea,Lingxiao Jiang,Siau-Cheng Khoo;Vector abstraction and concretization for scalable detection of refactorings.;http://doi.acm.org/10.1145/2635868.2635926;86-97;12;Debugging and Refactoring;
2014;Johannes Lerch,Ben Hermann,Eric Bodden,Mira Mezini;FlowTwist: efficient context-sensitive inside-out taint analysis for large codebases.;http://doi.acm.org/10.1145/2635868.2635878;98-108;11;Static Analysis;
2014;David M. Binkley,Nicolas E. Gold,Mark Harman,Syed S. Islam,Jens Krinke,Shin Yoo;ORBS: language-independent program slicing.;http://doi.acm.org/10.1145/2635868.2635893;109-120;12;Static Analysis;
2014;Vineeth Kashyap,Kyle Dewey,Ethan A. Kuefner,John Wagner,Kevin Gibbons,John Sarracino,Ben Wiedermann,Ben Hardekopf;JSAI: a static analysis platform for JavaScript.;http://doi.acm.org/10.1145/2635868.2635904;121-132;12;Static Analysis;
2014;Joxan Jaffar,Vijayaraghavan Murali;A path-sensitively sliced control flow graph.;http://doi.acm.org/10.1145/2635868.2635884;133-143;11;Static Analysis;
2014;Jason Tsay,Laura Dabbish,James D. Herbsleb;Let's talk about it: evaluating contributions through discussion in GitHub.;http://doi.acm.org/10.1145/2635868.2635882;144-154;11;Mining Software Repositories;
2014;Baishakhi Ray,Daryl Posnett,Vladimir Filkov,Premkumar T. Devanbu;A large scale study of programming languages and code quality in github.;http://doi.acm.org/10.1145/2635868.2635922;155-165;11;Mining Software Repositories;
2014;Hoan Anh Nguyen,Robert Dyer 0001,Tien N. Nguyen,Hridesh Rajan;Mining preconditions of APIs in large-scale code corpus.;http://doi.acm.org/10.1145/2635868.2635924;166-177;12;Mining Software Repositories;
2014;Ivo Krka,Yuriy Brun,Nenad Medvidovic;Automatic mining of specifications from invocation traces and method invariants.;http://doi.acm.org/10.1145/2635868.2635890;178-189;12;Mining Software Repositories;
2014;Maxime Cordy,Patrick Heymans,Axel Legay,Pierre-Yves Schobbens,Bruno Dawagne,Martin Leucker;Counterexample guided abstraction refinement of product-line behavioural models.;http://doi.acm.org/10.1145/2635868.2635919;190-201;12;Formal Methods and Verification;
2014;Akash Lal,Shaz Qadeer;Powering the static driver verifier using corral.;http://doi.acm.org/10.1145/2635868.2635894;202-212;11;Formal Methods and Verification;
2014;Amirhossein Vakili,Nancy A. Day;Verifying CTL-live properties of infinite state models using an SMT solver.;http://doi.acm.org/10.1145/2635868.2635911;213-223;11;Formal Methods and Verification;
2014;Richard Joiner,Thomas W. Reps,Somesh Jha,Mohan Dhawan,Vinod Ganapathy;Efficient runtime-enforcement techniques for policy weaving.;http://doi.acm.org/10.1145/2635868.2635907;224-234;11;Formal Methods and Verification;
2014;Sebastian G. Elbaum,Gregg Rothermel,John Penix;Techniques for improving regression testing in continuous integration development environments.;http://doi.acm.org/10.1145/2635868.2635910;235-245;11;Regression Testing;
2014;August Shi,Alex Gyori,Milos Gligoric,Andrey Zaytsev,Darko Marinov;Balancing trade-offs in test-suite reduction.;http://doi.acm.org/10.1145/2635868.2635921;246-256;11;Regression Testing;
2014;Amiangshu Bosu,Jeffrey Carver,Munawar Hafiz,Patrick Hilley,Derek Janni;Identifying the characteristics of vulnerable code changes: an empirical study.;http://doi.acm.org/10.1145/2635868.2635880;257-268;12;Regression Testing;
2014;Zhaopeng Tu,Zhendong Su,Premkumar T. Devanbu;On the localness of software.;http://doi.acm.org/10.1145/2635868.2635875;269-280;12;Improving Recommender Systems;
2014;Miltiadis Allamanis,Earl T. Barr,Christian Bird,Charles A. Sutton;Learning natural coding conventions.;http://doi.acm.org/10.1145/2635868.2635883;281-293;13;Improving Recommender Systems;
2014;Yoshiki Higo,Shinji Kusumoto;How should we measure functional sameness from program source code? an exploratory study on Java methods.;http://doi.acm.org/10.1145/2635868.2635886;294-305;12;Improving Recommender Systems;
2014;Earl T. Barr,Yuriy Brun,Premkumar T. Devanbu,Mark Harman,Federica Sarro;The plastic surgery hypothesis.;http://doi.acm.org/10.1145/2635868.2635898;306-317;12;Improving Recommender Systems;
2014;Peng Liu 0010,Omer Tripp,Charles Zhang;Grail: context-aware fixing of concurrency bugs.;http://doi.acm.org/10.1145/2635868.2635881;318-329;12;Concurrency and Parallelism;
2014;Mingxing Zhang,Yongwei Wu,Shan Lu,Shanxiang Qi,Jinglei Ren,Weimin Zheng;AI: a lightweight system for tolerating concurrency bugs.;http://doi.acm.org/10.1145/2635868.2635885;330-340;11;Concurrency and Parallelism;
2014;Yu Lin,Cosmin Radoi,Danny Dig;Retrofitting concurrency for Android applications through refactoring.;http://doi.acm.org/10.1145/2635868.2635903;341-352;12;Concurrency and Parallelism;
2014;Mahdi Eslamimehr,Jens Palsberg;Sherlock: scalable deadlock detection for concurrent programs.;http://doi.acm.org/10.1145/2635868.2635918;353-365;13;Concurrency and Parallelism;
2014;Alberto Goffi,Alessandra Gorla,Andrea Mattavelli,Mauro Pezze,Paolo Tonella;Search-based synthesis of equivalent method sequences.;http://doi.acm.org/10.1145/2635868.2635888;366-376;11;Self Adaptation and Repair / Program Analysis Applications;
2014;Jacob Swanson,Myra B. Cohen,Matthew B. Dwyer,Brady J. Garvin,Justin Firestone;Beyond the rainbow: self-adaptive failure avoidance in configurable systems.;http://doi.acm.org/10.1145/2635868.2635915;377-388;12;Self Adaptation and Repair / Program Analysis Applications;
2014;Lannan Luo,Jiang Ming,Dinghao Wu,Peng Liu 0005,Sencun Zhu;Semantics-based obfuscation-resilient binary code similarity comparison with applications to software plagiarism detection.;http://doi.acm.org/10.1145/2635868.2635900;389-400;12;Self Adaptation and Repair / Program Analysis Applications;
2014;Qi Xuan,Aaron Okano,Premkumar T. Devanbu,Vladimir Filkov;Focus-shifting patterns of OSS developers and their congruence with call graphs.;http://doi.acm.org/10.1145/2635868.2635914;401-412;12;Self Adaptation and Repair / Program Analysis Applications;
2014;Hyunmin Seo,Sunghun Kim 0001;How we get there: a context-guided search strategy in concolic testing.;http://doi.acm.org/10.1145/2635868.2635872;413-424;12;Symbolic Execution;
2014;Peter Dinges,Gul A. Agha;Solving complex path conditions through heuristic search on induced polytopes.;http://doi.acm.org/10.1145/2635868.2635889;425-436;12;Symbolic Execution;
2014;Antonio Filieri,Corina S. Pasareanu,Willem Visser,Jaco Geldenhuys;Statistical symbolic execution with informed sampling.;http://doi.acm.org/10.1145/2635868.2635899;437-448;12;Symbolic Execution;
2014;Guodong Li,Esben Andreasen,Indradeep Ghosh;SymJS: automatic symbolic testing of JavaScript web applications.;http://doi.acm.org/10.1145/2635868.2635913;449-459;11;Symbolic Execution;
2014;Annie T. T. Ying,Martin P. Robillard;Selection and presentation practices for code example summarization.;http://doi.acm.org/10.1145/2635868.2635877;460-471;12;Software Documentation;
2014;Miltiadis Allamanis,Charles A. Sutton;Mining idioms from source code.;http://doi.acm.org/10.1145/2635868.2635901;472-483;12;Software Documentation;
2014;Laura Moreno,Gabriele Bavota,Massimiliano Di Penta,Rocco Oliveto,Andrian Marcus,Gerardo Canfora;Automatic generation of release notes.;http://doi.acm.org/10.1145/2635868.2635870;484-495;12;Software Documentation;
2014;Davood Mazinanian,Nikolaos Tsantalis,Ali Mesbah 0001;Discovering refactoring opportunities in cascading style sheets.;http://doi.acm.org/10.1145/2635868.2635879;496-506;11;Web Apps;
2014;SungGyeong Bae,Hyunghun Cho,Inho Lim,Sukyoung Ryu;SAFEWAPI: web API misuse detector for web applications.;http://doi.acm.org/10.1145/2635868.2635916;507-517;11;Web Apps;
2014;Hung Viet Nguyen,Christian Kastner,Tien N. Nguyen;Building call graphs for embedded client-side code in dynamic web applications.;http://doi.acm.org/10.1145/2635868.2635928;518-529;12;Web Apps;
2014;Sebastian Baltes,Stephan Diehl 0001;Sketches and diagrams in practice.;http://doi.acm.org/10.1145/2635868.2635891;530-541;12;Architecture and Design;
2014;Klaus-Benedikt Schultis,Christoph Elsner,Daniel Lohmann;Architecture challenges for internal software ecosystems: a large-scale industry case study.;http://doi.acm.org/10.1145/2635868.2635876;542-552;11;Architecture and Design;
2014;Cecylia Bocovich,Joanne M. Atlee;Variable-specific resolutions for feature interactions.;http://doi.acm.org/10.1145/2635868.2635927;553-563;11;Architecture and Design;
2014;Guido Salvaneschi,Sven Amann,Sebastian Proksch,Mira Mezini;An empirical study on program comprehension with reactive programming.;http://doi.acm.org/10.1145/2635868.2635895;564-575;12;Architecture and Design;
2014;Yu Feng,Saswat Anand,Isil Dillig,Alexander Aiken;Apposcopy: semantics-based detection of Android malware through static analysis.;http://doi.acm.org/10.1145/2635868.2635869;576-587;12;Mobile Apps;
2014;Abhijeet Banerjee,Lee Kee Chong,Sudipta Chattopadhyay 0001,Abhik Roychoudhury;Detecting energy bugs and hotspots in mobile apps.;http://doi.acm.org/10.1145/2635868.2635871;588-598;11;Mobile Apps;
2014;Riyadh Mahmood,Nariman Mirzaei,Sam Malek;EvoDroid: segmented evolutionary testing of Android apps.;http://doi.acm.org/10.1145/2635868.2635896;599-609;11;Mobile Apps;
2014;Hammad Khalid,Meiyappan Nagappan,Emad Shihab,Ahmed E. Hassan;Prioritizing the devices to test your app on: a case study of Android game apps.;http://doi.acm.org/10.1145/2635868.2635909;610-620;11;Mobile Apps;
2014;Chen Huo,James A. Clause;Improving oracle quality by detecting brittle assertions and unused inputs in tests.;http://doi.acm.org/10.1145/2635868.2635917;621-631;11;Testing and Oracles;
2014;Marcel Bohme,Soumya Paul;On the efficiency of automated testing.;http://doi.acm.org/10.1145/2635868.2635923;632-642;11;Testing and Oracles;
2014;Qingzhou Luo,Farah Hariri,Lamyaa Eloussi,Darko Marinov;An empirical analysis of flaky tests.;http://doi.acm.org/10.1145/2635868.2635920;643-653;11;Testing and Oracles;
2014;Rene Just,Darioush Jalali,Laura Inozemtseva,Michael D. Ernst,Reid Holmes,Gordon Fraser;Are mutants a valid substitute for real faults in software testing?;http://doi.acm.org/10.1145/2635868.2635929;654-665;12;Testing and Oracles;
2014;Olga Baysal,Reid Holmes,Michael W. Godfrey;No issue left behind: reducing information overload in issue tracking.;http://doi.acm.org/10.1145/2635868.2635887;666-677;12;Evolution and Maintenance;
2014;Senthil Mani,Karthik Sankaranarayanan,Vibha Sinha,Premkumar T. Devanbu;Panning requirement nuggets in stream of software maintenance tickets.;http://doi.acm.org/10.1145/2635868.2635897;678-688;11;Evolution and Maintenance;
2014;Xin Ye,Razvan C. Bunescu,Chang Liu;Learning to rank relevant files for bug reports using domain knowledge.;http://doi.acm.org/10.1145/2635868.2635874;689-699;11;Evolution and Maintenance;
2014;Chengnian Sun,Haidong Zhang,Jian-Guang Lou,Hongyu Zhang,Qiang Wang,Dongmei Zhang,Siau-Cheng Khoo;Querying sequential software engineering data.;http://doi.acm.org/10.1145/2635868.2635902;700-710;11;Evolution and Maintenance;
2014;Yu Jiang,Hehua Zhang,Huafeng Zhang,Xinyan Zhao,Han Liu,Chengnian Sun,Xiaoyu Song,Ming Gu,Jiaguang Sun;Tsmart-GalsBlock: a toolkit for modeling, validation, and synthesis of multi-clocked embedded systems.;http://doi.acm.org/10.1145/2635868.2661664;711-714;4;Tool Demonstrations;
2014;Stefan Dziwok,Christopher Gerking,Steffen Becker,Sebastian Thiele,Christian Heinzemann,Uwe Pohlmann;A tool suite for the model-driven software engineering of cyber-physical systems.;http://doi.acm.org/10.1145/2635868.2661665;715-718;4;Tool Demonstrations;
2014;Nikolas Havrikov,Matthias Hoschele,Juan P. Galeotti,Andreas Zeller;XMLMate: evolutionary XML test generation.;http://doi.acm.org/10.1145/2635868.2661666;719-722;4;Tool Demonstrations;
2014;Marco Autili,Davide Di Ruscio,Amleto Di Salle,Alexander Perucci;CHOReOSynt: enforcing choreography realizability in the future internet.;http://doi.acm.org/10.1145/2635868.2661667;723-726;4;Tool Demonstrations;
2014;Lin Gui 0002,Jun Sun,Yang Liu 0003,Truong Khanh Nguyen,Jin Song Dong;RaPiD: a toolkit for reliability analysis of non-deterministic systems.;http://doi.acm.org/10.1145/2635868.2661668;727-730;4;Tool Demonstrations;
2014;Jianwen Li,Yinbo Yao,Geguang Pu,Lijun Zhang 0001,Jifeng He;Aalta: an LTL satisfiability checker over Infinite/Finite traces.;http://doi.acm.org/10.1145/2635868.2661669;731-734;4;Tool Demonstrations;
2014;Malavika Samak,Murali Krishna Ramanathan;Omen+: a precise dynamic deadlock detector for multithreaded Java libraries.;http://doi.acm.org/10.1145/2635868.2661670;735-738;4;Tool Demonstrations;
2014;Mehdi Mirakhorli,Ahmed Fakhry,Artem Grechko,Mateusz Wieloch,Jane Cleland-Huang;Archie: a tool for detecting, monitoring, and preserving architecturally significant code.;http://doi.acm.org/10.1145/2635868.2661671;739-742;4;Tool Demonstrations;
2014;Sebastian Baltes,Peter Schmitz 0001,Stephan Diehl 0001;Linking sketches and diagrams to source code artifacts.;http://doi.acm.org/10.1145/2635868.2661672;743-746;4;Tool Demonstrations;
2014;Felienne Hermans,Danny Dig;BumbleBee: a refactoring environment for spreadsheet formulas.;http://doi.acm.org/10.1145/2635868.2661673;747-750;4;Tool Demonstrations;
2014;Everton L. G. Alves,Myoungkyu Song,Miryung Kim;RefDistiller: a refactoring aware code review tool for inspecting manual refactoring edits.;http://doi.acm.org/10.1145/2635868.2661674;751-754;4;Tool Demonstrations;
2014;Tianyi Zhang,Myoungkyu Song,Miryung Kim;Critics: an interactive code review tool for searching and inspecting systematic changes.;http://doi.acm.org/10.1145/2635868.2661675;755-758;4;Tool Demonstrations;
2014;Gillian J. Greene,Bernd M. Fischer;ConceptCloud: a tagcloud browser for software archives.;http://doi.acm.org/10.1145/2635868.2661676;759-762;4;Tool Demonstrations;
2014;Lu Xiao,Yuanfang Cai,Rick Kazman;Titan: a toolset that connects software architecture with quality analysis.;http://doi.acm.org/10.1145/2635868.2661677;763-766;4;Tool Demonstrations;
2014;Ferdian Thung,Tien-Duy B. Le,Pavneet Singh Kochhar,David Lo;BugLocalizer: integrated tool support for bug localization.;http://doi.acm.org/10.1145/2635868.2661678;767-770;4;Tool Demonstrations;
2014;Rongxin Wu;Diagnose crashing faults on production software.;http://doi.acm.org/10.1145/2635868.2666601;771-774;4;Technical Presentations 1;
2014;Benjamin Behringer;Integrating approaches for feature implementation.;http://doi.acm.org/10.1145/2635868.2666605;775-778;4;Technical Presentations 2;
2014;Zheng Gao;Numerical program analysis and testing.;http://doi.acm.org/10.1145/2635868.2666603;779-782;4;Technical Presentations 2;
2014;Shuanglong Kan;Traceability and model checking to support safety requirement verification.;http://doi.acm.org/10.1145/2635868.2666606;783-786;4;Technical Presentations 2;
2014;Yamilet R. Serrano Llerena;Dealing with uncertainty in verification of nondeterministic systems.;http://doi.acm.org/10.1145/2635868.2666598;787-790;4;Technical Presentations 2;
2014;Abhijeet Banerjee;Static analysis driven performance and energy testing.;http://doi.acm.org/10.1145/2635868.2666602;791-794;4;Technical Presentations 3;
2014;Marc Brunink;Autonomous compliance monitoring of non-functional properties.;http://doi.acm.org/10.1145/2635868.2666599;795-798;4;Technical Presentations 3;
2014;Jonathan Bell;Detecting, isolating, and enforcing dependencies among and within test cases.;http://doi.acm.org/10.1145/2635868.2666597;799-802;4;Technical Presentations 3;
2014;Raphael Pham;Improving the software testing skills of novices during onboarding through social transparency.;http://doi.acm.org/10.1145/2635868.2666604;803-806;4;Technical Presentations 3;
2014;Bakhtiar Khan Kasi;Minimizing software conflicts through proactive detection of conflicts and task scheduling.;http://doi.acm.org/10.1145/2635868.2666600;807-810;4;Technical Presentations 4;
2014;Lu Xiao;Detecting and preventing the architectural roots of bugs.;http://doi.acm.org/10.1145/2635868.2661679;811-813;3;Student Research Competition Posters;
2014;Shuo Song;Estimating the effectiveness of spectrum-based fault localization.;http://doi.acm.org/10.1145/2635868.2661680;814-816;3;Student Research Competition Posters;
2014;David Wille;Managing lots of models: the FaMine approach.;http://doi.acm.org/10.1145/2635868.2661681;817-819;3;Student Research Competition Posters;
2014;Xin Yang;Social network analysis in open source software peer review.;http://doi.acm.org/10.1145/2635868.2661682;820-822;3;Student Research Competition Posters;
2014;Diego Marmsoler;Towards a theory of architectural styles.;http://doi.acm.org/10.1145/2635868.2661683;823-825;3;Student Research Competition Posters;
2014;Harry Raymond Joseph;Software programmer management: a machine learning and human computer interaction framework for optimal task assignment.;http://doi.acm.org/10.1145/2635868.2661684;826-828;3;Student Research Competition Posters;
2014;Marian Petre,Daniela E. Herlea;Methodology and culture: drivers of mediocrity in software engineering?;http://doi.acm.org/10.1145/2635868.2666607;829-832;4;Visions and Challenges;
2014;Sebastian G. Elbaum,David S. Rosenblum;Known unknowns: testing in the presence of uncertainty.;http://doi.acm.org/10.1145/2635868.2666608;833-836;4;Visions and Challenges;
2014;Marc Palyart,Gail C. Murphy,Emerson R. Murphy-Hill,Xavier Blanc;Speculative reprogramming.;http://doi.acm.org/10.1145/2635868.2666609;837-840;4;Visions and Challenges;
2014;Xavier Devroey,Gilles Perrouin,Maxime Cordy,Mike Papadakis,Axel Legay,Pierre-Yves Schobbens;A variability perspective of mutation analysis.;http://doi.acm.org/10.1145/2635868.2666610;841-844;4;Visions and Challenges;
2014;Minghui Zhou,Audris Mockus;Mining micro-practices from operational data.;http://doi.acm.org/10.1145/2635868.2666611;845-848;4;Visions and Challenges;
2014;Jane Cleland-Huang,Mona Rahimi,Patrick Mader;Achieving lightweight trustworthy traceability.;http://doi.acm.org/10.1145/2635868.2666612;849-852;4;Visions and Challenges;
2014;Gustavo Villavicencio;Software maintenance like maintenance in other engineering disciplines.;http://doi.acm.org/10.1145/2635868.2666613;853-856;4;Visions and Challenges;
2013;Justyna Petke,Shin Yoo,Myra B. Cohen,Mark Harman;Efficiency and early fault detection with lower and higher strength combinatorial interaction testing.;http://doi.acm.org/10.1145/2491411.2491436;26-36;11;Testing I;
2013;Azadeh Farzan,Andreas Holzer,Niloofar Razavi,Helmut Veith;Con2colic testing.;http://doi.acm.org/10.1145/2491411.2491453;37-47;11;Testing I;
2013;Joxan Jaffar,Vijayaraghavan Murali,Jorge A. Navas;Boosting concolic testing via interpolation.;http://doi.acm.org/10.1145/2491411.2491425;48-58;11;Testing I;
2013;Antonia Bertolino,Eda Marchetti,Andrea Morichetta;Adequate monitoring of service compositions.;http://doi.acm.org/10.1145/2491411.2491441;59-69;11;Dynamic and Variable Software;
2013;Marin Silic,Goran Delac,Sinisa Srbljic;Prediction of atomic web services reliability based on k-means clustering.;http://doi.acm.org/10.1145/2491411.2491424;70-80;11;Dynamic and Variable Software;
2013;Jorg Liebig,Alexander von Rhein,Christian Kastner,Sven Apel,Jens Dorre,Christian Lengauer;Scalable analysis of variable software.;http://doi.acm.org/10.1145/2491411.2491437;81-91;11;Dynamic and Variable Software;
2013;Guillaume Claret,Sriram K. Rajamani,Aditya V. Nori,Andy Gordon,Johannes Borgstrom;Bayesian inference using data flow analysis.;http://doi.acm.org/10.1145/2491411.2491423;92-102;11;Formal Reasoning;
2013;Kaituo Li,Christoph Reichenbach,Yannis Smaragdakis,Michal Young;Second-order constraints in dynamic invariant inference.;http://doi.acm.org/10.1145/2491411.2491457;103-113;11;Formal Reasoning;
2013;Yunhui Zheng,Xiangyun Zhang,Vijay Ganesh;Z3-str: a z3-based string solver for web application analysis.;http://doi.acm.org/10.1145/2491411.2491456;114-124;11;Formal Reasoning;
2013;Dong Qiu,Bixin Li,Zhendong Su;An empirical analysis of the co-evolution of schema and code in database applications.;http://doi.acm.org/10.1145/2491411.2491431;125-135;11;Empirical Studies I;
2013;Duy Cu Nguyen,Alessandro Marchetto,Paolo Tonella;Automated oracles: an empirical study on cost and effectiveness.;http://doi.acm.org/10.1145/2491411.2491434;136-146;11;Empirical Studies I;
2013;Foyzur Rahman,Daryl Posnett,Israel Herraiz,Premkumar T. Devanbu;Sample size vs. bias in defect prediction.;http://doi.acm.org/10.1145/2491411.2491418;147-157;11;Empirical Studies I;
2013;Peng Liu 0010,Julian Dolby,Charles Zhang;Finding incorrect compositions of atomicity.;http://doi.acm.org/10.1145/2491411.2491435;158-168;11;Parallel, Concurrent, and Distributed Systems;
2013;Omer Tripp,Noam Rinetzky;Tightfit: adaptive parallelization with foresight.;http://doi.acm.org/10.1145/2491411.2491443;169-179;11;Parallel, Concurrent, and Distributed Systems;
2013;Diptikalyan Saha,Pankaj Dhoolia,Gaurab Paul;Distributed program tracing.;http://doi.acm.org/10.1145/2491411.2491451;180-190;11;Parallel, Concurrent, and Distributed Systems;
2013;Chris Hawblitzel,Shuvendu K. Lahiri,Kshama Pawar,Hammad Hashmi,Sedar Gokbulut,Lakshan Fernando,Dave Detlefs,Scott Wadsworth;Will you still compile me tomorrow? static cross-version compiler validation.;http://doi.acm.org/10.1145/2491411.2491442;191-201;11;Software Development Activities;
2013;Peter C. Rigby,Christian Bird;Convergent contemporary software peer review practices.;http://doi.acm.org/10.1145/2491411.2491444;202-212;11;Software Development Activities;
2013;Kelly Blincoe,Giuseppe Valetto,Daniela E. Herlea;Do all task dependencies require coordination? the role of task properties in identifying critical coordination needs in software projects.;http://doi.acm.org/10.1145/2491411.2491440;213-223;11;Software Development Activities;
2013;Aravind Machiry,Rohan Tahiliani,Mayur Naik;Dynodroid: an input generation system for Android apps.;http://doi.acm.org/10.1145/2491411.2491450;224-234;11;Testing II;
2013;Paul Marinescu,Cristian Cadar;KATCH: high-coverage testing of software patches.;http://doi.acm.org/10.1145/2491411.2491438;235-245;11;Testing II;
2013;Aditya V. Nori,Rahul Sharma 0001;Termination proofs from tests.;http://doi.acm.org/10.1145/2491411.2491413;246-256;11;Testing II;
2013;Chang Hwan Peter Kim,Darko Marinov,Sarfraz Khurshid,Don S. Batory,Sabrina Souto,Paulo Barros,Marcelo d'Amorim;SPLat: lightweight dynamic analysis for reducing combinatorics in testing configurable systems.;http://doi.acm.org/10.1145/2491411.2491459;257-267;11;Dynamic Analysis;
2013;Khanh Nguyen,Guoqing (Harry) Xu;Cachetor: detecting cacheable data to remove bloat.;http://doi.acm.org/10.1145/2491411.2491416;268-278;11;Dynamic Analysis;
2013;Jingyue Wu,Gang Hu,Yang Tang,Junfeng Yang;Effective dynamic detection of alias analysis errors.;http://doi.acm.org/10.1145/2491411.2491439;279-289;11;Dynamic Analysis;
2013;Jean-Marc Davril,Edouard Delfosse,Negar Hariri,Mathieu Acher,Jane Cleland-Huang,Patrick Heymans;Feature model extraction from large collections of informal product descriptions.;http://doi.acm.org/10.1145/2491411.2491455;290-300;11;Models and Features;
2013;Julia Rubin-Mosin,Marsha Chechik;N-way model merging.;http://doi.acm.org/10.1145/2491411.2491446;301-311;11;Models and Features;
2013;Nishant Sinha,Rezwana Karim;Compiling mockups to flexible UIs.;http://doi.acm.org/10.1145/2491411.2491427;312-322;11;Models and Features;
2013;Kivanc Muslu,Yuriy Brun,Michael D. Ernst,David Notkin;Making offline analyses continuous.;http://doi.acm.org/10.1145/2491411.2491460;323-333;11;Test and Analysis;
2013;Marcel Bohme,Bruno C. d. S. Oliveira,Abhik Roychoudhury;Regression tests to expose change interaction errors.;http://doi.acm.org/10.1145/2491411.2491430;334-344;11;Test and Analysis;
2013;Shuvendu K. Lahiri,Kenneth L. McMillan,Rahul Sharma 0001,Chris Hawblitzel;Differential assertion checking.;http://doi.acm.org/10.1145/2491411.2491452;345-355;11;Test and Analysis;
2013;Mark Grechanik,B. M. Mainul Hossain,Ugo A. Buy,Haisheng Wang;Preventing database deadlocks in applications.;http://doi.acm.org/10.1145/2491411.2491412;356-366;11;Maintenance and Evolution;
2013;Joshua Garcia,Daniel Popescu,Gholamreza Safi,William G. J. Halfond,Nenad Medvidovic;Identifying message flow in distributed event-based systems.;http://doi.acm.org/10.1145/2491411.2491462;367-377;11;Maintenance and Evolution;
2013;Sugandha Lohar,Sorawit Amornborvornwong,Andrea Zisman,Jane Cleland-Huang;Improving trace accuracy through data-driven configuration and composition of tracing features.;http://doi.acm.org/10.1145/2491411.2491432;378-388;11;Maintenance and Evolution;
