2014;Islem Baki,Houari A. Sahraoui,Quentin Cobbaert,Philippe Masson,Martin Faunes;Learning Implicit and Explicit Control in Model Transformations by Example.;http://dx.doi.org/10.1007/978-3-319-11653-2_39;636-652;17;Model Transformation 2;
2014;Gabor Szarnyas,Benedek Izso,Istvan Rath,Denes Harmath,Gabor Bergmann,Daniel Varro;IncQuery-D: A Distributed Incremental Model Query Framework in the Cloud.;http://dx.doi.org/10.1007/978-3-319-11653-2_40;653-669;17;Querying;
2014;Gabor Bergmann;Translating OCL to Graph Patterns.;http://dx.doi.org/10.1007/978-3-319-11653-2_41;670-686;17;Querying;
2013;Jonathan P. Whittle,John Edward Hutchinson,Mark Rouncefield,Hakan Burden,Rogardt Heldal;Industrial Adoption of Model-Driven Engineering: Are the Tools Really the Problem?;http://dx.doi.org/10.1007/978-3-642-41533-3_1;1-17;17;Tool Support 1;
2013;Friedrich Steimann,Bastian Ulke;Generic Model Assist.;http://dx.doi.org/10.1007/978-3-642-41533-3_2;18-34;17;Tool Support 1;
2013;Martins Francis,Dimitrios S. Kolovos,Nikolaos Drivalos Matragkas,Richard F. Paige;Adding Spreadsheets to the MDE Toolkit.;http://dx.doi.org/10.1007/978-3-642-41533-3_3;35-51;17;Tool Support 1;
2013;Salvador Martinez Perez,Joaquin Garcia-Alfaro,Frederic Cuppens,Nora Cuppens-Boulahia,Jordi Cabot;Model-Driven Extraction and Analysis of Network Security Policies.;http://dx.doi.org/10.1007/978-3-642-41533-3_4;52-68;17;Dependability;
2013;Jose Luis de la Vara Gonzalez,Rajwinder Kaur Panesar-Walawege;SafetyMet: A Metamodel for Safety Standards.;http://dx.doi.org/10.1007/978-3-642-41533-3_5;69-86;18;Dependability;
2013;Alexander Pretschner,Dominik Holling,Robert Eschbach,Matthias Gemmar;A Generic Fault Model for Quality Assurance.;http://dx.doi.org/10.1007/978-3-642-41533-3_6;87-103;17;Dependability;
2013;Harald Storrle,Andrew Fish;"Towards an Operationalization of the ""Physics of Notations"" for the Analysis of Visual Languages.";http://dx.doi.org/10.1007/978-3-642-41533-3_7;104-120;17;Comprehensibility;
2013;Don S. Batory,Eric Latimer,Maider Azanza;Teaching Model Driven Engineering from a Relational Database Perspective.;http://dx.doi.org/10.1007/978-3-642-41533-3_8;121-137;17;Comprehensibility;
2013;Frederic Fondement,Pierre-Alain Muller,Laurent Thiry,Brice Wittmann,Germain Forestier;Big Metamodels Are Evil - Package Unmerge - A Technique for Downsizing Metamodels.;http://dx.doi.org/10.1007/978-3-642-41533-3_9;138-153;16;Comprehensibility;
2013;Maged Elaasar,Adam Neal;Integrating Modeling Tools in the Development Lifecycle with OSLC: A Case Study.;http://dx.doi.org/10.1007/978-3-642-41533-3_10;154-169;16;Tool Support 2;
2013;Tobias Kuschke,Patrick Mader,Patrick Rempel;Recommending Auto-completions for Software Modeling Activities.;http://dx.doi.org/10.1007/978-3-642-41533-3_11;170-186;17;Tool Support 2;
2013;Martin Faunes,Juan Jose Cadavid,Benoit Baudry,Houari A. Sahraoui,Benoit Combemale;Automatically Searching for Metamodel Well-Formedness Rules in Examples and Counter-Examples.;http://dx.doi.org/10.1007/978-3-642-41533-3_12;187-202;16;Tool Support 2;
2013;Manuel Wimmer,Loli Burgueno;Testing M2T/T2M Transformations.;http://dx.doi.org/10.1007/978-3-642-41533-3_13;203-219;17;Testing;
2013;Hector Miguel Chavez,Wuwei Shen,Robert B. France,Benjamin A. Mechling;An Approach to Testing Java Implementation against Its UML Class Model.;http://dx.doi.org/10.1007/978-3-642-41533-3_14;220-236;17;Testing;
2013;Shuai Wang,Arnaud Gotlieb,Shaukat Ali Khan,Marius Liaaen;Automated Test Case Selection Using Feature Model: An Industrial Case Study.;http://dx.doi.org/10.1007/978-3-642-41533-3_15;237-253;17;Testing;
2013;Gabriele Taentzer,Florian Mantz,Thorsten Arendt,Yngve Lamo;Customizable Model Migration Schemes for Meta-model Evolutions with Multiplicity Changes.;http://dx.doi.org/10.1007/978-3-642-41533-3_16;254-270;17;Semantics Evolution 1;
2013;Walter Cazzola,Nicole Alicia Rossini,Mohammed Al-Refai,Robert B. France;Fine-Grained Software Evolution Using UML Activity and Class Models.;http://dx.doi.org/10.1007/978-3-642-41533-3_17;271-286;16;Semantics Evolution 1;
2013;Andreas Demuth,Roberto Erick Lopez-Herrejon,Alexander Egyed;Supporting the Co-evolution of Metamodels and Constraints through Incremental Constraint Management.;http://dx.doi.org/10.1007/978-3-642-41533-3_18;287-303;17;Semantics Evolution 1;
2013;Karolina Zurowska,Jurgen Dingel;Model Checking of UML-RT Models Using Lazy Composition.;http://dx.doi.org/10.1007/978-3-642-41533-3_19;304-319;16;Verification;
2013;Anthony Fernandes Pires,Thomas Polacsek,Virginie Wiels,Stephane Duprat;Behavioural Verification in Embedded Software, from Model to Source Code.;http://dx.doi.org/10.1007/978-3-642-41533-3_20;320-335;16;Verification;
2013;Faiez Zalila,Xavier Cregut,Marc Pantel;Formal Verification Integration Approach for DSML.;http://dx.doi.org/10.1007/978-3-642-41533-3_21;336-351;16;Verification;
2013;Mathieu Acher,Benoit Combemale,Philippe Collet,Olivier Barais,Philippe Lahire,Robert B. France;Composing Your Compositions of Variability Models.;http://dx.doi.org/10.1007/978-3-642-41533-3_22;352-369;18;Product Lines;
2013;Kunming Nie,Tao Yue,Shaukat Ali Khan,Li Zhang,Zhiqiang Fan;Constraints: The Core of Supporting Automated Product Configuration of Cyber-Physical Systems.;http://dx.doi.org/10.1007/978-3-642-41533-3_23;370-387;18;Product Lines;
2013;Javier Gonzalez-Huerta,Emilio Insfran Pelozo,Silvia Mara Abrahao;Defining and Validating a Multimodel Approach for Product Architecture Derivation and Improvement.;http://dx.doi.org/10.1007/978-3-642-41533-3_24;388-404;17;Product Lines;
2013;Marc-Florian Wendland,Martin A. Schneider,Oystein Haugen;Evolution of the UML Interactions Metamodel.;http://dx.doi.org/10.1007/978-3-642-41533-3_25;405-421;17;Evolution 2;
2013;Asha Rajbhoj,Sreedhar Reddy;A Graph-Pattern Based Approach for Meta-Model Specific Conflict Detection in a General-Purpose Model Versioning System.;http://dx.doi.org/10.1007/978-3-642-41533-3_26;422-435;14;Evolution 2;
2013;Regina Hebig,Holger Giese,Florian Stallmann,Andreas Seibel;On the Complex Nature of MDE Evolution.;http://dx.doi.org/10.1007/978-3-642-41533-3_27;436-453;18;Evolution 2;
2013;Mira Balaban,Azzam Maraee;Simplification and Correctness of UML Class Diagrams - Focusing on Multiplicity and Aggregation/Composition Constraints.;http://dx.doi.org/10.1007/978-3-642-41533-3_28;454-470;17;Semantics;
2013;Gabor Simko,David Lindecker,Tihamer Levendovszky,Sandeep Neema,Janos Sztipanovits;Specification of Cyber-Physical Components with Formal Semantics - Integration and Composition.;http://dx.doi.org/10.1007/978-3-642-41533-3_29;471-487;17;Semantics;
2013;Lars Hamann,Martin Gogolla;Endogenous Metamodeling Semantics for Structural UML 2 Concepts.;http://dx.doi.org/10.1007/978-3-642-41533-3_30;488-504;17;Semantics;
2013;Florian Noyrit,Sebastien Gerard,Francois Terrier;Computer Assisted Integration of Domain-Specific Modeling Languages Using Text Analysis Techniques.;http://dx.doi.org/10.1007/978-3-642-41533-3_31;505-521;17;Domain-Specific Modeling Languages;
2013;Laurent Wouters;Towards the Notation-Driven Development of DSMLs.;http://dx.doi.org/10.1007/978-3-642-41533-3_32;522-537;16;Domain-Specific Modeling Languages;
2013;Oszkar Semerath,Akos Horvath,Daniel Varro;Validation of Derived Features and Well-Formedness Constraints in DSLs - By Mapping Graph Queries to an SMT-Solver.;http://dx.doi.org/10.1007/978-3-642-41533-3_33;538-554;17;Domain-Specific Modeling Languages;
2013;Hui Song,Stephen Barrett,Aidan Clarke,Siobhan Clarke;Self-adaptation with End-User Preferences: Using Run-Time Models and Constraint Solving.;http://dx.doi.org/10.1007/978-3-642-41533-3_34;555-571;17;Models@RT;
2013;Xiaodong Zhang 0001,Xing Chen,Ying Zhang,Yihan Wu,Wei Yao,Gang Huang 0001,Qiang Lin;Runtime Model Based Management of Diverse Cloud Resources.;http://dx.doi.org/10.1007/978-3-642-41533-3_35;572-588;17;Models@RT;
2013;Borislav Iordanov,Assia Alexandrova,Syed Abbas,Thomas Hilpold,Phani Upadrasta;The Semantic Web as a Software Modeling Tool: An Application to Citizen Relationship Management.;http://dx.doi.org/10.1007/978-3-642-41533-3_36;589-603;15;Models@RT;
2013;Omar Alam,Jorg Kienzle,Gunter Mussbacher;Concern-Oriented Software Design.;http://dx.doi.org/10.1007/978-3-642-41533-3_37;604-621;18;Design and Architecture;
2013;Sagar Sunkle,Vinay Kulkarni,Suman Roychoudhury;Analyzing Enterprise Models Using Enterprise Architecture-Based Ontology.;http://dx.doi.org/10.1007/978-3-642-41533-3_38;622-638;17;Design and Architecture;
2013;Kleinner Farias,Alessandro Garcia,Jonathan P. Whittle,Carlos Jose Pereira de Lucena;Analyzing the Effort of Composing Design Models of Large-Scale Software in Industrial Case Studies.;http://dx.doi.org/10.1007/978-3-642-41533-3_39;639-655;17;Design and Architecture;
2013;Massimo Tisi,Salvador Martinez Perez,Hassene Choura;Parallel Execution of ATL Transformation Rules.;http://dx.doi.org/10.1007/978-3-642-41533-3_40;656-672;17;Model Transformation;
2013;Michalis Famelis,Rick Salay,Alessio Di Sandro,Marsha Chechik;Transformation of Models Containing Uncertainty.;http://dx.doi.org/10.1007/978-3-642-41533-3_41;673-689;17;Model Transformation;
2013;Gehan M. K. Selim,Fabian Buttner,James R. Cordy,Jurgen Dingel,Shige Wang;Automated Verification of Model Transformations in the Automotive Industry.;http://dx.doi.org/10.1007/978-3-642-41533-3_42;690-706;17;Model Transformation;
2013;Christian Saad,Bernhard Bauer;Data-Flow Based Model Analysis and Its Applications.;http://dx.doi.org/10.1007/978-3-642-41533-3_43;707-723;17;Model Analysis;
2013;Wuliang Sun,Robert B. France,Indrakshi Ray;Contract-Aware Slicing of UML Class Models.;http://dx.doi.org/10.1007/978-3-642-41533-3_44;724-739;16;Model Analysis;
2013;Adrian Fernandez,Silvia Mara Abrahao,Emilio Insfran Pelozo,Maristella Matera;Usability Inspection in Model-Driven Web Development: Empirical Validation in WebML.;http://dx.doi.org/10.1007/978-3-642-41533-3_45;740-756;17;Model Analysis;
2013;Ethem Arkin,Bedir Tekinerdogan,Kayhan M. Imre;Model-Driven Approach for Supporting the Mapping of Parallel Algorithms to Parallel Computing Platforms.;http://dx.doi.org/10.1007/978-3-642-41533-3_46;757-773;17;System Synthesis;
2013;Joel Greenyer,Ekkart Kindler;Compositional Synthesis of Controllers from Scenario-Based Assume-Guarantee Specifications.;http://dx.doi.org/10.1007/978-3-642-41533-3_47;774-789;16;System Synthesis;
2012;Jesus Sanchez Cuadrado,Juan de Lara Jaramillo,Esther Guerra;Bottom-Up Meta-Modelling: An Interactive Approach.;http://dx.doi.org/10.1007/978-3-642-33666-9_2;3-19;17;MetaModels and Domain Specific Modeling;
2012;Florian Noyrit,Sebastien Gerard,Bran Selic;FacadeMetamodel: Masking UML.;http://dx.doi.org/10.1007/978-3-642-33666-9_3;20-35;16;MetaModels and Domain Specific Modeling;
2012;Fazle Rabbi,Wendy MacCaull;T;http://dx.doi.org/10.1007/978-3-642-33666-9_4;36-52;17;MetaModels and Domain Specific Modeling;
2012;Andres J. Ramirez,Betty H. C. Cheng,Nelly Bencomo,Peter Sawyer;Relaxing Claims: Coping with Uncertainty While Evaluating Assumptions at Run Time.;http://dx.doi.org/10.1007/978-3-642-33666-9_5;53-69;17;Models at RunTime;
2012;German H. Alferez,Vicente Pelechano;Dynamic Evolution of Context-Aware Systems with Models at Runtime.;http://dx.doi.org/10.1007/978-3-642-33666-9_6;70-86;17;Models at RunTime;
2012;Francois Fouquet,Gregory Nain,Brice Morin,Erwan Daubert,Olivier Barais,Noel Plouzeau,Jean-Marc Jezequel;An Eclipse Modelling Framework Alternative to Meet the Models@Runtime Requirements.;http://dx.doi.org/10.1007/978-3-642-33666-9_7;87-101;15;Models at RunTime;
2012;Markus Scheidgen,Anatolij Zubow,Joachim Fischer,Thomas H. Kolbe;Automated and Transparent Model Fragmentation for Persisting Large Models.;http://dx.doi.org/10.1007/978-3-642-33666-9_8;102-118;17;Model Management I;
2012;Benoit Combemale,Xavier Thirioux,Benoit Baudry;Formally Defining and Iterating Infinite Models.;http://dx.doi.org/10.1007/978-3-642-33666-9_9;119-133;15;Model Management I;
2012;Abel Hegedus,Akos Horvath,Istvan Rath,Daniel Varro;Query-Driven Soft Interconnection of EMF Models.;http://dx.doi.org/10.1007/978-3-642-33666-9_10;134-150;17;Model Management I;
2012;Jean-Marie Favre,Ralf Lammel,Andrei Varanovich;Modeling the Linguistic Architecture of Software Products.;http://dx.doi.org/10.1007/978-3-642-33666-9_11;151-167;17;Modeling Methods and Tools I;
2012;Rolf-Helge Pfeiffer,Andrzej Wasowski;Cross-Language Support Mechanisms Significantly Aid Software Development.;http://dx.doi.org/10.1007/978-3-642-33666-9_12;168-184;17;Modeling Methods and Tools I;
2012;Carmine Gravino,Michele Risi,Giuseppe Scanniello,Genoveffa Tortora;Do Professional Developers Benefit from Design Pattern Documentation? A Replication in the Context of Source Code Comprehension.;http://dx.doi.org/10.1007/978-3-642-33666-9_13;185-201;17;Modeling Methods and Tools I;
2012;Alexander Reder,Alexander Egyed;Incremental Consistency Checking for Complex Design Rules and Larger Model Changes.;http://dx.doi.org/10.1007/978-3-642-33666-9_14;202-218;17;Consistency Analysis;
2012;Kleinner Farias,Alessandro Garcia,Carlos Jose Pereira de Lucena;Evaluating the Impact of Aspects on Inconsistency Detection Effort: A Controlled Experiment.;http://dx.doi.org/10.1007/978-3-642-33666-9_15;219-234;16;Consistency Analysis;
2012;Lars Hamann,Oliver Hofrichter,Martin Gogolla;On Integrating Structure and Behavior Modeling with OCL.;http://dx.doi.org/10.1007/978-3-642-33666-9_16;235-251;17;Consistency Analysis;
2012;Julia Schroeter,Malte Lochau,Tim Winkelmann;Multi-perspectives on Feature Models.;http://dx.doi.org/10.1007/978-3-642-33666-9_17;252-268;17;Software Product Lines I;
2012;Martin Fagereng Johansen,Oystein Haugen,Franck Fleurey,Anne Grete Eldegard,Torbjorn Syversen;Generating Better Partial Covering Arrays by Modeling Weights on Sub-product Lines.;http://dx.doi.org/10.1007/978-3-642-33666-9_18;269-284;16;Software Product Lines I;
2012;Vinay Kulkarni,Souvik Barat,Suman Roychoudhury;Towards Business Application Product Lines.;http://dx.doi.org/10.1007/978-3-642-33666-9_19;285-301;17;Software Product Lines I;
2012;Azzam Maraee,Mira Balaban;Inter-association Constraints in UML2: Comparative Analysis, Usage Recommendations, and Modeling Guidelines.;http://dx.doi.org/10.1007/978-3-642-33666-9_20;302-318;17;Foundations of Modeling;
2012;Chris Shaver,Edward A. Lee;The Coroutine Model of Computation.;http://dx.doi.org/10.1007/978-3-642-33666-9_21;319-334;16;Foundations of Modeling;
2012;Shahar Maoz,Yaniv Sa'ar;Assume-Guarantee Scenarios: Semantics and Synthesis.;http://dx.doi.org/10.1007/978-3-642-33666-9_22;335-351;17;Foundations of Modeling;
2012;Adrian Kuhn,Gail C. Murphy,C. Albert Thompson;An Exploratory Study of Forces and Frictions Affecting Large-Scale Model-Driven Development.;http://dx.doi.org/10.1007/978-3-642-33666-9_23;352-367;16;Model Management II;
2012;Yu Sun 0002,Jeffrey G. Gray,Karlheinz Bulheller,Nicolaus von Baillou;A Model-Driven Approach to Support Engineering Changes in Industrial Robotics Software.;http://dx.doi.org/10.1007/978-3-642-33666-9_24;368-382;15;Model Management II;
2012;Rick Salay,Shige Wang,Vivien Suen;Managing Related Models in Vehicle Control Software Development.;http://dx.doi.org/10.1007/978-3-642-33666-9_25;383-398;16;Model Management II;
2012;Ethan K. Jackson,Wolfram Schulte,Nikolaj Bjorner;Detecting Specification Errors in Declarative Languages with Constraints.;http://dx.doi.org/10.1007/978-3-642-33666-9_26;399-414;16;Static Analysis Techniques;
2012;Mirco Kuhlmann,Martin Gogolla;From UML and OCL to Relational Logic and Back.;http://dx.doi.org/10.1007/978-3-642-33666-9_27;415-431;17;Static Analysis Techniques;
2012;Fabian Buttner,Marina Egea,Jordi Cabot;On Verifying ATL Transformations Using 'off-the-shelf' SMT Solvers.;http://dx.doi.org/10.1007/978-3-642-33666-9_28;432-448;17;Static Analysis Techniques;
2012;Carlos A. Gonzalez,Jordi Cabot;ATLTest: A White-Box Test Generation Approach for ATL Transformations.;http://dx.doi.org/10.1007/978-3-642-33666-9_29;449-464;16;Model Testing and Simulation;
2012;Donghwan Shin,Eunkyoung Jee,Doo-Hwan Bae;Empirical Evaluation on FBD Model-Based Test Coverage Criteria Using Mutation Analysis.;http://dx.doi.org/10.1007/978-3-642-33666-9_30;465-479;15;Model Testing and Simulation;
2012;El Arbi Aboussoror,Ileana Ober,Iulian Ober;Seeing Errors: Model Driven Simulation Trace Visualization.;http://dx.doi.org/10.1007/978-3-642-33666-9_31;480-496;17;Model Testing and Simulation;
2012;Razieh Behjati,Tao Yue,Lionel C. Briand;A Modeling Approach to Support the Similarity-Based Reuse of Configuration Data.;http://dx.doi.org/10.1007/978-3-642-33666-9_32;497-513;17;Software Product Lines II;
2012;Yihan Wu,Gang Huang 0001,Hui Song,Ying Zhang;Model Driven Configuration of Fault Tolerance Solutions for Component-Based Software System.;http://dx.doi.org/10.1007/978-3-642-33666-9_33;514-530;17;Software Product Lines II;
2012;Michael Vierhauser,Paul Grunbacher,Wolfgang Heider,Gerald Holl,Daniela Lettner;Applying a Consistency Checking Framework for Heterogeneous Models and Artifacts in Industrial Product Lines.;http://dx.doi.org/10.1007/978-3-642-33666-9_34;531-545;15;Software Product Lines II;
2012;Hajer Saada,Xavier Dolques,Marianne Huchard,Clementine Nebut,Houari A. Sahraoui;Generation of Operational Transformation Rules from Examples of Model Transformations.;http://dx.doi.org/10.1007/978-3-642-33666-9_35;546-561;16;Model Transformation;
2012;Vincent Aranega,Anne Etien,Sebastien Mosser 0001;Using Feature Model to Build Model Transformation Chains.;http://dx.doi.org/10.1007/978-3-642-33666-9_36;562-578;17;Model Transformation;
2012;Gerd Kainz,Christian Buckl,Alois Knoll;A Generic Approach Simplifying Model-to-Model Transformation Chains.;http://dx.doi.org/10.1007/978-3-642-33666-9_37;579-594;16;Model Transformation;
2012;Gunnar Schulze,Joanna Dobroslawa Chimiak-Opoka,Jim Arlow;An Approach for Synchronizing UML Models and Narrative Text in Literate Modeling.;http://dx.doi.org/10.1007/978-3-642-33666-9_38;595-608;14;Model Matching, Tracing and Synchronization;
2012;Birgit Grammel,Stefan Kastenholz,Konrad Voigt;Model Matching for Trace Link Generation in Model-Driven Software Development.;http://dx.doi.org/10.1007/978-3-642-33666-9_39;609-625;17;Model Matching, Tracing and Synchronization;
2012;Moises Castelo Branco,Javier Troya,Krzysztof Czarnecki,Jochen Malte Kuster,Hagen Volzer;Matching Business Process Workflows across Abstraction Levels.;http://dx.doi.org/10.1007/978-3-642-33666-9_40;626-641;16;Model Matching, Tracing and Synchronization;
2012;Muhammad Zohaib Z. Iqbal,Shaukat Ali Khan,Tao Yue,Lionel C. Briand;Experiences of Applying UML/MARTE on Three Industrial Projects.;http://dx.doi.org/10.1007/978-3-642-33666-9_41;642-658;17;Modeling Methods and Tools II;
2012;Sagar Sunkle,Vinay Kulkarni;Cost Estimation for Model-Driven Engineering.;http://dx.doi.org/10.1007/978-3-642-33666-9_42;659-675;17;Modeling Methods and Tools II;
2012;Kleinner Farias,Alessandro Garcia,Jonathan P. Whittle,Christina von Flach G. Chavez,Carlos Jose Pereira de Lucena;Evaluating the Effort of Composing Design Models: A Controlled Experiment.;http://dx.doi.org/10.1007/978-3-642-33666-9_43;676-691;16;Modeling Methods and Tools II;
2012;Jorge Aranda,Daniela E. Herlea,Arber Borici;Transition to Model-Driven Engineering - What Is Revolutionary, What Remains the Same?;http://dx.doi.org/10.1007/978-3-642-33666-9_44;692-708;17;Modeling Practices and Experience I;
2012;Zille Huma,Christian Gerth,Gregor Engels,Oliver Juwig;Towards an Automatic Service Discovery for UML-Based Rich Service Descriptions.;http://dx.doi.org/10.1007/978-3-642-33666-9_45;709-725;17;Modeling Practices and Experience I;
2012;Shaukat Ali Khan,Tao Yue,Lionel C. Briand,Suneth Walawege;A Product Line Modeling and Configuration Methodology to Support Model-Based Testing: An Industrial Case Study.;http://dx.doi.org/10.1007/978-3-642-33666-9_46;726-742;17;Modeling Practices and Experience I;
2012;James R. Williams,Frank R. Burton,Richard F. Paige,Fiona Polack;Sensitivity Analysis in Model-Driven Engineering.;http://dx.doi.org/10.1007/978-3-642-33666-9_47;743-758;16;Model Analysis;
2012;Shiva Nejati,Stefano Di Alesio,Mehrdad Sabetzadeh,Lionel C. Briand;Modeling and Analysis of CPU Usage in Safety-Critical Embedded Systems to Support Stress Testing.;http://dx.doi.org/10.1007/978-3-642-33666-9_48;759-775;17;Model Analysis;
2012;Galina Besova,Sven Walther,Heike Wehrheim,Steffen Becker;Weaving-Based Configuration and Modular Transformation of Multi-layer Systems.;http://dx.doi.org/10.1007/978-3-642-33666-9_49;776-792;17;Modeling Practices and Experience II;
2012;Lionel C. Briand,Davide Falessi,Shiva Nejati,Mehrdad Sabetzadeh,Tao Yue;Research-Based Innovation: A Tale of Three Projects in Model-Driven Engineering.;http://dx.doi.org/10.1007/978-3-642-33666-9_50;793-809;17;Modeling Practices and Experience II;
2012;Andrea Sindico,Marco Di Natale,Alberto L. Sangiovanni-Vincentelli;An Industrial System Engineering Process Integrating Model Driven Architecture and Model Based Design.;http://dx.doi.org/10.1007/978-3-642-33666-9_51;810-826;17;Modeling Practices and Experience II;
2011;Mauro Luigi Drago,Carlo Ghezzi,Raffaela Mirandola;Towards Quality Driven Exploration of Model Transformation Spaces.;http://dx.doi.org/10.1007/978-3-642-24485-8_2;2-16;15;Model Transformations 1;
2011;Gerd Kainz,Christian Buckl,Alois Knoll;Automated Model-to-Metamodel Transformations Based on the Concepts of Deep Instantiation.;http://dx.doi.org/10.1007/978-3-642-24485-8_3;17-31;15;Model Transformations 1;
2011;Massimo Tisi,Salvador Martinez Perez,Frederic Jouault,Jordi Cabot;Lazy Execution of Model-to-Model Transformations.;http://dx.doi.org/10.1007/978-3-642-24485-8_4;32-46;15;Model Transformations 1;
2011;Joanna Dobroslawa Chimiak-Opoka;Measuring UML Models Using Metrics Defined in OCL within the SQUAM Framework.;http://dx.doi.org/10.1007/978-3-642-24485-8_5;47-61;15;Model Complexity;
2011;Arnaud Blouin,Benoit Combemale,Benoit Baudry,Olivier Beaudoux;Modeling Model Slicers.;http://dx.doi.org/10.1007/978-3-642-24485-8_6;62-76;15;Model Complexity;
2011;Javier Espinazo-Pagan,Jesus Sanchez Cuadrado,Jesus Garcia Molina;Morsa: A Scalable Approach for Persisting and Accessing Large Models.;http://dx.doi.org/10.1007/978-3-642-24485-8_7;77-92;16;Model Complexity;
2011;Johan Fabry,Arturo Zambrano,Silvia E. Gordillo;Expressing Aspectual Interactions in Design: Experiences in the Slot Machine Domain.;http://dx.doi.org/10.1007/978-3-642-24485-8_8;93-107;15;Aspect-Oriented Modeling;
2011;Shaukat Ali Khan,Lionel C. Briand,Andrea Arcuri,Suneth Walawege;An Industrial Application of Robustness Testing Using Aspect-Oriented Modeling, UML/MARTE, and Search Algorithms.;http://dx.doi.org/10.1007/978-3-642-24485-8_9;108-122;15;Aspect-Oriented Modeling;
2011;Wisam Al Abed,Jorg Kienzle;Aspect-Oriented Modelling for Distributed Systems.;http://dx.doi.org/10.1007/978-3-642-24485-8_10;123-137;15;Aspect-Oriented Modeling;
2011;Gianna Reggio,Filippo Ricca,Giuseppe Scanniello,Francesco Di Cerbo,Gabriella Dodero;A Precise Style for Business Process Modelling: Results from Two Controlled Experiments.;http://dx.doi.org/10.1007/978-3-642-24485-8_11;138-152;15;Analysis and Comprehension of Models;
2011;Shahar Maoz,Jan Oliver Ringert,Bernhard Rumpe;Semantically Configurable Consistency Analysis for Class and Object Diagrams.;http://dx.doi.org/10.1007/978-3-642-24485-8_12;153-167;15;Analysis and Comprehension of Models;
2011;Gabriele Bavota,Carmine Gravino,Rocco Oliveto,Andrea De Lucia,Genoveffa Tortora,Marcela Genero Bocco,Jose A. Cruz-Lemus;Identifying the Weaknesses of UML Class Diagrams during Data Model Comprehension.;http://dx.doi.org/10.1007/978-3-642-24485-8_13;168-182;15;Analysis and Comprehension of Models;
2011;Frank Alexander Kraemer;Engineering Android Applications Based on UML Activities.;http://dx.doi.org/10.1007/978-3-642-24485-8_14;183-197;15;Domain-Specific Modeling;
2011;Jim Steel,Robin Drogemuller;Domain-Specific Model Transformation in Building Quantity Take-Off.;http://dx.doi.org/10.1007/978-3-642-24485-8_15;198-212;15;Domain-Specific Modeling;
2011;Marc Palyart,David Lugato,Ileana Ober,Jean-Michel Bruel;Improving Scalability and Maintenance of Software for High-Performance Scientific Computing by Combining MDE and Frameworks.;http://dx.doi.org/10.1007/978-3-642-24485-8_16;213-227;15;Domain-Specific Modeling;
2011;Michael Lettner,Michael Tschernuth,Rene Mayrhofer;A Critical Review of Applied MDA for Embedded Devices: Identification of Problem Classes and Discussing Porting Efforts in Practice.;http://dx.doi.org/10.1007/978-3-642-24485-8_17;228-242;15;Models for Embedded Systems;
2011;Ali Koudri,Arnaud Cuccuru,Sebastien Gerard,Francois Terrier;Designing Heterogeneous Component Based Systems: Evaluation of MARTE Standard and Enhancement Proposal.;http://dx.doi.org/10.1007/978-3-642-24485-8_18;243-257;15;Models for Embedded Systems;
2011;Bakr Al-Batran,Bernhard Schatz,Benjamin Hummel;Semantic Clone Detection for Model-Based Development of Embedded Systems.;http://dx.doi.org/10.1007/978-3-642-24485-8_19;258-272;15;Models for Embedded Systems;
2011;Hui Song,Gang Huang 0001,Franck Chauvel,Wei Zhang 0004,Yanchun Sun,Weizhong Shao,Hong Mei;Instant and Incremental QVT Transformation for Runtime Models.;http://dx.doi.org/10.1007/978-3-642-24485-8_20;273-288;16;Model Synchronization;
2011;Mickael Clavreul,Sebastien Mosser 0001,Mireille Blay-Fornarino,Robert B. France;Service-Oriented Architecture Modeling: Bridging the Gap between Structure and Behavior.;http://dx.doi.org/10.1007/978-3-642-24485-8_21;289-303;15;Model Synchronization;
2011;Zinovy Diskin,Yingfei Xiong,Krzysztof Czarnecki,Hartmut Ehrig,Frank Hermann 0001,Fernando Orejas;From State- to Delta-Based Bidirectional Model Transformations: The Symmetric Case.;http://dx.doi.org/10.1007/978-3-642-24485-8_22;304-318;15;Model Synchronization;
2011;Brahim Hamid,Sigrid Gurgens,Christophe Jouvray,Nicolas Desnos;Enforcing S&D Pattern Design in RCES with Modeling and Formal Approaches.;http://dx.doi.org/10.1007/978-3-642-24485-8_23;319-333;15;Model-Based Resource Management;
2011;Kenneth Lind,Rogardt Heldal;A Model-Based and Automated Approach to Size Estimation of Embedded Software Components.;http://dx.doi.org/10.1007/978-3-642-24485-8_24;334-348;15;Model-Based Resource Management;
2011;Franck Fleurey,Brice Morin,Arnor Solberg,Olivier Barais;MDE to Manage Communications with and between Resource-Constrained Systems.;http://dx.doi.org/10.1007/978-3-642-24485-8_25;349-363;15;Model-Based Resource Management;
2011;Maged Elaasar,Yvan Labiche;Diagram Definition: A Case Study with the UML Class Diagram.;http://dx.doi.org/10.1007/978-3-642-24485-8_26;364-378;15;Analysis of Class Diagrams;
2011;Ingo Feinerer,Gernot Salzer,Tanja Sisel;Reducing Multiplicities in Class Diagrams.;http://dx.doi.org/10.1007/978-3-642-24485-8_27;379-393;15;Analysis of Class Diagrams;
