2016;Young Min Baek,Doo-Hwan Bae;Automated model-based Android GUI testing using multi-level GUI comparison criteria.;http://doi.acm.org/10.1145/2970276.2970313;238-249;12;Android;
2016;Sungho Lee,Julian Dolby,Sukyoung Ryu;HybriDroid: static analysis framework for Android hybrid applications.;http://doi.acm.org/10.1145/2970276.2970368;250-261;12;Android;
2016;Ming Wen,Rongxin Wu,Shing-Chi Cheung;Locus: locating bugs from software changes.;http://doi.acm.org/10.1145/2970276.2970359;262-273;12;Faults;
2016;Gulsher Laghari,Alessandro Murgia,Serge Demeyer;Fine-tuning spectrum based fault localisation with frequent method item sets.;http://doi.acm.org/10.1145/2970276.2970308;274-285;12;Faults;
2016;Rafi Almhana,Wiem Mkaouer,Marouane Kessentini,Ali Ouni 0001;Recommending relevant classes for bug reports using multi-objective search.;http://doi.acm.org/10.1145/2970276.2970344;286-295;10;Faults;
2016;Yibiao Yang,Mark Harman,Jens Krinke,Syed S. Islam,David M. Binkley,Yuming Zhou,Baowen Xu;An empirical study on dependence clusters for effort-aware fault-proneness prediction.;http://doi.acm.org/10.1145/2970276.2970353;296-307;12;Faults;
2016;Jiang Ming,Dinghao Wu,Jun Wang,Gaoyao Xiao,Peng Liu;StraightTaint: decoupled offline symbolic taint analysis.;http://doi.acm.org/10.1145/2970276.2970299;308-319;12;Program Analysis;
2016;Tamas Szabo,Sebastian Thore Erdweg,Markus Voelter;IncA: a DSL for the definition of incremental program analyses.;http://doi.acm.org/10.1145/2970276.2970298;320-331;12;Program Analysis;
2016;Maria Christakis,Christian Bird;What developers want and need from program analysis: an empirical study.;http://doi.acm.org/10.1145/2970276.2970347;332-343;12;Program Analysis;
2016;Haipeng Cai,Douglas Thain;DistIA: a cost-effective dynamic impact analysis for distributed programs.;http://doi.acm.org/10.1145/2970276.2970352;344-355;12;Program Analysis;
2016;Yan Cai,Zijiang Yang;Radius aware probabilistic testing of deadlocks with guarantees.;http://doi.acm.org/10.1145/2970276.2970307;356-367;12;Locks and Races;
2016;Ziyi Lin,Hao Zhong,Yuting Chen,Jianjun Zhao;LockPeeker: detecting latent locks in Java APIs.;http://doi.acm.org/10.1145/2970276.2970355;368-378;11;Locks and Races;
2016;Daniel Kroning,Daniel Poetzl,Peter Schrammel,Bjorn Wachter;Sound static deadlock analysis for C/Pthreads.;http://doi.acm.org/10.1145/2970276.2970309;379-390;12;Locks and Races;
2016;Vesal Vojdani,Kalmer Apinis,Vootele Rotov,Helmut Seidl,Varmo Vene,Ralf Vogler;Static race detection for device drivers: the Goblint approach.;http://doi.acm.org/10.1145/2970276.2970337;391-402;12;Locks and Races;
2016;Martin Hentschel 0002,Reiner Hahnle,Richard Bubel;An empirical evaluation of two user interfaces of an interactive program verifier.;http://doi.acm.org/10.1145/2970276.2970303;403-413;11;Empirical Studies and New Ideas;
2016;Salome Maro,Anthony Anjorin,Rebekka Wohlrab,Jan-Philipp Steghofer;Traceability maintenance: factors and guidelines.;http://doi.acm.org/10.1145/2970276.2970314;414-425;12;Empirical Studies and New Ideas;
2016;Michael Hilton,Timothy Tunnell,Kai Huang,Darko Marinov,Danny Dig;Usage, costs, and benefits of continuous integration in open-source projects.;http://doi.acm.org/10.1145/2970276.2970358;426-437;12;Empirical Studies and New Ideas;
2016;Ana Pescador,Juan de Lara Jaramillo;DSL-maps: from requirements to design of domain-specific languages.;http://doi.acm.org/10.1145/2970276.2970328;438-443;6;Empirical Studies and New Ideas;
2016;Dimitar Asenov,Peter Muller 0001,Lukas Vogel;The IDE as a scriptable information system.;http://doi.acm.org/10.1145/2970276.2970329;444-449;6;Empirical Studies and New Ideas;
2016;Zvonimir Pavlinovic,Akash Lal,Rahul Sharma 0001;Inferring annotations for device drivers from verification histories.;http://doi.acm.org/10.1145/2970276.2970305;450-460;11;Inference;
2016;Alisa J. Maas,Henrique Nazare,Ben Liblit;Array length inference for C library bindings.;http://doi.acm.org/10.1145/2970276.2970310;461-471;11;Inference;
2016;Yuan Jochen Kang,Baishakhi Ray,Suman Jana;APEx: automated inference of error specifications for C APIs.;http://doi.acm.org/10.1145/2970276.2970354;472-482;11;Inference;
2016;Jens Meinicke,Chu-Pan Wong,Christian Kastner,Thomas Thum,Gunter Saake;On essential configuration complexity: measuring interactions in highly-configurable systems.;http://doi.acm.org/10.1145/2970276.2970322;483-494;12;Interactions, Deltas, Goals;
2016;Yi Li,Chenguang Zhu,Julia Rubin-Mosin,Marsha Chechik;Precise semantic history slicing through dynamic delta refinement.;http://doi.acm.org/10.1145/2970276.2970336;495-506;12;Interactions, Deltas, Goals;
2016;Renzo Degiovanni,Nicolas Ricci,Dalal Alrajeh,Pablo F. Castro,Nazareno Aguirre;Goal-conflict detection based on temporal satisfiability checking.;http://doi.acm.org/10.1145/2970276.2970349;507-518;12;Interactions, Deltas, Goals;
2016;Muhammad Suleman Mahmood,Maryam Abdul Ghafoor,Junaid Haroon Siddiqui;Symbolic execution of stored procedures in database management systems.;http://doi.acm.org/10.1145/2970276.2970318;519-530;12;Symbolic Execution;
2016;Shengjian Guo,Markus Kusano,Chao Wang 0001;Conc-iSE: incremental symbolic execution of concurrent software.;http://doi.acm.org/10.1145/2970276.2970332;531-542;12;Symbolic Execution;
2016;Van-Thuan Pham,Marcel Bohme,Abhik Roychoudhury;Model-based whitebox fuzzing for program binaries.;http://doi.acm.org/10.1145/2970276.2970316;543-553;11;Symbolic Execution;
2016;Xin Li,Yongjuan Liang,Hong Qian,Yi-Qi Hu,Lei Bu,Yang Yu,Xin Chen,Xuandong Li;Symbolic execution of complex program driven by machine learning based constraint solving.;http://doi.acm.org/10.1145/2970276.2970364;554-559;6;Symbolic Execution;
2016;Masataka Nishi;Towards bounded model checking using nonlinear programming solver.;http://doi.acm.org/10.1145/2970276.2970319;560-565;6;Symbolic Execution;
2016;Jitendra Singh Thakur,Atul Gupta;Identifying domain elements from textual specifications.;http://doi.acm.org/10.1145/2970276.2970323;566-577;12;Design and Specs;
2016;Sven Peldszus,Geza Kulcsar,Malte Lochau,Sandro Schulze;Continuous detection of design flaws in evolving object-oriented programs using incremental multi-pattern matching.;http://doi.acm.org/10.1145/2970276.2970338;578-589;12;Design and Specs;
2016;Andreas Demuth,Markus Riedl-Ehrenleitner,Alexander Egyed;Efficient detection of inconsistencies in a multi-developer engineering environment.;http://doi.acm.org/10.1145/2970276.2970304;590-601;12;Design and Specs;
2016;Owolabi Legunsen,Wajih Ul Hassan,Xinyue Xu,Grigore Rosu,Darko Marinov;How good are the specs? a study of the bug-finding effectiveness of existing Java API specifications.;http://doi.acm.org/10.1145/2970276.2970356;602-613;12;Design and Specs;
2016;Akihisa Yamada 0002,Armin Biere,Cyrille Valentin Artho,Takashi Kitamura,Eun-Hye Choi;Greedy combinatorial test case generation using unsatisfiable cores.;http://doi.acm.org/10.1145/2970276.2970335;614-624;11;Test Generation;
2016;Benwen Zhang,Emily Hill,James A. Clause;Towards automatically generating descriptive names for unit tests.;http://doi.acm.org/10.1145/2970276.2970342;625-636;12;Test Generation;
2016;Nan Li,Yu Lei,Haider Riaz Khan,Jingshu Liu,Yun Guo;Applying combinatorial test data generation to big data applications.;http://doi.acm.org/10.1145/2970276.2970325;637-647;11;Test Generation;
2016;Hongyin Tang,Guoquan Wu,Jun Wei,Hua Zhong;Generating test cases to expose concurrency bugs in Android applications.;http://doi.acm.org/10.1145/2970276.2970320;648-653;6;Test Generation;
2016;Matthew Patrick,Matthew D. Castle,Richard O. J. H. Stutt,Christopher A. Gilligan;Automatic test image generation using procedural noise.;http://doi.acm.org/10.1145/2970276.2970333;654-659;6;Test Generation;
2016;Georg Dotzler,Michael Philippsen;Move-optimized source code tree differencing.;http://doi.acm.org/10.1145/2970276.2970315;660-671;12;Code Comparison and Transformation;
2016;Davood Mazinanian,Nikolaos Tsantalis;Migrating cascading style sheets to preprocessors by introducing mixins.;http://doi.acm.org/10.1145/2970276.2970348;672-683;12;Code Comparison and Transformation;
2016;Tianxiao Gu,Chengnian Sun,Xiaoxing Ma,Jian Lu,Zhendong Su;Automatic runtime recovery via error handler synthesis.;http://doi.acm.org/10.1145/2970276.2970360;684-695;12;Code Comparison and Transformation;
2016;Xiao Cheng,Zhiming Peng,Lingxiao Jiang,Hao Zhong,Haibo Yu,Jianjun Zhao;Mining revision histories to detect cross-language clones without intermediates.;http://doi.acm.org/10.1145/2970276.2970363;696-701;6;Code Comparison and Transformation;
2016;Jurgen Cito,Julia Rubin-Mosin,Phillip Stanley-Marbell,Martin Rinard;Battery-aware transformations in mobile applications.;http://doi.acm.org/10.1145/2970276.2970324;702-707;6;Code Comparison and Transformation;
2016;Song Wang,Devin Chollak,Dana Movshovitz-Attias,Lin Tan;Bugram: bug detection with n-gram language models.;http://doi.acm.org/10.1145/2970276.2970341;708-719;12;Language;
2016;Matthias Hoschele,Andreas Zeller;Mining input grammars from dynamic taints.;http://doi.acm.org/10.1145/2970276.2970321;720-725;6;Language;
2016;Phong Minh Vu,Hung Viet Pham,Tam The Nguyen,Tung Thanh Nguyen;Phrase-based extraction of user opinions in mobile app reviews.;http://doi.acm.org/10.1145/2970276.2970365;726-731;6;Language;
2016;Leon Moonen,Stefano Di Alesio,David M. Binkley,Thomas Rolfsnes;Practical guidelines for change recommendation using association rule mining.;http://doi.acm.org/10.1145/2970276.2970327;732-743;12;Mining and Retrieval;
2016;Guibin Chen,Chunyang Chen,Zhenchang Xing,Bowen Xu;Learning a dual-language vector space for domain-specific cross-lingual question retrieval.;http://doi.acm.org/10.1145/2970276.2970317;744-755;12;Mining and Retrieval;
2016;Li Li 0029,Tegawende F. Bissyande,Damien Octeau,Jacques Klein;Reflection-aware static analysis of Android apps.;http://doi.acm.org/10.1145/2970276.2970277;756-761;6;Mobile and Security;
2016;Tianyong Wu,Jierui Liu,Xi Deng,Jun Yan,Jian Zhang;Relda2: an effective static analysis tool for resource leak detection in Android apps.;http://doi.acm.org/10.1145/2970276.2970278;762-767;6;Mobile and Security;
2016;Zhongyi Zhai,Bo Cheng,Meng Niu,Zhaoning Wang,Yimeng Feng,Junliang Chen;An end-user oriented tool suite for development of mobile applications.;http://doi.acm.org/10.1145/2970276.2970279;768-773;6;Mobile and Security;
2016;Huafeng Zhang,Yu Jiang,Han Liu,Hehua Zhang,Ming Gu,Jiaguang Sun;Model driven design of heterogeneous synchronous embedded systems.;http://doi.acm.org/10.1145/2970276.2970280;774-779;6;Mobile and Security;
2016;Saahil Ognawala,Martin Ochoa,Alexander Pretschner,Tobias Limmer;MACKE: compositional analysis of low-level vulnerabilities with symbolic execution.;http://doi.acm.org/10.1145/2970276.2970281;780-785;6;Mobile and Security;
2016;Fengjuan Gao,Linzhang Wang,Xuandong Li;BovInspector: automatic inspection and repair of buffer overflow vulnerabilities.;http://doi.acm.org/10.1145/2970276.2970282;786-791;6;Mobile and Security;
2016;Mohammad Masudur Rahman 0001,Chanchal Kumar Roy,Jesse Redl,Jason A. Collins;CORRECT: code reviewer recommendation at GitHub for Vendasta technologies.;http://doi.acm.org/10.1145/2970276.2970283;792-797;6;Performance, Recommendation, and Analysis;
2016;Mushtaq Raza,Joao Pascoal Faria;ProcessPAIR: a tool for automated performance analysis and improvement recommendation in software development.;http://doi.acm.org/10.1145/2970276.2970284;798-803;6;Performance, Recommendation, and Analysis;
2016;Gillian J. Greene,Bernd M. Fischer;CVExplorer: identifying candidate developers by mining and exploring their open source contributions.;http://doi.acm.org/10.1145/2970276.2970285;804-809;6;Performance, Recommendation, and Analysis;
2016;Thomas Kowark,Christoph Matthies,Matthias Uflacker,Hasso Plattner;Lightweight collection and storage of software repository data with DataRover.;http://doi.acm.org/10.1145/2970276.2970286;810-815;6;Performance, Recommendation, and Analysis;
2016;Abdullah M. Alshanqiti,Reiko Heckel,Timo Kehrer;Visual contract extractor: a tool for reverse engineering visual contracts using dynamic analysis.;http://doi.acm.org/10.1145/2970276.2970287;816-821;6;Performance, Recommendation, and Analysis;
2016;Felix Schwagerl,Bernhard Westfechtel;SuperMod: tool support for collaborative filtered model-driven software product line engineering.;http://doi.acm.org/10.1145/2970276.2970288;822-827;6;Performance, Recommendation, and Analysis;
2016;Jitendra Singh Thakur,Atul Gupta;AnModeler: a tool for generating domain models from textual specifications.;http://doi.acm.org/10.1145/2970276.2970289;828-833;6;Performance, Recommendation, and Analysis;
2016;Chunyang Chen,Zhenchang Xing;SimilarTech: automatically recommend analogical libraries across different programming languages.;http://doi.acm.org/10.1145/2970276.2970290;834-839;6;Performance, Recommendation, and Analysis;
2016;Jian Liu,John C. Grundy,Iman Avazpour,Mohamed Almorsy Abdelrazek;TeeVML: tool support for semi-automatic integration testing environment emulation.;http://doi.acm.org/10.1145/2970276.2970291;840-845;6;Testing, Validation, and Verification;
2016;Martin Hentschel 0002,Reiner Hahnle,Richard Bubel;The interactive verification debugger: effective understanding of interactive proof attempts.;http://doi.acm.org/10.1145/2970276.2970292;846-851;6;Testing, Validation, and Verification;
2016;Yixiao Yang,Yu Jiang,Ming Gu,Jiaguang Sun;Verifying simulink stateflow model: timed automata approach.;http://doi.acm.org/10.1145/2970276.2970293;852-857;6;Testing, Validation, and Verification;
2016;Lin Cheng,Jialiang Chang,Zijiang Yang,Chao Wang 0001;GUICat: GUI testing as a service.;http://doi.acm.org/10.1145/2970276.2970294;858-863;6;Testing, Validation, and Verification;
2016;Nor Aiza Moketar,Massila Kamalrudin,Safiah Sidek,Mark Robinson,John C. Grundy;An automated collaborative requirements engineering tool for better validation of requirements.;http://doi.acm.org/10.1145/2970276.2970295;864-869;6;Testing, Validation, and Verification;
2016;Tamas Szabo,Simon Alperovich,Markus Voelter,Sebastian Thore Erdweg;An extensible framework for variable-precision data-flow analyses in MPS.;http://doi.acm.org/10.1145/2970276.2970296;870-875;6;Testing, Validation, and Verification;
2016;Xuan-Bach D. Le;Towards efficient and effective automatic program repair.;http://doi.acm.org/10.1145/2970276.2975934;876-879;4;Doctoral Symposium;
2016;Joseph Chan Joo Keng;Automated testing and notification of mobile app privacy leak-cause behaviours.;http://doi.acm.org/10.1145/2970276.2975935;880-883;4;Doctoral Symposium;
2016;Davoud Mougouei;Factoring requirement dependencies in software requirement selection using graphs and integer programming.;http://doi.acm.org/10.1145/2970276.2975936;884-887;4;Doctoral Symposium;
2016;Onder Babur;Statistical analysis of large sets of models.;http://doi.acm.org/10.1145/2970276.2975938;888-891;4;Doctoral Symposium;
2016;Jurgen Cito;Developer targeted analytics: supporting software development decisions with runtime information.;http://doi.acm.org/10.1145/2970276.2975939;892-895;4;Doctoral Symposium;
2016;Ferdian Thung;API recommendation system for software development.;http://doi.acm.org/10.1145/2970276.2975940;896-899;4;Doctoral Symposium;
2015;Yanzhen Zou,Ting Ye,Yangyang Lu,John Mylopoulos,Lu Zhang;Learning to Rank for Question-Oriented Software Text Retrieval (T).;http://dx.doi.org/10.1109/ASE.2015.24;1-11;11;Session:Automated Development Support I;
2015;Andrea Di Sorbo,Sebastiano Panichella,Corrado Aaron Visaggio,Massimiliano Di Penta,Gerardo Canfora,Harald C. Gall;Development Emails Content Analyzer: Intention Mining in Developer Discussions (T).;http://dx.doi.org/10.1109/ASE.2015.12;12-23;12;Session:Automated Development Support I;
2015;Lee Martie,Thomas D. LaToza,Andre van der Hoek;CodeExchange: Supporting Reformulation of Internet-Scale Code Queries in Context (T).;http://dx.doi.org/10.1109/ASE.2015.51;24-35;12;Session:Automated Development Support I;
2015;Mario Linares Vasquez,Boyang Li,Christopher Vendome,Denys Poshyvanyk;How do Developers Document Database Usages in Source Code? (N).;http://dx.doi.org/10.1109/ASE.2015.67;36-41;6;Session:Automated Development Support I;
2015;Ivan Bocic,Tevfik Bultan;Efficient Data Model Verification with Many-Sorted Logic (T).;http://dx.doi.org/10.1109/ASE.2015.48;42-52;11;Session:Formal Verification and Proofs;
2015;Hong-Yi Chen,Cristina David,Daniel Kroning,Peter Schrammel,Bjorn Wachter;Synthesising Interprocedural Bit-Precise Termination Proofs (T).;http://dx.doi.org/10.1109/ASE.2015.10;53-64;12;Session:Formal Verification and Proofs;
2015;Shang-Wei Lin,Jun Sun,Truong Khanh Nguyen,Yang Liu,Jin Song Dong;Interpolation Guided Compositional Verification (T).;http://dx.doi.org/10.1109/ASE.2015.33;65-74;10;Session:Formal Verification and Proofs;
2015;John Toman,Stuart Pernsteiner,Emina Torlak;Crust: A Bounded Verifier for Rust (N).;http://dx.doi.org/10.1109/ASE.2015.77;75-80;6;Session:Formal Verification and Proofs;
2015;Caroline Lemieux,Dennis Park,Ivan Beschastnikh;General LTL Specification Mining (T).;http://dx.doi.org/10.1109/ASE.2015.71;81-92;12;Session:Specification Mining;
2015;Hila Cohen,Shahar Maoz;Have We Seen Enough Traces? (T).;http://dx.doi.org/10.1109/ASE.2015.62;93-103;11;Session:Specification Mining;
2015;Abdullah M. Alshanqiti,Reiko Heckel;Extracting Visual Contracts from Java Programs (T).;http://dx.doi.org/10.1109/ASE.2015.63;104-114;11;Session:Specification Mining;
2015;Tien-Duy B. Le,Xuan-Bach D. Le,David Lo,Ivan Beschastnikh;Synergizing Specification Miners through Model Fissions and Fusions (T).;http://dx.doi.org/10.1109/ASE.2015.83;115-125;11;Session:Specification Mining;
2015;Daniel Di Nardo,Fabrizio Pastore,Andrea Arcuri,Lionel C. Briand;Evolutionary Robustness Testing of Data Processing Systems Using Models and Data Mutation (T).;http://dx.doi.org/10.1109/ASE.2015.13;126-137;12;Session:Search-Based Software Testing;
2015;Santo Carino,Jamie Andrews;Dynamically Testing GUIs Using Ant Colony Optimization (T).;http://dx.doi.org/10.1109/ASE.2015.70;138-148;11;Session:Search-Based Software Testing;
2015;Matias Waterloo,Suzette Person,Sebastian G. Elbaum;Test Analysis: Searching for Faults in Tests (N).;http://dx.doi.org/10.1109/ASE.2015.37;149-154;6;Session:Search-Based Software Testing;
2015;James R. Wilcox,Parker Finch,Cormac Flanagan,Stephen N. Freund;Array Shadow State Compression for Precise Dynamic Race Detection (T).;http://dx.doi.org/10.1109/ASE.2015.19;155-165;11;Session:Concurrency Bugs and Analysis;
2015;Pantazis Deligiannis,Alastair F. Donaldson,Zvonimir Rakamaric;Fast and Precise Symbolic Analysis of Concurrency Bugs in Device Drivers (T).;http://dx.doi.org/10.1109/ASE.2015.30;166-177;12;Session:Concurrency Bugs and Analysis;
2015;Ziyi Lin,Darko Marinov,Hao Zhong,Yuting Chen,Jianjun Zhao;JaConTeBe: A Benchmark Suite of Real-World Java Concurrency Bugs (T).;http://dx.doi.org/10.1109/ASE.2015.87;178-189;12;Session:Concurrency Bugs and Analysis;
2015;Amin Milani Fard,Ali Mesbah 0001,Eric Wohlstadter;Generating Fixtures for JavaScript Unit Testing (T).;http://dx.doi.org/10.1109/ASE.2015.26;190-200;11;Session:Automatic Test Generation;
2015;Sina Shamshiri,Rene Just,Jose Miguel Rojas Siles,Gordon Fraser,Phil McMinn,Andrea Arcuri;Do Automatically Generated Unit Tests Find Real Faults? An Empirical Study of Effectiveness and Challenges (T).;http://dx.doi.org/10.1109/ASE.2015.86;201-211;11;Session:Automatic Test Generation;
2015;Lei Ma,Cyrille Valentin Artho,Cheng Zhang,Hiroyuki Sato,Johannes Gmeiner,Rudolf Ramler;GRT: Program-Analysis-Guided Random Testing (T).;http://dx.doi.org/10.1109/ASE.2015.49;212-223;12;Session:Automatic Test Generation;
2015;Yu Lin,Semih Okur,Danny Dig;Study and Refactoring of Android Asynchronous Programming (T).;http://dx.doi.org/10.1109/ASE.2015.50;224-235;12;Session:Mobile Applications I;
2015;Geoffrey Hecht,Omar Benomar,Romain Rouvoy,Naouel Moha,Laurence Duchien;Tracking the Software Quality of Android Applications Along Their Evolution (T).;http://dx.doi.org/10.1109/ASE.2015.46;236-247;12;Session:Mobile Applications I;
2015;Tuan Anh Nguyen,Christoph Csallner;Reverse Engineering Mobile Application User Interfaces with REMAUI (T).;http://dx.doi.org/10.1109/ASE.2015.32;248-259;12;Session:Mobile Applications I;
2015;Fei Lv,Hongyu Zhang,Jian-Guang Lou,Shaowei Wang,Dongmei Zhang,Jianjun Zhao;CodeHow: Effective Code Search Based on API Understanding and Extended Boolean Model (E).;http://dx.doi.org/10.1109/ASE.2015.42;260-270;11;Session:Automated Development Support II;
2015;S. M. Sohan,Craig Anslow,Frank Maurer;SpyREST: Automated RESTful API Documentation Using an HTTP Proxy Server (N).;http://dx.doi.org/10.1109/ASE.2015.52;271-276;6;Session:Automated Development Support II;
2015;Lingfeng Bao,Zhenchang Xing,Xinyu Wang,Bo Zhou;Tracking and Analyzing Cross-Cutting Activities in Developers' Daily Work (N).;http://dx.doi.org/10.1109/ASE.2015.43;277-282;6;Session:Automated Development Support II;
2015;Kurtis Zimmerman,Chandan Raj Rupakheti;An Automated Framework for Recommending Program Elements to Novices (N).;http://dx.doi.org/10.1109/ASE.2015.54;283-288;6;Session:Automated Development Support II;
2015;Santiago Vargas-Baldrich,Mario Linares Vasquez,Denys Poshyvanyk;Automated Tagging of Software Projects Using Bytecode and Dependencies (N).;http://dx.doi.org/10.1109/ASE.2015.38;289-294;6;Session:Automated Development Support II;
2015;Yalin Ke,Kathryn T. Stolee,Claire Le Goues,Yuriy Brun;Repairing Programs with Semantic Code Search (T).;http://dx.doi.org/10.1109/ASE.2015.60;295-306;12;Session:Program Repair and Synthesis;
2015;Qing Gao,Hansheng Zhang,Jie Wang,Yingfei Xiong,Lu Zhang,Hong Mei;Fixing Recurring Crash Bugs via Analyzing Q&A Sites (T).;http://dx.doi.org/10.1109/ASE.2015.81;307-318;12;Session:Program Repair and Synthesis;
2015;Simos Gerasimou,Giordano Tamburrelli,Radu Calinescu;Search-Based Synthesis of Probabilistic Models for Quality-of-Service Software Engineering (T).;http://dx.doi.org/10.1109/ASE.2015.22;319-330;12;Session:Program Repair and Synthesis;
2015;Kartik Bajaj,Karthik Pattabiraman,Ali Mesbah 0001;Synthesizing Web Element Locators (T).;http://dx.doi.org/10.1109/ASE.2015.23;331-341;11;Session:Program Repair and Synthesis;
2015;Atri Sarkar,Jianmei Guo,Norbert Siegmund,Sven Apel,Krzysztof Czarnecki;Cost-Efficient Sampling for Performance Prediction of Configurable Systems (T).;http://dx.doi.org/10.1109/ASE.2015.45;342-352;11;Session:Software Performance;
2015;Morakot Choetkiertikul,Khanh Hoa Dam,Truyen Tran 0001,Aditya K. Ghose;Predicting Delays in Software Projects Using Networked Classification (T).;http://dx.doi.org/10.1109/ASE.2015.55;353-364;12;Session:Software Performance;
2015;Yi Zhang,Jianmei Guo,Eric Blais,Krzysztof Czarnecki;Performance Prediction of Configurable Software Systems by Fourier Learning (T).;http://dx.doi.org/10.1109/ASE.2015.15;365-373;9;Session:Software Performance;
2015;Uwe Pohlmann,Marcus Huwe;Model-Driven Allocation Engineering (T).;http://dx.doi.org/10.1109/ASE.2015.18;374-384;11;Session:Software Performance;
